x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,66,3,1.5,0.6,0,0,0,1.5,0.5,1.1,153.1,1
57,7,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,125.1,1
57,19,17,8.4,3.2,0,0,0.8,8.4,2,6.4,874.8,1
57,20,24.5,12.1,4.6,0,0,1.2,12.1,2.9,9.2,1260.7,1
57,115,1,0.4,0.2,0,0,0,0.4,0.2,0.4,45.1,1
58,6,6,3.4,1.1,0,0,0.6,3.4,0.2,3.4,375.2,1
58,7,20,11.2,3.8,0,0,1.9,11.2,0.6,11.2,1250.6,1
58,8,44,19,8,2,0,1,19,7,15,2193,0
58,9,9,4.1,1.3,0.1,0,0.1,4.1,1.1,4,507.6,1
58,10,16,7.4,2.3,0.3,0,0.3,7.4,2,7.1,902.3,1
58,11,2,0.9,0.3,0,0,0,0.9,0.3,0.9,112.8,1
58,18,4,1.8,0.6,0.2,0,0,1.8,0.2,1.4,200.5,1
58,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,100.2,1
58,21,10,4.4,1.6,0.4,0,0,4.4,0.4,3.6,501.2,1
58,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50,1
58,31,10,4,1.1,0.5,0,0.2,4,0.3,3.3,499.7,1
58,92,5,2.2,0.6,0,0,0.8,2.2,0.4,1.6,267,1
58,95,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,50.2,1
58,113,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,90.2,1
58,114,7,3.1,1.6,0.4,0,0.2,3.1,1,2.8,315.5,1
58,115,5,2.2,1.1,0.2,0,0.1,2.2,0.8,2,225.4,1
58,116,1,0.4,0.2,0,0,0,0.4,0.2,0.4,45.1,1
58,120,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,96.1,1
58,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,96.1,1
59,8,6,2.8,0.9,0.1,0,0.1,2.8,0.8,2.7,338.4,1
59,9,2,0.9,0.3,0,0,0,0.9,0.3,0.9,112.8,1
59,10,6,2.8,0.9,0.1,0,0.1,2.8,0.8,2.7,338.4,1
59,89,2,0.9,0.2,0,0,0.3,0.9,0.2,0.6,106.8,1
59,92,8,3.5,1,0,0,1.3,3.5,0.6,2.6,427.2,1
59,93,44,17,4,2,0,1,17,2,15,2060,0
59,94,20,8.3,3.5,1.3,0,0,8.3,1.3,7,1004.3,1
59,113,4,1.8,0.9,0.2,0,0.1,1.8,0.6,1.6,180.3,1
59,122,18,8.1,2.7,0.4,0.4,0.9,7.7,1.4,5.4,864.9,1
60,88,3,1.3,0.4,0,0,0.5,1.3,0.2,1,160.2,1
60,93,20,8.3,3.5,1.3,0,0,8.3,1.3,7,1004.3,1
60,94,5,2.1,0.9,0.3,0,0,2.1,0.3,1.7,251.1,1
60,122,15,6.8,2.2,0.4,0.4,0.8,6.4,1.1,4.5,720.8,1
60,123,12,5.4,2.7,0.6,0,0.3,5.4,1.8,4.8,540.9,1
61,9,5,2.3,0.7,0.1,0,0.1,2.3,0.6,2.2,282,1
61,122,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,144.2,1
61,123,4,1.8,0.9,0.2,0,0.1,1.8,0.6,1.6,180.3,1
62,4,4,2.2,0.8,0,0,0.4,2.2,0.1,2.2,250.1,1
62,10,6,2.8,0.9,0.1,0,0.1,2.8,0.8,2.7,338.4,1
62,22,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,100.2,1
62,57,5,2.5,1.4,0.2,0.1,0.1,2.4,0.8,1.8,258.4,1
62,89,1,0.4,0.1,0,0,0.2,0.4,0.1,0.3,53.4,1
62,90,2,0.9,0.2,0,0,0.3,0.9,0.2,0.6,106.8,1
62,91,4,1.8,0.5,0,0,0.6,1.8,0.3,1.3,213.6,1
63,87,5,2.2,0.8,0.2,0,0,2.2,0.2,2.1,282.1,1
63,88,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,142.1,1
63,89,17,7.5,2.8,0.4,0.6,0.6,6.9,1.4,6.1,805.3,1
63,90,10,4.4,1.6,0.2,0.3,0.3,4.1,0.8,3.6,473.7,1
63,91,8,3.5,1.3,0.2,0.3,0.3,3.2,0.7,2.9,379,1
64,22,5,2,0.6,0.1,0,0.2,2,0.3,1.9,249.4,1
64,23,4,1.8,0.6,0.2,0,0,1.8,0.2,1.4,200.5,1
64,87,14,6.1,2.3,0.7,0,0,6.1,0.5,5.9,789.9,1
64,88,27,15,6,0,2,1,13,0,12,1975,0
64,89,68,27,8,4,3,4,24,3,18,3520,0
64,90,25,11,4.1,0.6,0.8,0.9,10.2,2,9,1184.3,1
64,91,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.4,189.5,1
65,12,2,0.9,0.3,0,0,0,0.9,0.3,0.9,112.8,1
65,13,5,2.3,0.7,0.1,0,0.1,2.3,0.6,2.2,282,1
65,21,38,17,5,0,0,1,17,5,14,1789,0
65,22,12,4.9,1.3,0.2,0,0.4,4.9,0.7,4.4,598.7,1
65,23,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,150.4,1
65,87,14,6.1,2.3,0.7,0,0,6.1,0.5,5.9,789.9,1
65,88,30,14,6,1,2,1,12,3,11,1709,0
65,89,49,18,6,2,4,2,14,6,5,1564,0
