x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,58,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2,324,1
1,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
1,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
1,62,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.1,272.7,1
1,64,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,181.8,1
1,76,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
1,79,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
1,86,2,0.6,0,0.1,0,0,0.6,0,0.6,72.7,1
1,89,8,2.4,0.2,0.5,0,0,2.4,0.2,2.2,290.7,1
1,99,4,1.3,0.1,0.3,0,0,1.3,0.1,1.2,183,1
1,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
1,111,3,1.3,0.1,0,0.2,0.1,1.1,0,0.8,141.3,1
1,112,6,2.6,0.3,0,0.4,0.1,2.2,0,1.6,282.5,1
1,113,9,3.9,0.4,0,0.6,0.2,3.3,0,2.5,423.8,1
1,115,5,1.9,0.6,0.3,0.2,0.3,1.7,0.1,1.3,223.1,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
1,127,3,1.2,0.2,0,0,0.3,1.2,0.1,1,141.5,1
2,16,5,2.1,0.6,0.3,0,0,2.1,0.5,0.6,271.5,1
2,29,2,1,0.2,0,0.2,0,0.8,0.1,0.7,154.8,1
2,32,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,97.5,1
2,55,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
2,57,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
2,58,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
2,78,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
2,81,5,1.5,0.1,0.3,0,0,1.5,0.1,1.4,181.7,1
2,94,8,2.7,0.2,0.6,0,0,2.7,0.2,2.3,365.9,1
2,95,6,2,0.2,0.5,0,0,2,0.2,1.7,274.5,1
2,96,9,3,0.3,0.7,0,0,3,0.3,2.6,411.7,1
2,97,5,1.7,0.2,0.4,0,0,1.7,0.2,1.4,228.7,1
2,111,2,0.9,0.1,0,0.2,0,0.7,0,0.5,94.2,1
2,112,4,1.7,0.2,0,0.3,0.1,1.4,0,1.1,188.4,1
2,116,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,89.2,1
2,117,5,1.9,0.6,0.3,0.2,0.3,1.7,0.1,1.3,223.1,1
2,118,16,6,1.8,1.1,0.7,1.1,5.3,0.4,4.3,714,1
2,123,8,3.1,0.5,0.2,0,0,3.1,0.2,2.7,362.4,1
2,125,4,1.6,0.3,0,0,0.4,1.6,0.1,1.4,188.7,1
3,0,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.7,298,1
3,8,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,178.8,1
3,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,54.3,1
3,18,2,0.8,0.2,0.1,0,0,0.8,0.2,0.2,108.6,1
3,50,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2,324,1
3,54,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
3,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,136.3,1
3,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
3,79,9.5,4,0.8,0.2,0,0.4,4,0.2,3.6,490.7,1
3,81,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
3,87,5,2.5,0.6,0,0,0.4,2.5,0.1,2.5,307.6,1
3,88,4,2,0.4,0,0,0.3,2,0.1,2,246.1,1
3,95,19,6.6,0.2,0.2,0,0.4,6.6,0.4,6,699.7,1
3,96,8,2.8,0.1,0.1,0,0.2,2.8,0.2,2.5,294.6,1
3,97,5,1.7,0,0,0,0.1,1.7,0.1,1.6,184.1,1
3,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
3,101,11,4.6,0.9,0,0.3,0.3,4.3,0.3,4.3,532.9,1
3,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,88.2,1
3,116,6,2.9,0.7,0,0.6,0.2,2.3,0.5,2.5,311.9,1
3,117,12,5.8,1.4,0,1.1,0.3,4.7,1,5,623.8,1
3,118,16,7.7,1.9,0,1.5,0.4,6.2,1.3,6.6,831.8,1
3,121,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,226.5,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
4,4,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,178.8,1
4,20,4,2,0.5,0,0.3,0,1.7,0.2,1.3,309.7,1
4,28,1,0.5,0.1,0,0.1,0,0.4,0,0.3,77.4,1
4,63,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,136.3,1
4,71,7,2.4,0.6,0.6,0,0,2.4,0.2,1.8,269.2,1
4,72,3,1,0.3,0.3,0,0,1,0.1,0.8,115.4,1
4,76,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,258.3,1
4,80,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
4,81,2,0.8,0.2,0,0,0,0.8,0,0.7,89.4,1
4,86,6,3,0.7,0,0,0.5,3,0.2,3,369.2,1
4,88,2,1,0.2,0,0,0.2,1,0.1,1,123.1,1
4,95,6.5,2.2,0.1,0.1,0,0.1,2.2,0.1,2,239.4,1
4,96,7,2.4,0.1,0.1,0,0.1,2.4,0.1,2.2,257.8,1
4,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
4,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
4,99,12,4.1,0.1,0.1,0,0.2,4.1,0.2,3.8,441.9,1
4,101,5,2.1,0.4,0,0.1,0.1,2,0.1,2,242.2,1
4,105,6,2.5,0.5,0,0.1,0.2,2.4,0.2,2.4,290.7,1
4,112,5,1.9,0.3,0.2,0,0,1.9,0.1,1.9,220.5,1
4,113,11,4.3,0.7,0.5,0,0,4.3,0.3,4.3,485.1,1
4,115,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,104,1
4,116,11,5.3,1.3,0,1,0.3,4.3,0.9,4.5,571.9,1
4,117,8,3.8,1,0,0.7,0.2,3.1,0.6,3.3,415.9,1
4,120,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,181.2,1
5,24,2,1,0.2,0,0.2,0,0.8,0.1,0.7,154.8,1
5,31,6.5,2.3,0.4,0.1,0.4,0.1,1.9,0.2,1.9,316.9,1
5,47,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
5,54,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
5,80,19.5,8,2.4,0,0,0,8,0.4,6.8,871.3,1
5,81,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
5,86,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.5,1
5,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.8,1
5,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,77.6,1
5,92,7,2.8,0.7,0.4,0,0.2,2.8,0.2,1.8,271.7,1
5,93,24,9.5,2.5,1.3,0,0.6,9.5,0.6,6.3,931.6,1
5,94,40,11,1,3,0,1,11,0,10,1363,0
5,95,68,22,2,2,0,5,22,2,9,2140,0
5,96,63.5,21,3,3,1,1,20,0,20,2492,0
5,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
5,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
5,99,3,1,0,0,0,0.1,1,0.1,0.9,110.5,1
5,104,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.6,193.8,1
5,112,17,6.6,1,0.8,0,0,6.6,0.5,6.6,749.8,1
5,113,10,3.9,0.6,0.4,0,0,3.9,0.3,3.9,441,1
5,116,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,104,1
5,117,3,1.4,0.4,0,0.3,0.1,1.1,0.2,1.2,156,1
5,120,6,2.3,0.4,0.1,0,0,2.3,0.1,2,271.8,1
5,127,2,0.8,0.2,0.1,0,0,0.8,0,0.8,104.9,1
6,22,1,0.5,0.1,0,0.1,0,0.4,0,0.3,77.4,1
6,29,4,2,0.5,0,0.3,0,1.7,0.2,1.3,309.7,1
6,30,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.7,1
6,31,5,1.8,0.3,0.1,0.3,0.1,1.5,0.2,1.5,243.7,1
6,37,9,3.2,0.5,0.1,0.6,0.1,2.6,0.3,2.6,438.7,1
6,53,4,2,0.5,0.1,0,0.2,2,0.1,1.6,259.2,1
6,68,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.8,227.2,1
6,70,9,3.1,0.8,0.8,0,0,3.1,0.3,2.3,346.1,1
6,79,14,5.9,1.1,0.3,0,0.6,5.9,0.3,5.4,723.2,1
6,80,15,6.2,1.9,0,0,0,6.2,0.3,5.3,670.2,1
6,86,5,2.5,0.6,0,0,0.4,2.5,0.1,2.5,307.6,1
6,87,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.5,1
6,92,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.1,155.3,1
6,93,30,12,4,2,0,1,12,4,12,1316,0
6,94,60.5,23,4,2,7,6,16,0,16,2508,0
6,95,50,18,5,1,1,2,17,1,11,1577,0
6,96,48,14,1,3,0,1,14,1,14,1700,0
6,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
6,99,2,0.7,0,0,0,0,0.7,0,0.6,73.7,1
6,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
6,112,8,3.1,0.5,0.4,0,0,3.1,0.2,3.1,352.8,1
6,113,7,2.7,0.4,0.3,0,0,2.7,0.2,2.7,308.7,1
6,116,5,2.4,0.6,0,0.5,0.1,1.9,0.4,2.1,259.9,1
6,120,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,181.2,1
6,127,5,2.1,0.5,0.1,0,0,2.1,0,2.1,262.4,1
7,29,83.5,31,6,4,0,7,31,6,2,2407,0
7,30,58,32,15,1,14,3,18,6,20,2524,0
7,31,30,13,3,1,0,0,13,0,13,1369,0
7,32,11,3.9,0.7,0.2,0.7,0.2,3.2,0.3,3.2,536.2,1
7,33,6,2.1,0.4,0.1,0.4,0.1,1.7,0.2,1.7,292.5,1
7,34,5,1.8,0.3,0.1,0.3,0.1,1.5,0.2,1.5,243.7,1
7,52,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
7,55,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
7,57,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
7,73,5,1.7,0.4,0.4,0,0,1.7,0.1,1.3,192.3,1
7,74,11,3.8,0.9,0.9,0,0,3.8,0.3,2.8,423,1
7,75,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,258.3,1
7,85,9,4.5,1,0,0,0.8,4.5,0.2,4.5,553.8,1
7,86,43.5,16,1,1,0,5,16,0,6,1441,0
7,87,3,1.5,0.3,0,0,0.2,1.5,0.1,1.5,184.6,1
7,94,41,13,2,2,2,0,11,1,12,1438,0
7,95,49,18,2,1,2,0,16,0,14,1836,0
7,96,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
7,97,6,2.1,0.1,0.1,0,0.1,2.1,0.1,1.9,221,1
7,98,5,1.7,0,0,0,0.1,1.7,0.1,1.6,184.1,1
7,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
7,108,7,2.9,0.6,0,0.2,0.2,2.7,0.2,2.8,339.1,1
7,113,7,2.7,0.4,0.3,0,0,2.7,0.2,2.7,308.7,1
7,115,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,104,1
7,116,8,3.8,1,0,0.7,0.2,3.1,0.6,3.3,415.9,1
7,120,2,0.8,0.1,0,0,0,0.8,0,0.7,90.6,1
7,126,7,2.9,0.7,0.2,0,0,2.9,0,2.9,367.3,1
8,6,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,97.7,1
8,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,97.7,1
8,8,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,146.6,1
8,9,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,146.6,1
8,21,4,1.4,0.3,0.2,0,0,1.4,0.3,1,187.2,1
8,22,5,1.7,0.3,0.2,0,0,1.7,0.3,1.2,234,1
8,27,1,0.3,0.1,0,0,0,0.3,0.1,0.2,46.8,1
8,29,7,2.4,0.5,0.3,0,0,2.4,0.5,1.7,327.6,1
8,30,80,34,11,3,3,3,31,4,28,3256,0
8,31,110.5,49,17,5,18,10,31,7,26,4123,0
8,32,52,21,6,2,8,2,13,3,5,1727,0
8,33,52,14,1,4,0,0,14,1,14,1835,0
8,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.1,1
8,35,6,3.9,2.4,0,1.6,0.1,2.3,1.1,1.6,313.3,1
8,42,5,2.2,0.5,0.2,0.2,0,2,0.2,1.9,272.8,1
8,43,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,163.7,1
8,54,2,1,0.3,0,0.1,0,0.9,0,0.7,112,1
8,56,1,0.5,0.2,0,0,0,0.5,0,0.3,56,1
8,74,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,133.9,1
8,75,9,3.5,0.9,0.3,0.6,0.3,2.9,0.7,2.9,401.7,1
8,77,6,2.3,0.6,0.2,0.4,0.2,1.9,0.5,1.9,267.8,1
8,79,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.3,178.5,1
8,81,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,126.6,1
8,82,5,1.8,0.3,0.2,0.2,0.2,1.6,0.2,1.5,210.9,1
8,84,35.5,11,0,1,0,2,11,2,9,1182,0
8,85,90.5,28,2,4,0,3,28,0,27,2953,0
8,86,89,28,1,4,0,1,28,1,27,3004,0
8,87,31,14,4,0,0,1,14,2,6,1227,0
8,94,9,3.5,0.6,0.4,0,0.1,3.5,0.1,3.1,412.7,1
8,95,12,4.7,0.8,0.6,0,0.2,4.7,0.2,4.1,550.3,1
8,96,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.7,1
8,97,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.7,1
8,99,7,2.7,0.4,0.3,0,0.1,2.7,0.1,2.4,321,1
8,104,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.8,1
8,108,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,119.7,1
8,109,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,119.7,1
8,113,33,13,2,0,1,0,12,0,13,1380,0
8,115,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
8,118,3,1,0.1,0.1,0,0,1,0.1,0.9,113.6,1
8,127,2,0.8,0.3,0,0,0,0.8,0,0.8,96.8,1
9,11,10,4.1,0.5,0.3,0,0.3,4.1,0,3,463.5,1
9,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.6,1
9,28,7,2.4,0.5,0.3,0,0,2.4,0.5,1.7,327.6,1
9,29,55,18,2,4,0,0,18,1,16,1921,0
9,30,97,26,4,9,2,0,24,4,23,2667,0
9,31,71.5,27,6,1,8,6,19,1,19,2679,0
9,32,74.5,40,15,1,24,10,16,10,10,2934,0
9,33,8,2.8,0.2,0.2,0,0,2.8,0.2,2.6,344.2,1
9,34,7,2.5,0.2,0.2,0,0,2.5,0.2,2.3,301.2,1
9,35,7,4.5,2.8,0,1.8,0.2,2.7,1.3,1.8,365.5,1
9,36,4,2.6,1.6,0,1.1,0.1,1.5,0.8,1,208.9,1
9,38,1,0.6,0.4,0,0.2,0,0.4,0.2,0.3,52.2,1
9,41,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,109.1,1
9,51,2,1,0.3,0,0.1,0,0.9,0,0.7,112,1
9,73,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.3,178.5,1
9,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
9,83,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,168.7,1
9,84,38,13,2,1,0,0,13,1,13,1570,0
9,85,50,18,5,3,0,1,18,0,15,1797,0
9,86,25,8.8,1.9,1.9,0,0.5,8.8,0,8.3,1008.8,1
9,87,73.5,37,20,1,16,2,21,4,11,2589,0
9,88,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,201.8,1
9,91,7,2.7,0.4,0.3,0,0.1,2.7,0.1,2.4,321,1
9,98,7,2.7,0.4,0.3,0,0.1,2.7,0.1,2.4,321,1
9,106,4,2.2,0.9,0,0.5,0,1.7,0.2,1.6,239.4,1
9,112,4,1.8,0.5,0,0.4,0.1,1.4,0.1,1.4,181.4,1
9,113,41,13,1,1,0,1,13,1,13,1528,0
9,114,15,6.8,1.9,0,1.5,0.4,5.3,0.4,5.2,680.2,1
9,115,6,2,0.3,0.2,0.1,0,1.9,0.1,1.8,227.2,1
9,116,23,12,4,0,6,1,6,1,6,1121,0
9,117,41,15,2,1,0,0,15,0,15,1979,0
9,118,13,4.4,0.6,0.4,0.2,0,4.2,0.3,4,492.3,1
9,126,1,0.4,0.2,0,0,0,0.4,0,0.4,48.4,1
10,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,97.7,1
10,8,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,146.6,1
10,9,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,146.6,1
10,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,92.7,1
10,19,5,2,0.3,0.1,0,0.1,2,0,1.5,231.8,1
10,26,4,1.4,0.3,0.2,0,0,1.4,0.3,1,187.2,1
10,29,83,26,2,4,0,4,26,0,24,2633,0
10,30,127,39,5,6,0,2,39,3,37,4001,0
10,31,103,39,6,4,0,1,39,1,36,3818,0
10,32,65.5,28,8,4,3,0,25,0,18,2730,0
10,37,1,0.6,0.4,0,0.2,0,0.4,0.2,0.3,52.2,1
10,38,12,7.7,4.9,0,3.1,0.3,4.6,2.3,3.1,626.6,1
10,45,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,109.1,1
10,66,1,0.4,0,0,0,0,0.4,0,0.3,49.7,1
10,67,3,1.2,0.1,0,0,0.1,1.2,0.1,1,149.2,1
10,72,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.6,223.1,1
10,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.6,1
10,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
10,85,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.7,1
10,86,29,13,5,2,6,2,7,2,3,1134,0
10,87,24,12,2,0,7,1,5,0,5,968,0
10,88,16,5.6,1.2,1.2,0,0.3,5.6,0,5.3,645.6,1
10,89,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,201.8,1
10,90,12,4.7,0.8,0.6,0,0.2,4.7,0.2,4.1,550.3,1
10,99,4,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,183.4,1
10,112,9,4,1.1,0,0.9,0.2,3.1,0.2,3.1,408.2,1
10,113,60,25,4,1,0,0,25,0,22,2665,0
10,114,78,25,3,5,0,1,25,1,24,3081,0
10,115,23,7.8,1.1,0.7,0.4,0,7.4,0.5,7.1,870.9,1
10,116,20.5,7,1,0.6,0.3,0,6.7,0.5,6.3,776.2,1
10,117,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,151.5,1
10,126,5,2.1,0.8,0.1,0,0.1,2.1,0.1,2,242,1
10,127,2,0.8,0.3,0,0,0,0.8,0,0.8,96.8,1
11,1,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,146.6,1
11,2,6,2.7,0.8,0,0.2,0.2,2.5,0.1,2.3,293.2,1
11,6,7,3.1,0.9,0,0.2,0.2,2.9,0.1,2.7,342,1
11,7,8,3.6,1,0,0.2,0.2,3.4,0.1,3.1,390.9,1
11,29,6,2.1,0.4,0.3,0,0,2.1,0.4,1.4,280.8,1
11,30,15,5.3,0.4,0.4,0,0,5.3,0.4,4.9,645.4,1
11,31,48.5,22,4,1,0,1,22,1,18,2063,0
11,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.1,1
11,54,6,2.9,1,0,0.2,0,2.7,0,2.1,336,1
11,57,1,0.5,0.2,0,0,0,0.5,0,0.3,56,1
11,61,2,0.8,0.1,0,0,0,0.8,0,0.7,99.5,1
11,66,6,2.5,0.3,0,0.1,0.1,2.4,0.1,2,298.4,1
11,67,3,1.2,0.1,0,0,0.1,1.2,0.1,1,149.2,1
11,68,4,1.7,0.2,0,0.1,0.1,1.6,0.1,1.3,199,1
11,82,24,8.9,1.5,0.7,1.1,0.7,7.8,0.7,7.4,1012.4,1
11,83,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,168.7,1
11,84,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,126.6,1
11,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.4,1
11,97,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.7,1
11,108,3,1.6,0.7,0,0.3,0,1.3,0.1,1.2,179.5,1
11,112,3,1.3,0.4,0,0.3,0.1,1,0.1,1.1,136,1
11,113,50,20,1,1,0,0,20,0,20,2249,0
11,114,65,27,4,2,2,0,25,0,18,3073,0
11,115,45,27,15,1,17,2,10,3,7,2273,0
11,116,38,12.9,1.8,1.2,0.6,0,12.3,0.9,11.7,1438.9,1
11,127,8,3.4,1.2,0.2,0,0.2,3.4,0.2,3.2,387.2,1
12,2,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,195.4,1
12,6,7,3.1,0.9,0,0.2,0.2,2.9,0.1,2.7,342,1
12,7,19,8.4,2.4,0,0.5,0.5,7.9,0.3,7.4,928.4,1
12,11,7,2.8,0.4,0.2,0,0.2,2.8,0,2.1,324.5,1
12,13,4,1.6,0.2,0.1,0,0.1,1.6,0,1.2,185.4,1
12,45,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,109.1,1
12,47,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,109.1,1
12,49,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,163.7,1
12,54,4,1.9,0.7,0,0.1,0,1.8,0,1.4,224,1
12,61,2,0.8,0.1,0,0,0,0.8,0,0.7,99.5,1
12,62,6,2.5,0.3,0,0.1,0.1,2.4,0.1,2,298.4,1
12,63,2,0.8,0.1,0,0,0,0.8,0,0.7,99.5,1
12,66,3,1.2,0.1,0,0,0.1,1.2,0.1,1,149.2,1
12,67,4,1.7,0.2,0,0.1,0.1,1.6,0.1,1.3,199,1
12,68,4,1.7,0.2,0,0.1,0.1,1.6,0.1,1.3,199,1
12,69,6,2.5,0.3,0,0.1,0.1,2.4,0.1,2,298.4,1
12,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,89.3,1
12,75,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.3,178.5,1
12,82,20,7.4,1.2,0.6,0.9,0.6,6.5,0.6,6.2,843.7,1
12,108,4,2.2,0.9,0,0.5,0,1.7,0.2,1.6,239.4,1
12,112,42,21,9,0,13,3,8,0,3,1631,0
12,113,9,4,1.1,0,0.9,0.2,3.1,0.2,3.1,408.2,1
12,114,44,25,13,1,13,4,12,3,12,2622,0
12,115,27,14,5,0,6,2,8,1,9,1257,0
12,116,3,1,0.1,0.1,0,0,1,0.1,0.9,113.6,1
12,118,12,4.1,0.6,0.4,0.2,0,3.9,0.3,3.7,454.4,1
12,119,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
12,120,1,0.4,0.2,0,0,0,0.4,0,0.4,48.4,1
13,2,1,0.3,0,0.1,0,0,0.3,0,0.3,28.8,1
13,3,32,9.4,0.4,1.7,0.9,0.9,8.5,0.9,9,921.2,1
13,4,36,14,0,0,1,1,13,0,12,1739,0
13,5,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
13,6,17,5.7,1.2,0.7,0.3,0.2,5.4,0.2,4.7,643.6,1
13,7,13,4.3,0.9,0.5,0.2,0.2,4.1,0.2,3.6,492.2,1
13,9,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,151.4,1
13,15,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
13,31,3,1.9,1.2,0,0.8,0.1,1.1,0.6,0.8,156.6,1
13,32,1,0.6,0.4,0,0.2,0,0.4,0.2,0.3,52.2,1
13,33,2,1.3,0.8,0,0.5,0,0.8,0.4,0.5,104.4,1
13,35,1,0.6,0.4,0,0.2,0,0.4,0.2,0.3,52.2,1
13,40,5,2.2,0.5,0.2,0.2,0,2,0.2,1.9,272.8,1
13,42,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,109.1,1
13,54,1,0.5,0.2,0,0,0,0.5,0,0.3,56,1
