x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,7,3,0.7,0,0,0.2,3,0.7,2.3,318.6,1
0,9,3,1.2,0.3,0.2,0.1,0.2,1.1,0.1,0.9,122.8,1
0,10,23,9,2,1.2,0.9,1.2,8.1,0.9,7,941.3,1
0,11,11,4.3,1,0.6,0.4,0.6,3.9,0.4,3.3,450.2,1
0,21,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,1.3,163.2,1
0,57,1,0.4,0,0,0,0,0.4,0.1,0.4,43.8,1
0,109,7,2.5,0.4,0.2,0.1,0.1,2.4,0.2,2.3,251.2,1
0,110,13,4.7,0.7,0.4,0.2,0.2,4.5,0.4,4.2,466.4,1
0,120,4,1.4,0.2,0,0,0.3,1.4,0.3,1.4,154.3,1
0,121,6,2.2,0.3,0,0,0.4,2.2,0.5,2.1,231.5,1
0,122,12,3.7,0.6,0.6,0,0.3,3.7,0.5,3.3,430.7,1
0,123,16,5,0.8,0.8,0,0.3,5,0.6,4.4,574.3,1
0,124,7,2.2,0.3,0.3,0,0.2,2.2,0.3,1.9,251.2,1
1,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
1,2,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91,1
1,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
1,11,8,3.1,0.7,0.4,0.3,0.4,2.8,0.3,2.4,327.4,1
1,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
1,15,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,1.3,163.2,1
1,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
1,22,3,1.3,0.2,0,0.1,0,1.2,0.1,1.3,151.3,1
1,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.5,1
1,69,3,0.9,0.1,0.2,0.1,0.1,0.8,0.4,0.8,83.2,1
1,100,1,0.4,0.2,0.1,0,0,0.4,0,0.4,38.7,1
1,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.6,1
1,104,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,163.3,1
1,110,10,3.6,0.5,0.3,0.2,0.2,3.4,0.3,3.2,358.8,1
1,120,18.5,6.7,1.1,0,0,1.3,6.7,1.6,6.4,713.6,1
1,121,40,14.4,2.3,0,0,2.9,14.4,3.5,13.8,1543,1
1,122,38,11.8,1.9,1.9,0,0.8,11.8,1.5,10.4,1363.8,1
1,123,8,2.5,0.4,0.4,0,0.2,2.5,0.3,2.2,287.1,1
1,124,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,71.8,1
2,1,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,150.2,1
2,9,10,3.9,0.9,0.5,0.4,0.5,3.5,0.4,3,409.2,1
2,10,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.2,163.7,1
2,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.8,1
2,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
