x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.2,1
0,2,6,2.1,0.3,0.1,0,0,2.1,0.1,2,262.9,1
0,8,7,2.4,0.2,0.2,0,0,2.4,0,2.4,341,1
0,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,97.4,1
0,13,4,1.3,0,0.1,0,0.2,1.3,0.1,0.9,140,1
0,15,11,3.6,0,0.3,0,0.6,3.6,0.3,2.5,385,1
0,16,2,0.6,0,0,0,0.1,0.6,0,0.4,70,1
0,17,8,3.2,1.1,0.5,0,0.2,3.2,0.2,3,341.9,1
0,29,6,2.6,0.6,0,0,0,2.6,0,2.6,270.2,1
0,33,14.5,5.3,1.1,0.8,0.5,0.5,4.8,0.6,4.2,560.1,1
0,34,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.3,1
0,39,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,222.8,1
0,40,1,0.5,0.2,0,0,0,0.5,0,0.4,55.7,1
0,41,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,222.8,1
0,42,9,4.1,2.1,0,0,0,4.1,1.3,3.3,410.9,1
0,49,5,1.9,0.6,0.2,0.2,0.2,1.7,0,1.4,262.9,1
0,52,6,2.4,0.5,0.2,0,0,2.4,0.2,2,283.7,1
0,59,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.7,1
0,60,7,2.9,0.6,0.3,0,0,2.9,0.3,2.6,337.6,1
0,61,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
0,62,6,2.4,0.8,0.3,0,0.2,2.4,0,2.2,249.8,1
0,75,2,1,0.4,0,0,0,1,0.1,0.9,87,1
0,76,4,1.9,0.8,0,0,0,1.9,0.2,1.8,173.9,1
0,97,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
0,101,4,2.1,0.6,0,0,0,2.1,0.1,1.9,220.9,1
0,102,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,109.7,1
0,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
