x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,98,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,24.6,1
18,100,3,1.3,0.5,0,0,0.2,1.3,0.6,1,73.9,1
19,41,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.5,69.7,1
20,35,9,3.8,1.2,0.3,0,0.3,3.8,1.5,2,313.5,1
20,46,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.7,104.5,1
20,61,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,173,1
21,14,5,1.7,0.3,0.3,0.1,0.1,1.6,0.9,0.9,162.7,1
21,120,7,4,1.7,0,0.3,0.3,3.7,1.3,3,409.3,1
22,35,1,0.4,0.1,0,0,0,0.4,0.2,0.2,34.8,1
22,47,4,1.7,0.5,0.1,0,0.1,1.7,0.6,0.9,139.4,1
22,120,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,58.5,1
22,121,4,2.3,1,0,0.2,0.2,2.1,0.8,1.7,233.9,1
22,122,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,117,1
23,46,1,0.4,0.1,0,0,0,0.4,0.2,0.2,34.8,1
23,71,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,86.5,1
24,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,35.6,1
24,53,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,86.5,1
24,122,9,3.5,1.1,0.7,0,0.5,3.5,0.5,2.5,383.5,1
24,123,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.5,85.2,1
25,35,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.7,104.5,1
25,68,6,2.4,0.6,0,0.2,0.2,2.2,0.6,1.7,259.5,1
25,122,5,2,0.6,0.4,0,0.3,2,0.3,1.4,213,1
25,123,15,5.9,1.8,1.2,0,0.9,5.9,0.9,4.1,639.1,1
25,124,9,3.5,1.1,0.7,0,0.5,3.5,0.5,2.5,383.5,1
26,69,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,173,1
26,123,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.5,85.2,1
26,124,9,3.5,1.1,0.7,0,0.5,3.5,0.5,2.5,383.5,1
27,24,5,1.7,0.3,0.3,0.1,0.1,1.6,0.9,0.9,162.7,1
27,35,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.5,69.7,1
27,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
28,58,4,1.7,0.6,0.2,0.2,0.1,1.5,0.4,1.2,188.4,1
29,48,6,2.6,0.6,0,0.4,0.3,2.2,0.4,1.6,269.4,1
29,76,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.7,71.3,1
29,122,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
30,44,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
30,50,5,2.1,0.5,0,0.3,0.2,1.8,0.4,1.3,224.5,1
30,51,6,2.6,0.6,0,0.4,0.3,2.2,0.4,1.6,269.4,1
30,52,17,9.9,4.3,0,0.6,1.2,9.3,1.9,5.9,904.1,1
30,63,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.1,159.2,1
30,117,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
31,46,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
31,52,12,7,3.1,0,0.4,0.9,6.6,1.3,4.1,638.2,1
31,53,11,6.4,2.8,0,0.4,0.8,6,1.2,3.8,585,1
31,122,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
32,16,2,0.7,0.1,0.1,0,0,0.7,0.3,0.3,65.1,1
32,36,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
32,46,3,1.3,0.3,0,0.2,0.1,1.1,0.2,0.8,134.7,1
32,52,6,3.5,1.5,0,0.2,0.4,3.3,0.7,2.1,319.1,1
32,53,7,4.1,1.8,0,0.3,0.5,3.8,0.8,2.4,372.3,1
32,54,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.7,106.4,1
34,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
34,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
34,72,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.7,71.3,1
34,115,3,1.7,0.9,0,0,0.1,1.7,0.2,1.6,209.7,1
35,25,4,1.4,0.3,0.3,0.1,0.1,1.3,0.7,0.7,130.2,1
35,55,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,0.9,141.3,1
35,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.8,1
35,70,3,1.3,0.4,0,0.2,0.2,1.1,0.2,0.8,119.4,1
35,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.8,1
35,72,24,10.6,2.8,0.6,1.7,2.2,8.9,4.5,8.4,856.2,1
36,30,3,1,0.2,0.2,0,0.1,1,0.5,0.5,97.6,1
36,53,5,2.1,0.7,0.2,0.3,0.1,1.8,0.5,1.5,235.5,1
36,54,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,94.2,1
36,62,3,1.3,0.4,0,0.2,0.2,1.1,0.2,0.8,119.4,1
36,63,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.1,159.2,1
36,65,10.5,4.6,1.4,0,0.6,0.9,4,0.9,2.9,418,1
36,66,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.5,79.6,1
36,68,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.5,79.6,1
36,87,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.7,71.3,1
36,116,3,1.7,0.9,0,0,0.1,1.7,0.2,1.6,209.7,1
37,23,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,32.5,1
37,36,6,2.6,0.6,0,0.4,0.3,2.2,0.4,1.6,269.4,1
37,53,11,4.6,1.6,0.5,0.6,0.3,4,1.1,3.2,518.1,1
37,54,5,2.1,0.7,0.2,0.3,0.1,1.8,0.5,1.5,235.5,1
37,55,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,0.9,141.3,1
37,56,6,2.5,0.9,0.3,0.3,0.1,2.2,0.6,1.8,282.6,1
37,65,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.5,79.6,1
37,67,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.1,159.2,1
37,73,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.7,71.3,1
38,0,2,1,0.6,0.1,0,0,1,0.4,0.5,94.4,1
38,5,1,0.5,0.3,0.1,0,0,0.5,0.2,0.3,47.2,1
38,53,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
38,55,10,4,0.9,0.5,0.2,0.5,3.8,1.1,2.9,398.3,1
38,63,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
38,65,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.8,93.4,1
38,66,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.2,140.1,1
38,114,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.3,1
38,120,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
39,4,5,2.4,1.5,0.4,0,0,2.4,0.9,1.3,235.9,1
39,53,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
39,57,9,3.6,0.8,0.4,0.1,0.4,3.5,1,2.6,358.5,1
39,60,5,2,0.5,0.2,0.1,0.2,1.9,0.5,1.5,199.2,1
39,61,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
39,62,4,1.8,0.9,0.2,0,0.2,1.8,0.2,1.6,186.8,1
39,63,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.2,140.1,1
39,66,10,4.6,2.3,0.4,0,0.4,4.6,0.4,4,466.9,1
39,68,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
39,89,3,1.3,0.3,0.1,0.2,0.3,1.1,0.6,1,107,1
39,114,4,2.2,0.9,0,0,0.4,2.2,0.7,1.3,233.1,1
39,115,4,2.2,0.9,0,0,0.4,2.2,0.7,1.3,233.1,1
39,119,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,139.8,1
40,30,3,1,0.2,0.2,0,0.1,1,0.5,0.5,97.6,1
40,33,7,2.9,0.6,0.2,0.4,0.2,2.5,0.4,2.3,288,1
40,56,6,2.4,0.6,0.3,0.1,0.3,2.3,0.6,1.8,239,1
40,57,6,2.4,0.6,0.3,0.1,0.3,2.3,0.6,1.8,239,1
40,64,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.8,93.4,1
40,65,5,2.3,1.1,0.2,0,0.2,2.3,0.2,2,233.4,1
40,114,31,17,9,0,0,1,17,6,9,1205,0
40,115,2,1.1,0.5,0,0,0.2,1.1,0.4,0.6,116.5,1
40,118,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
41,50,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
41,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
41,66,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.8,93.4,1
41,114,4,2.2,0.9,0,0,0.4,2.2,0.7,1.3,233.1,1
41,115,6,3.3,1.4,0,0,0.5,3.3,1.1,1.9,349.6,1
41,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.3,1
42,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,82.3,1
42,67,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.2,140.1,1
43,31,3,1,0.2,0.2,0,0.1,1,0.5,0.5,97.6,1
43,34,8,3.3,0.7,0.2,0.5,0.2,2.8,0.5,2.6,329.2,1
43,51,4,1.7,0.4,0,0.3,0.2,1.4,0.3,1,179.6,1
43,60,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,119.5,1
43,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
43,65,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,85.4,1
43,115,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,139.8,1
44,30,3,1,0.2,0.2,0,0.1,1,0.5,0.5,97.6,1
44,34,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
44,36,8,3.3,0.7,0.2,0.5,0.2,2.8,0.5,2.6,329.2,1
44,37,19,8.9,1.8,0,0.6,1.2,8.3,1.2,6.5,748.1,1
44,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
44,60,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
44,63,6,2.8,0.6,0,0.2,0.6,2.6,0.6,1.9,256.1,1
44,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.7,1
44,67,5,2.3,1.1,0.2,0,0.2,2.3,0.2,2,233.4,1
44,116,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.9,1
45,17,3,1,0.2,0.2,0,0.1,1,0.5,0.5,97.6,1
45,36,8,3.3,0.7,0.2,0.5,0.2,2.8,0.5,2.6,329.2,1
45,37,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1,118.1,1
45,38,8,3.8,0.8,0,0.3,0.5,3.5,0.5,2.8,315,1
45,40,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.8,1
45,47,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
45,50,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,89.8,1
45,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
45,58,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
45,66,3,1.4,0.3,0,0.1,0.3,1.3,0.3,1,128,1
45,71,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
46,1,6,2.9,1.8,0.4,0,0,2.9,1.1,1.6,283.1,1
46,18,2,0.7,0.1,0.1,0,0,0.7,0.3,0.3,65.1,1
46,19,7,2.4,0.5,0.5,0.1,0.2,2.3,1.2,1.2,227.8,1
46,52,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
46,53,6,2.4,0.6,0.3,0.1,0.3,2.3,0.6,1.8,239,1
46,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
46,66,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,85.4,1
46,68,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
47,54,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
47,64,3,1.4,0.3,0,0.1,0.3,1.3,0.3,1,128,1
47,65,4,1.8,0.4,0,0.1,0.4,1.7,0.4,1.3,170.7,1
47,66,16,7.4,1.7,0,0.5,1.7,6.9,1.7,5.2,682.8,1
47,70,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
47,71,4,1.8,0.9,0.2,0,0.2,1.8,0.2,1.6,186.8,1
47,74,5,2.2,0.6,0.1,0.3,0.5,1.9,0.9,1.7,178.4,1
47,77,3,1.3,0.3,0.1,0.2,0.3,1.1,0.6,1,107,1
47,119,7,4,2.2,0,0,0.3,4,0.5,3.8,489.2,1
48,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,67.5,1
48,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.1,1
48,64,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,96.4,1
48,65,11,5.1,1.5,0.2,0.2,1.2,4.9,0.7,4.2,530.4,1
48,66,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.5,192.9,1
48,70,2,0.9,0.3,0.1,0.5,0.2,0.4,0.3,0.3,79.8,1
48,72,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,95.2,1
48,75,7,3.3,1.4,0,0,0.3,3.3,0.8,2.5,333.2,1
48,80,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,95.2,1
48,115,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.7,1
48,119,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,119.1,1
48,121,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.7,1
49,63,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.2,1
49,64,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.5,192.9,1
49,65,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,96.4,1
49,69,2,0.9,0.3,0.1,0.5,0.2,0.4,0.3,0.3,79.8,1
49,70,4,1.8,0.5,0.1,1,0.4,0.8,0.5,0.6,159.6,1
49,75,7.5,3.5,1.5,0,0,0.3,3.5,0.9,2.7,357,1
49,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
49,80,4,1.9,0.8,0,0,0.2,1.9,0.5,1.5,190.4,1
49,82,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
49,113,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.7,1
49,115,5,2.1,0.5,0.2,0.1,0.2,2,0.8,1.6,198.4,1
49,127,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
50,62,5,2.3,0.7,0.1,0.1,0.5,2.2,0.3,1.9,241.1,1
50,64,9,4.2,1.2,0.1,0.2,1,4,0.6,3.5,433.9,1
50,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
50,114,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.7,1
50,127,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
51,33,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.2,156.2,1
51,64,128.5,77,44,1,24,8,53,15,41,5794,0
51,65,71,38,22,2,23,3,15,9,16,2564,0
51,66,22,10.2,3,0.3,0.4,2.4,9.8,1.4,8.5,1060.7,1
51,69,3,1.3,0.4,0.1,0.8,0.3,0.5,0.4,0.5,119.7,1
51,72,5,2.3,1,0,0,0.2,2.3,0.6,1.8,238,1
51,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
51,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
51,85,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.6,197.6,1
51,86,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,148.2,1
52,63,5,2.3,0.7,0.1,0.1,0.5,2.2,0.3,1.9,241.1,1
52,64,34,21,13,0,10,2,11,6,8,1685,0
52,65,83,48,25,0,20,5,28,14,21,3814,0
52,66,95,38,11,3,21,10,17,14,8,3202,0
52,67,48,21.2,6.5,1.6,12.2,4.9,9,6.5,7.3,1915.1,1
52,73,4,1.9,0.8,0,0,0.2,1.9,0.5,1.5,190.4,1
52,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
52,110,4,2.2,0.8,0,0.4,0.5,1.8,0.5,1.6,204.5,1
52,114,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
53,63,2,1,0.4,0,0.1,0,0.9,0.2,0.6,105.7,1
53,64,15,7.8,2.8,0,0.5,0,7.3,1.2,4.8,793,1
53,65,2,1,0.4,0,0.1,0,0.9,0.2,0.6,105.7,1
53,66,9,4.6,1.6,0,0.3,0,4.3,0.8,2.8,475.8,1
53,67,7,3.6,1.4,0.1,0.4,0.4,3.2,0.8,2.5,463.1,1
53,68,7,3.6,1.4,0.1,0.4,0.4,3.2,0.8,2.5,463.1,1
53,69,4,2.1,0.8,0.1,0.2,0.2,1.9,0.4,1.4,264.6,1
53,70,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
53,74,6,2.8,1.2,0,0,0.2,2.8,0.7,2.2,285.6,1
53,81,4,1.9,0.8,0,0,0.2,1.9,0.5,1.5,190.4,1
53,110,3,1.6,0.6,0,0.2,0.3,1.4,0.3,1.2,153.3,1
53,113,4,1.7,0.4,0.1,0.1,0.1,1.6,0.7,1.3,158.7,1
54,62,8,4.1,1.5,0,0.3,0,3.8,0.7,2.5,422.9,1
54,63,27,14,4,0,0,2,14,2,11,1478,0
54,64,28.5,15,5,0,1,2,14,2,7,1522,0
54,67,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
54,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.2,1
54,69,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
54,70,3,1.6,0.6,0.1,0.2,0.2,1.4,0.3,1.1,198.5,1
54,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.2,1
54,87,7,3.3,1.1,0.1,0,0.1,3.3,0.7,2.7,345.9,1
54,90,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
54,107,2,1.1,0.4,0,0.2,0.2,0.9,0.2,0.8,102.2,1
54,113,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,119.1,1
55,62,43,16,3,1,0,3,16,3,11,1445,0
55,63,74,25,2,2,1,3,24,4,21,2568,0
55,64,8,4.1,1.5,0,0.3,0,3.8,0.7,2.5,422.9,1
55,65,70,24,3,4,0,1,24,1,0,2178,0
55,68,13,6.7,2.6,0.2,0.7,0.7,6,1.4,4.6,860.1,1
55,70,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
55,78,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,95.2,1
55,88,8,3.8,1.3,0.2,0,0.2,3.8,0.8,3.1,395.3,1
56,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,67.5,1
56,19,3,1.1,0.4,0.2,0,0.1,1.1,0.3,0.6,101.2,1
56,64,11,5.7,2,0,0.4,0,5.3,0.9,3.5,581.5,1
56,68,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
56,69,6,3.1,1.2,0.1,0.3,0.3,2.8,0.6,2.1,397,1
56,71,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
56,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
56,88,9,4.2,1.5,0.2,0,0.2,4.2,0.9,3.5,444.7,1
56,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
57,62,2,1,0.4,0,0.1,0,0.9,0.2,0.6,105.7,1
57,63,3,1.6,0.6,0,0.1,0,1.5,0.2,1,158.6,1
57,69,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.3,1
57,86,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
57,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
57,88,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
57,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
57,107,3,1.6,0.6,0,0.2,0.3,1.4,0.3,1.2,153.3,1
58,53,2,0.8,0.1,0,0,0.1,0.8,0.3,0.5,78.2,1
58,67,3,1.2,0.1,0,0,0.1,1.2,0.4,0.8,117.3,1
58,87,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.8,1
58,106,4,2.4,1.2,0,0.8,0.2,1.6,0.3,1.5,224,1
58,107,9,4.6,2.2,0.1,0.8,0.5,3.8,1.5,3.4,400.9,1
58,108,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,89.1,1
58,109,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.5,1
59,69,3,1.2,0.1,0,0,0.1,1.2,0.4,0.8,117.3,1
59,84,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.9,1
59,86,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
59,94,2,1.1,0.4,0,0.2,0.2,0.9,0.2,0.8,102.2,1
59,105,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.7,112,1
59,106,9,5.4,2.6,0,1.9,0.5,3.5,0.7,3.3,504,1
59,107,11,5.7,2.8,0.2,1,0.6,4.7,1.8,4.2,490,1
59,108,4,2.1,1,0.1,0.4,0.2,1.7,0.6,1.5,178.2,1
59,109,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,89.1,1
59,113,4,1.7,0.4,0.1,0.1,0.1,1.6,0.7,1.3,158.7,1
59,121,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
59,125,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
60,83,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
60,84,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
60,85,36,20,9,0,1,1,19,7,13,1621,0
60,86,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
60,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.5,1
60,96,3,1.6,0.6,0,0.2,0.3,1.4,0.3,1.2,153.3,1
60,106,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.7,112,1
60,108,11,5.7,2.8,0.2,1,0.6,4.7,1.8,4.2,490,1
60,109,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.5,1
61,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,33.7,1
61,55,10,4,0.3,0,0,0.3,4,1.3,2.7,391,1
61,81,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
61,82,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
61,85,8,3.7,0.6,0.3,0,0.9,3.7,0.3,2.9,383.1,1
61,86,5,2.3,0.4,0.2,0,0.5,2.3,0.2,1.8,239.5,1
61,109,7,3.6,1.8,0.1,0.6,0.4,3,1.1,2.7,311.8,1
62,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,33.7,1
62,63,2,0.8,0.1,0,0,0.1,0.8,0.3,0.5,78.2,1
62,84,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
62,85,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,95.8,1
62,94,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.1,1
62,106,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.7,112,1
62,109,16,8.2,4,0.2,1.4,0.9,6.8,2.6,6.1,712.7,1
62,110,4,2.1,1,0.1,0.4,0.2,1.7,0.6,1.5,178.2,1
62,116,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,119.1,1
62,117,5,2.1,0.5,0.2,0.1,0.2,2,0.8,1.6,198.4,1
62,125,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.7,1
63,63,4,1.6,0.1,0,0,0.1,1.6,0.5,1.1,156.4,1
63,84,14,5.8,1.2,0.8,0,0,5.8,0.4,5.1,724.5,1
63,93,4,2.2,0.8,0,0.4,0.5,1.8,0.5,1.6,204.5,1
63,98,3,1.6,0.6,0,0.2,0.3,1.4,0.3,1.2,153.3,1
63,105,4,2.4,1.2,0,0.8,0.2,1.6,0.3,1.5,224,1
63,106,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.7,112,1
63,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.8,1
63,110,11,5.2,2.2,0.3,1.3,0.5,3.9,0.8,3.6,503.6,1
