x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,102,14,5.3,2,0.5,0,0.3,5.3,0.9,4.6,636.4,1
15,103,13,4.9,1.8,0.4,0,0.3,4.9,0.8,4.2,590.9,1
16,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.6,1
16,51,36,16,6,1,0,2,16,3,11,1467,0
16,52,28,10.3,2.2,0,0,0.9,10.3,0.9,10.3,1204.9,1
16,54,5,1.8,0.4,0,0,0.2,1.8,0.2,1.8,215.2,1
16,69,5,2.2,0.7,0.1,0,0.1,2.2,0.3,2,276.1,1
16,103,3,1.1,0.4,0.1,0,0.1,1.1,0.2,1,136.4,1
17,7,3,1.1,0.2,0.2,0,0.1,1.1,0,1,124.3,1
17,8,28,10.2,1.7,1.7,0,0.8,10.2,0,9.3,1159.9,1
17,49,9,3.3,0.6,0.4,0,0.4,3.3,0.8,2.9,409.8,1
17,50,25,9,1.6,1.1,0,1.1,9,2.1,8,1138.3,1
17,51,115,46,16,7,0,4,46,6,37,5418,0
17,52,108.5,43,12,5,0,4,43,6,33,5022,0
17,53,26,9.6,2,0,0,0.8,9.6,0.8,9.6,1118.8,1
17,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.2,1
17,115,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,90.9,1
18,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
18,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
18,36,3,1.1,0.1,0,0,0.1,1.1,0,1,141.3,1
18,37,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
18,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
18,49,12,5.4,1.8,0,0,0,5.4,1.1,5.2,565.8,1
18,50,38,17.2,5.7,0,0,0,17.2,3.6,16.5,1791.7,1
18,51,12,5.5,2.3,0,0,0.5,5.5,0.9,5.1,596.8,1
18,52,27,13,7,1,0,1,13,1,12,1213,0
18,53,11,5.1,2.1,0,0,0.4,5.1,0.8,4.7,547,1
18,56,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.3,331.3,1
18,63,2,0.9,0.3,0,0,0,0.9,0.1,0.8,110.4,1
18,75,4,2,0.7,0,0.3,0.1,1.7,0.1,1.8,254.9,1
18,76,9,4.1,1.9,0.4,0,0.1,4.1,0.7,2.6,415.6,1
18,77,21,9.6,4.3,0.9,0,0.3,9.6,1.5,6.2,969.7,1
19,37,12,4.5,0.6,0,0,0.2,4.5,0.1,4,565.2,1
19,38,11,4.1,0.5,0,0,0.2,4.1,0.1,3.7,518.1,1
19,53,3,1.4,0.6,0,0,0.1,1.4,0.2,1.3,149.2,1
19,64,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,220.9,1
19,67,1,0.5,0.2,0,0.1,0,0.4,0,0.4,63.7,1
19,74,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.3,191.2,1
19,75,30,14,5,0,1,0,13,1,12,1373,0
19,76,17,7.8,3.5,0.8,0,0.2,7.8,1.2,5,785,1
19,77,5,2.3,1,0.2,0,0.1,2.3,0.4,1.5,230.9,1
19,121,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,130.6,1
19,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
20,35,9,3.8,0.8,0.2,0,0.4,3.8,0.3,3.3,385.1,1
20,36,26,9.7,1.2,0,0,0.5,9.7,0.2,8.7,1224.7,1
20,37,49.5,17,2,2,0,1,17,4,16,2102,0
20,38,34,16,4,0,0,3,16,4,14,1886,0
20,39,1,0.4,0,0,0,0,0.4,0,0.3,47.1,1
20,50,2,0.9,0.3,0,0,0,0.9,0.2,0.9,94.3,1
20,67,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.3,191.2,1
20,74,6,3,1.1,0,0.4,0.1,2.6,0.1,2.7,382.3,1
20,75,15,7.5,2.8,0,1.1,0.3,6.4,0.3,6.7,955.8,1
20,76,16,7.3,3.3,0.7,0,0.2,7.3,1.2,4.7,738.8,1
20,122,15,6.5,1.8,0.3,0,0.5,6.5,1.3,5.7,652.8,1
20,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,87,1
21,4,11,5.2,2.2,0.2,0,0,5.2,0.4,4,583,1
21,5,6,2.8,1.2,0.1,0,0,2.8,0.2,2.2,318,1
21,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.6,1
21,36,22,8.2,1,0,0,0.4,8.2,0.2,7.4,1036.3,1
21,37,54,25,7,1,0,4,25,3,24,2622,0
21,38,46.5,19,4,3,2,3,17,2,16,2139,0
21,74,21,11,6,0,0,1,11,1,10,1130,0
21,75,7,3.5,1.3,0,0.5,0.1,3,0.1,3.1,446.1,1
21,85,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.2,257.7,1
21,122,19,8.2,2.3,0.3,0,0.7,8.2,1.6,7.2,826.8,1
21,123,15,6.5,1.8,0.3,0,0.5,6.5,1.3,5.7,652.8,1
22,3,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
22,4,16,7.6,3.2,0.3,0,0,7.6,0.6,5.8,848,1
22,31,7,2.9,0.6,0.1,0,0.4,2.9,0.2,2.6,299.5,1
22,36,8,3,0.4,0,0,0.1,3,0.1,2.7,376.8,1
22,37,5,1.9,0.2,0,0,0.1,1.9,0,1.7,235.5,1
22,73,6,3,1.1,0,0.4,0.1,2.6,0.1,2.7,382.3,1
22,74,9,4.5,1.7,0,0.7,0.2,3.8,0.2,4,573.5,1
22,85,26,12.7,3.7,0.5,0,1.1,12.7,1.6,11.7,1339.8,1
22,86,9,4.4,1.3,0.2,0,0.4,4.4,0.6,4,463.8,1
22,123,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,130.6,1
23,3,5,2.4,1,0.1,0,0,2.4,0.2,1.8,265,1
23,4,11,5.2,2.2,0.2,0,0,5.2,0.4,4,583,1
23,36,7,2.6,0.3,0,0,0.1,2.6,0.1,2.4,329.7,1
23,38,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
23,107,9,3.4,1.3,0.3,0,0.2,3.4,0.6,2.9,409.1,1
23,115,6,2.3,0.8,0.2,0,0.1,2.3,0.4,2,272.7,1
24,3,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,159,1
24,4,2,0.9,0.4,0,0,0,0.9,0.1,0.7,106,1
24,30,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
24,33,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
25,27,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,128.3,1
25,30,35.5,29,22,0,29,2,0,3,1,1641,0
25,31,68,42,22,1,14,3,28,6,22,2985,0
25,32,29,15,5,0,0,1,15,2,9,1246,0
25,34,4,1.9,0.8,0.1,0,0,1.9,0.2,1.8,255.3,1
25,35,15.5,7.4,3.1,0.3,0,0,7.4,0.6,7.1,989.2,1
25,83,2,1,0.3,0,0,0.1,1,0.1,0.9,103.1,1
26,31,25,11.9,5,0.5,0,0,11.9,1,11.4,1595.5,1
26,32,36,19,8,0,0,2,19,0,11,1862,0
26,33,35,15,4,0,0,0,15,0,13,1859,0
26,35,5,2.4,1,0.1,0,0,2.4,0.2,2.3,319.1,1
26,36,4,1.5,0.2,0,0,0.1,1.5,0,1.3,188.4,1
26,113,3,1.1,0.4,0.1,0,0.1,1.1,0.2,1,136.4,1
27,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.6,1
27,30,36,15,3,0.6,0,1.8,15,1.2,13.2,1540.2,1
27,31,120,52,19,5,9,7,43,11,36,5770,0
27,32,65,40,22,0,25,5,15,6,21,3549,0
27,33,54,26,10,2,6,2,20,6,14,2606,0
27,40,4,1.5,0.2,0,0,0.1,1.5,0,1.3,188.4,1
27,56,13,5.7,1.7,0.3,0,0.3,5.7,0.8,5.1,717.8,1
27,57,14,6.1,1.8,0.3,0,0.3,6.1,0.9,5.5,773,1
27,80,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.2,257.7,1
28,25,2,0.6,0,0.1,0,0.1,0.6,0.2,0.3,59,1
28,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
28,29,9,3.6,0.7,0.5,0,0.2,3.6,0.6,2.9,419.7,1
28,30,24,9.6,1.8,1.4,0,0.6,9.6,1.6,7.6,1119.2,1
28,31,66,40,21,0,14,3,26,7,21,3464,0
28,32,64,35,18,1,21,2,14,10,15,3110,0
28,33,122.5,63,32,2,29,6,34,10,27,5115,0
28,34,12,6,2.8,0.2,1,0,5,0.2,3.2,632,1
28,35,39,18,5,2,2,3,16,1,12,1592,0
28,36,5,1.8,0.2,0,0.2,0.2,1.6,0.2,1.5,268.3,1
28,39,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
28,40,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
28,53,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
28,54,8,3.3,1.1,0.3,0,0,3.3,0.2,3,377.1,1
28,55,27,12,4,0,0,1,12,0,10,1456,0
28,56,44,19,5,0,0,0,19,1,17,1932,0
28,79,2,1,0.3,0,0,0,1,0,1,124.8,1
29,27,11,4.4,0.8,0.6,0,0.3,4.4,0.7,3.5,513,1
29,28,31,19,12,1,19,2,0,7,0,996,0
29,29,23,9.2,1.7,1.3,0,0.6,9.2,1.5,7.3,1072.6,1
29,30,46,24,11,1,4,1,20,1,15,1904,0
29,31,67,39,20,0,28,4,11,2,19,3810,0
29,32,191,104,54,3,67,17,37,21,34,9163,0
29,33,56,34,21,1,25,3,9,7,9,3244,0
29,36,28,12,2,0,0,1,12,0,11,1416,0
29,37,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,107.3,1
29,53,7,2.9,0.9,0.3,0,0,2.9,0.1,2.6,329.9,1
29,54,11,4.6,1.5,0.4,0,0,4.6,0.2,4.2,518.5,1
29,55,13,5.4,1.7,0.5,0,0,5.4,0.2,4.9,612.7,1
29,56,34,14.3,5.4,0.7,0.7,2,13.6,2.7,9.5,1375.6,1
29,57,7,2.9,1.1,0.1,0.1,0.4,2.8,0.6,2,283.2,1
29,58,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,161.8,1
29,87,6,2.6,0.6,0.1,0,0.2,2.6,0.3,1.7,263.7,1
29,89,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.4,219.8,1
30,26,97.5,33,2,3,0,3,33,2,10,3457,0
30,27,77,38,11,0,0,1,38,3,37,3766,0
30,28,69,32,12,2,10,4,22,4,17,2634,0
30,29,34,14,2,1,2,3,12,0,11,1357,0
30,30,18,7.2,1.3,1,0,0.4,7.2,1.2,5.7,839.4,1
30,31,42,21,5,0,5,3,16,2,11,2199,0
30,32,102,52,25,2,6,8,46,2,31,4424,0
30,33,188,108,65,4,87,10,21,23,19,8441,0
30,34,2,1,0.5,0,0.2,0,0.8,0,0.5,105.3,1
30,36,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,107.3,1
30,37,12,4.4,0.4,0,0.4,0.4,4,0.4,3.6,644,1
30,54,9,3.7,1.2,0.3,0,0,3.7,0.2,3.4,424.2,1
30,55,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,188.5,1
30,57,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.5,1
30,58,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,161.8,1
30,86,8,3.4,0.8,0.1,0,0.3,3.4,0.3,2.2,351.7,1
30,87,30,18,9,0,1,1,17,2,15,2293,0
30,88,45,20,9,2,6,2,14,4,13,2334,0
30,89,20,11,6,0,0,1,11,1,10,1017,0
31,16,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,216.1,1
31,18,27,15,4,0,0,0,15,1,14,1675,0
31,19,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,216.1,1
31,25,63,19.4,1,3.9,0,3.9,19.4,4.8,10.7,1857,1
31,26,27,10.8,2,1.5,0,0.7,10.8,1.8,8.6,1259.1,1
31,27,25,13,2,0,0,0,13,0,12,1314,0
31,28,5,2,0.4,0.3,0,0.1,2,0.3,1.6,233.2,1
31,31,31,15,3,0,1,3,14,0,11,1658,0
31,32,95,46,19,3,12,7,34,6,24,4931,0
31,33,95,46,25,6,30,4,16,3,8,4469,0
31,34,9,4.5,2.1,0.2,0.7,0,3.8,0.2,2.4,474,1
31,43,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
31,87,43.5,22,8,0,6,3,16,5,14,2336,0
31,88,34,15,7,2,0,0,15,1,13,1851,0
31,89,51,25,7,0,2,0,23,1,21,2182,0
31,90,8,3.4,0.8,0.1,0,0.3,3.4,0.3,2.2,351.7,1
32,16,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,216.1,1
32,17,38,20,8,0,0,1,20,3,16,2272,0
32,18,27,10.9,1.9,0,0.5,0.5,10.4,0.5,9.5,1458.5,1
32,19,16,6.5,1.1,0,0.3,0.3,6.2,0.3,5.6,864.3,1
32,20,2,0.8,0.1,0,0,0,0.8,0,0.7,108,1
32,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93.3,1
32,28,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1,139.9,1
32,31,2,1,0.5,0,0.2,0,0.8,0,0.5,105.3,1
32,32,59,28,15,3,10,3,18,3,12,2884,0
32,33,19,9.5,4.4,0.4,1.6,0,7.9,0.4,5.1,1000.7,1
32,34,4,2,0.9,0.1,0.3,0,1.7,0.1,1.1,210.7,1
32,87,17,7.2,1.6,0.2,0,0.5,7.2,0.7,4.7,747.3,1
32,88,13,5.5,1.2,0.1,0,0.4,5.5,0.6,3.6,571.4,1
32,89,26,11.1,2.5,0.3,0,0.8,11.1,1.1,7.2,1142.9,1
32,90,83,30,5,3,0,8,30,10,8,2700,0
33,17,44,19,6,2,0,1,19,1,17,2806,0
33,18,59.5,25,6,2,0,1,25,3,21,2738,0
33,32,59,25,8,2,3,2,22,3,17,2868,0
33,33,49,17,2,1,0,5,17,5,10,1566,0
33,34,38,19,3,0,0,1,19,1,17,1869,0
33,35,2,1,0.4,0,0,0.1,1,0,0.7,121.3,1
33,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,87.9,1
33,88,9,3.8,0.9,0.1,0,0.3,3.8,0.4,2.5,395.6,1
33,114,6,2.9,1.1,0.2,0,0.1,2.9,0.1,2.7,311.4,1
33,117,7,2.6,0.5,0.3,0,0.3,2.6,0.5,2.6,280,1
34,15,2,0.9,0.3,0,0,0,0.9,0,0.6,93,1
34,16,41,16,4,1,0,1,16,0,13,1783,0
34,17,77,31,8,3,0,2,31,2,26,3403,0
34,18,14,7,2.5,0.6,0,0,7,0.6,7,682.2,1
34,19,2,1,0.4,0.1,0,0,1,0.1,1,97.5,1
34,32,29.5,15,5,0,1,2,14,1,14,1328,0
34,33,2,1,0.4,0,0,0.1,1,0,0.7,121.3,1
34,34,9,4.5,1.8,0.2,0,0.3,4.5,0.2,3.1,546,1
34,35,12,6.1,2.4,0.2,0,0.4,6.1,0.2,4.1,728,1
34,113,2,1,0.4,0.1,0,0,1,0,0.9,103.8,1
34,114,7,3.4,1.3,0.3,0,0.1,3.4,0.1,3.1,363.3,1
34,115,17,8.3,3.1,0.7,0,0.3,8.3,0.3,7.6,882.3,1
34,116,21,7.7,1.6,0.8,0,0.8,7.7,1.6,7.7,840,1
35,14,2,0.9,0.3,0,0,0,0.9,0,0.6,93,1
35,15,4,1.7,0.6,0,0,0,1.7,0,1.3,186,1
35,17,35.5,16,6,1,0,1,16,3,14,2067,0
35,31,1,0.5,0.2,0,0,0,0.5,0,0.3,60.7,1
35,32,4,2,0.8,0.1,0,0.1,2,0.1,1.4,242.7,1
35,33,14.5,7.3,2.9,0.3,0,0.5,7.3,0.3,5,879.7,1
35,114,2,1,0.4,0.1,0,0,1,0,0.9,103.8,1
35,115,9,4.4,1.7,0.4,0,0.2,4.4,0.2,4,467.1,1
35,116,16,5.8,1.2,0.6,0,0.6,5.8,1.2,5.8,640,1
35,117,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.5,160,1
36,17,6,3,1.1,0.3,0,0,3,0.3,3,292.4,1
36,32,43,18,5,1,0,1,18,2,17,1813,0
36,114,4,2,0.7,0.2,0,0.1,2,0.1,1.8,207.6,1
36,115,2,1,0.4,0.1,0,0,1,0,0.9,103.8,1
37,32,108,58,30,3,42,4,16,7,16,4259,0
37,33,244.5,117,46,6,109,27,8,33,8,9276,0
37,34,55,21,5,2,16,6,5,11,1,1666,0
37,35,11,5.5,2.2,0.2,0,0.4,5.5,0.2,3.8,667.3,1
37,116,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.5,160,1
38,7,2,0.9,0.3,0,0,0,0.9,0,0.6,93,1
38,32,60,45,36,0,34,1,11,8,10,2361,0
38,33,132,57,19,6,14,4,43,14,17,4237,0
38,34,86,41,17,1,21,6,20,9,17,3334,0
38,35,83.5,33,6,4,0,2,33,4,26,3072,0
39,33,12,5.1,1.7,0.2,0,0,5.1,0,5.1,547.8,1
39,34,21,9,3,0.4,0,0,9,0,9,958.7,1
39,35,105,46,12,4,0,4,46,7,41,4443,0
39,36,14,6.1,1.2,0.1,0.2,0.2,5.9,0.5,5.8,714.4,1
39,84,2,1,0.3,0,0,0,1,0,1,124.8,1
39,85,10,5,1.4,0.2,0.2,0,4.8,0.2,4.8,623.9,1
40,35,41,19,4,1,0,1,19,0,17,1890,0
40,36,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,153.1,1
40,84,1,0.5,0.1,0,0,0,0.5,0,0.5,62.4,1
40,85,9,4.5,1.2,0.2,0.2,0,4.3,0.2,4.3,561.5,1
40,121,6,2.8,1,0.2,0,0.3,2.8,0.3,2.4,320.3,1
41,84,2,1,0.3,0,0,0,1,0,1,124.8,1
41,85,9,4.5,1.2,0.2,0.2,0,4.3,0.2,4.3,561.5,1
41,90,2,1,0.3,0,0,0,1,0,1,124.8,1
42,89,5,2.5,0.7,0.1,0.1,0,2.4,0.1,2.4,311.9,1
43,2,8,3.4,1.1,0,0,0,3.4,0,2.6,372,1
43,3,5,2.1,0.7,0,0,0,2.1,0,1.6,232.5,1
43,35,3,1.3,0.4,0.1,0,0,1.3,0,1.3,137,1
43,89,2,1,0.3,0,0,0,1,0,1,124.8,1
44,36,12,5.2,1,0.1,0.2,0.2,5,0.4,5,612.3,1
44,37,7,3,0.6,0.1,0.1,0.1,2.9,0.2,2.9,357.2,1
45,3,4,1.7,0.6,0,0,0,1.7,0,1.3,186,1
45,36,18,7.8,1.6,0.2,0.3,0.3,7.5,0.6,7.5,918.5,1
45,37,22,9.6,1.9,0.2,0.4,0.4,9.2,0.8,9.2,1122.6,1
45,38,16,7,1.4,0.1,0.3,0.3,6.7,0.6,6.7,816.4,1
45,39,4,1.7,0.3,0,0,0.1,1.7,0.1,1.7,204.1,1
46,36,37,17,5,1,0,1,17,0,15,1927,0
46,37,59.5,21,4,1,1,2,20,2,17,2210,0
46,38,19,8.3,1.7,0.2,0.4,0.3,7.9,0.7,7.9,969.5,1
47,35,13,5.6,1.9,0.3,0,0,5.6,0,5.6,593.5,1
47,36,59.5,27,8,1,1,1,26,3,22,2734,0
47,37,55,24,7,1,0,2,24,4,20,2842,0
48,35,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.4,194.5,1
48,36,17,7.5,2.7,0.7,0.3,0,7.2,1,6.1,963.6,1
48,37,22,9.7,3.5,0.9,0.4,0,9.3,1.3,7.9,1247,1
49,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.6,1
49,36,10,4.4,1.6,0.4,0.2,0,4.2,0.6,3.6,566.8,1
49,37,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.7,1
51,54,10,5.1,2,0,0,0.9,5.1,0.9,4.4,505.6,1
51,55,4,2,0.8,0,0,0.4,2,0.4,1.8,202.2,1
51,56,4,2.1,1,0,0,0.1,2.1,0.3,1.9,241.2,1
52,54,31,15.8,6.2,0,0,2.8,15.8,2.8,13.8,1567.2,1
52,55,72,30,11,3,0,2,30,3,25,3539,0
52,56,31,16.4,7.6,0,0,0.6,16.4,2.3,14.6,1869.4,1
53,54,17,9.7,5.6,0.3,0.6,0.3,9.1,2.2,7.8,1074.9,1
53,55,37.5,21.3,12.4,0.7,1.4,0.7,19.9,4.8,17.2,2371.1,1
53,56,18,9.5,4.4,0,0,0.3,9.5,1.4,8.5,1085.4,1
55,73,10,4,1,0.3,0,0.3,4,0.9,3.3,468.4,1
55,74,6,2.4,0.6,0.2,0,0.2,2.4,0.5,2,281.1,1
56,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,93.7,1
56,72,11,4.4,1.1,0.3,0,0.3,4.4,1,3.6,515.3,1
56,73,12,4.8,1.2,0.4,0,0.4,4.8,1.1,3.9,562.1,1
56,74,15.5,6.2,1.6,0.5,0,0.5,6.2,1.4,5.1,726.1,1
57,72,6,2.4,0.6,0.2,0,0.2,2.4,0.5,2,281.1,1
57,73,5,2,0.5,0.1,0,0.1,2,0.4,1.6,234.2,1
59,58,5,2.2,1,0.1,0.3,0.1,1.9,0.3,1.5,278.5,1
59,59,26,11,3,0,0,0,11,2,10,1282,0
59,60,5,2.2,1,0.1,0.3,0.1,1.9,0.3,1.5,278.5,1
59,61,7,3.1,1.4,0.2,0.4,0.2,2.7,0.4,2.1,389.9,1
60,58,1,0.4,0.2,0,0,0,0.4,0.1,0.3,55.7,1
60,59,10,4.4,1.9,0.3,0.5,0.3,3.9,0.6,3.1,556.9,1
60,60,4,1.8,0.8,0.1,0.2,0.1,1.6,0.2,1.2,222.8,1
61,59,4,1.8,0.8,0.1,0.2,0.1,1.6,0.2,1.2,222.8,1
62,52,35.5,14.6,3.7,1.5,2.9,2.9,11.7,2.9,11.7,1908.9,1
62,53,13,5.4,1.3,0.5,1.1,1.1,4.3,1.1,4.3,699.1,1
63,53,23,9.5,2.2,1.1,0.5,2.2,9,2.2,6.7,1019.9,1
63,54,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.7,1
64,39,6,2.4,0.5,0,0.1,0.3,2.3,0.2,2,306,1
64,40,7,2.8,0.5,0,0.1,0.3,2.7,0.2,2.4,356.9,1
64,47,7,2.9,0.7,0.3,0.2,0.7,2.7,0.7,2,310.4,1
64,48,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.7,1
64,49,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.7,1
65,38,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
65,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102,1
