x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,99,16,6.2,2,0.8,0.4,0.4,5.8,1.2,4.7,779.3,1
34,26,10,5,1.4,0,0.5,0,4.5,1.8,3.6,570,1
34,27,9,4.5,1.2,0,0.4,0,4.1,1.6,3.3,513,1
34,99,13,5.1,1.6,0.6,0.3,0.3,4.8,1,3.8,633.2,1
34,100,10,3.9,1.2,0.5,0.2,0.2,3.7,0.7,2.9,487.1,1
34,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
35,20,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
35,26,3,1.5,0.4,0,0.1,0,1.4,0.5,1.1,171,1
35,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
39,12,5,1.8,0.2,0.1,0,0.2,1.8,0.3,1.6,227.8,1
39,13,6.5,2.4,0.2,0.1,0,0.2,2.4,0.5,2,296.2,1
39,67,3,1.4,0.4,0.1,0,0.2,1.4,0.1,0.9,149.5,1
39,71,5,2.3,0.7,0.1,0,0.4,2.3,0.2,1.6,249.1,1
40,12,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,136.7,1
40,13,9,3.3,0.3,0.2,0,0.3,3.3,0.6,2.8,410.1,1
40,71,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.3,199.3,1
40,104,2,1,0.5,0,0,0,1,0.2,0.9,115.6,1
41,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
41,71,7,3.2,1,0.1,0,0.5,3.2,0.3,2.2,348.8,1
41,72,8,3.6,1.1,0.2,0,0.6,3.6,0.3,2.5,398.6,1
42,42,4,2.4,1.3,0,0,0.3,2.4,0.1,1.9,261.2,1
42,43,2,1.2,0.7,0,0,0.1,1.2,0.1,1,130.6,1
42,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
42,72,11,5,1.5,0.2,0,0.9,5,0.4,3.5,548.1,1
42,73,13,5.9,1.8,0.3,0,1,5.9,0.5,4.1,647.7,1
42,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.4,1
42,81,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.1,169.3,1
43,26,17,8,2.4,0.5,0,0.5,8,1.4,7.6,857.6,1
43,27,9,4.2,1.2,0.2,0,0.2,4.2,0.8,4,454,1
43,42,3,1.8,1,0,0,0.2,1.8,0.1,1.4,195.9,1
43,43,18,10.7,6,0,0,1.3,10.7,0.7,8.7,1175.3,1
43,44,15,6.7,1.7,0,0,0.6,6.7,1.1,5.6,806.7,1
43,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
43,71,8,2.5,0.8,0.6,0,0.4,2.5,0.8,0.8,224.2,1
43,72,43,17,3,1,2,1,15,3,6,1776,0
43,73,29.5,16,6,0,2,3,14,2,10,1467,0
43,74,13,6.9,2.2,0,0.8,0.8,6.1,0.8,4.7,733.5,1
44,27,10,4.7,1.4,0.3,0,0.3,4.7,0.8,4.4,504.4,1
44,71,10.5,3.3,1.1,0.8,0,0.5,3.3,1.1,1.1,294.3,1
44,72,20,6.2,2.1,1.6,0,1,6.2,2.1,2.1,560.5,1
44,91,4,1.7,0.2,0,0,0,1.7,0.3,1.4,199.3,1
44,92,2,0.8,0.1,0,0,0,0.8,0.2,0.7,99.7,1
45,47,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,161.3,1
45,84,8,3.4,0.4,0,0,0,3.4,0.6,2.8,398.6,1
45,90,3,1.3,0.2,0,0,0,1.3,0.2,1.1,149.5,1
45,91,9,3.8,0.4,0,0,0,3.8,0.7,3.1,448.4,1
45,92,18,11,4,0,1,1,10,0,9,1252,0
46,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
46,84,6,2.5,0.3,0,0,0,2.5,0.4,2.1,298.9,1
46,91,4,1.7,0.2,0,0,0,1.7,0.3,1.4,199.3,1
46,92,4,1.7,0.2,0,0,0,1.7,0.3,1.4,199.3,1
48,17,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,127.2,1
48,103,3,1.6,1,0.1,0.1,0.1,1.5,0.3,1.4,162.9,1
52,94,5,2.7,1.6,0.2,0.2,0.2,2.5,0.5,2.3,271.4,1
53,6,6,2.5,0.6,0.5,0,0,2.5,0.8,1.7,299.4,1
53,7,7,2.9,0.7,0.5,0,0,2.9,0.9,2,349.3,1
53,94,3,1.6,1,0.1,0.1,0.1,1.5,0.3,1.4,162.9,1
53,95,3,1.6,1,0.1,0.1,0.1,1.5,0.3,1.4,162.9,1
54,5,2,0.8,0.2,0.2,0,0,0.8,0.3,0.6,99.8,1
54,6,14,5.7,1.4,1.1,0,0,5.7,1.8,3.9,698.6,1
54,7,5,2.1,0.5,0.4,0,0,2.1,0.6,1.4,249.5,1
54,81,8,3.3,1.1,0.4,0.4,0.2,2.9,0.9,2.2,395,1
54,82,7,2.9,1,0.4,0.4,0.2,2.5,0.8,1.9,345.6,1
54,93,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.4,67.2,1
54,94,12,6.4,3.9,0.4,0.4,0.4,6,1.3,5.6,651.4,1
55,7,5,2.1,0.5,0.4,0,0,2.1,0.6,1.4,249.5,1
55,94,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.9,108.6,1
55,126,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,208,1
56,127,19,8.1,2,0.5,0.4,1.1,7.7,0.9,6.3,988,1
57,18,6,2.3,0.8,0.4,0,0.1,2.3,0.5,1.9,254.3,1
57,19,21,8.1,2.9,1.4,0,0.5,8.1,1.9,6.7,890.1,1
57,46,14,7,2.5,0,0,0,7,0.6,5.7,764.3,1
57,47,5,2.5,0.9,0,0,0,2.5,0.2,2,273,1
57,52,2,1,0.4,0,0,0,1,0.1,0.8,109.2,1
57,127,8,3.4,0.9,0.2,0.2,0.5,3.2,0.4,2.7,416,1
58,19,6,2.3,0.8,0.4,0,0.1,2.3,0.5,1.9,254.3,1
58,28,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,73.4,1
58,45,4.5,2,0.7,0.3,0,0.2,2,0.5,1.5,216.5,1
58,46,36,16,5.8,2.2,0,1.5,16,3.6,12.4,1731.6,1
58,47,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.4,192.4,1
58,52,5,2.2,0.8,0.3,0,0.2,2.2,0.5,1.7,240.5,1
58,54,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
58,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,115,1
59,27,12,4.4,1.1,0.7,0.4,0.2,4,1.1,3.6,440.4,1
59,28,28,10.4,2.6,1.6,1.1,0.5,9.3,2.6,8.3,1027.7,1
60,28,12,4.4,1.1,0.7,0.4,0.2,4,1.1,3.6,440.4,1
64,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,55.9,1
64,114,7,3,0.5,0,0,0,3,0.2,3,429.8,1
65,112,9,3.7,1.2,0.5,0.2,0.3,3.5,0.7,2.7,502.7,1
65,113,19,7.8,2.5,1.1,0.3,0.7,7.5,1.4,5.7,1061.2,1
66,112,14.5,6,1.9,0.8,0.3,0.5,5.7,1.1,4.3,809.8,1
66,113,10,4.1,1.3,0.6,0.2,0.4,3.9,0.7,3,558.5,1
66,114,13,5.6,0.9,0,0,0,5.6,0.5,5.6,798.1,1
67,10,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,84.8,1
67,11,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,127.2,1
67,12,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,127.2,1
67,98,13,5.6,2.2,0.4,0.9,0.9,4.7,0.9,4.8,873.2,1
67,99,16,6.9,2.7,0.5,1.1,1.1,5.8,1.1,5.9,1074.7,1
67,114,8,3.4,0.6,0,0,0,3.4,0.3,3.4,491.1,1
68,9,14,5.9,1.9,0.2,0.7,0.2,5.2,0,4.5,632.4,1
68,10,47,20,6,3,0,2,20,3,18,2674,0
68,11,18,7.6,2.4,0.3,0.9,0.3,6.7,0,5.8,813.1,1
68,97,5,2.2,0.6,0.1,0,0.3,2.2,0.3,2.1,262,1
68,98,27,11.9,3.1,0.6,0,1.9,11.9,1.9,11.3,1414.7,1
68,99,15,6.2,2.1,0.8,0.8,0.4,5.4,1.6,4.1,740.5,1
69,9,13,5.5,1.8,0.2,0.7,0.2,4.8,0,4.2,587.2,1
69,10,14,5.9,1.9,0.2,0.7,0.2,5.2,0,4.5,632.4,1
69,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.8,1
69,98,9,4,1,0.2,0,0.6,4,0.6,3.8,471.6,1
69,99,6.5,2.7,0.9,0.4,0.4,0.2,2.3,0.7,1.8,320.9,1
71,58,3,1.6,0.6,0,0,0.2,1.6,0.5,1,196.9,1
71,127,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
73,27,3,1.3,0.4,0,0,0,1.3,0.2,1.2,172.7,1
73,29,6.5,2.9,0.9,0.1,0,0.1,2.9,0.4,2.7,374.1,1
74,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.6,1
74,28,14.5,6.4,2.1,0.2,0,0.2,6.4,0.9,6,834.6,1
74,29,6,2.7,0.9,0.1,0,0.1,2.7,0.4,2.5,345.3,1
75,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,115.1,1
75,28,15,6.7,2.1,0.2,0,0.2,6.7,1,6.2,863.3,1
75,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.6,1
79,17,4,1.7,0.3,0,0.2,0.1,1.5,0,1.5,233.9,1
79,18,20,11,4,0,0,1,11,0,10,1174,0
80,18,20,8.3,1.4,0,0.7,0.7,7.6,0,7.6,1169.7,1
80,19,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,175.4,1
80,123,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,178,1
81,19,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,117,1
81,123,14,5.1,1.4,0.5,0,0,5.1,1.4,5.1,623,1
81,124,16,8.2,2.5,0,0.4,0.4,7.8,1.6,7,947.7,1
82,123,12,4.4,1.2,0.4,0,0,4.4,1.2,4.4,534,1
82,124,19,9.7,2.9,0,0.5,0.5,9.2,1.9,8.3,1125.4,1
83,124,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
85,43,7,3.1,1,0.1,0,0.1,3.1,0.4,2.9,402.9,1
85,45,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,65.6,1
86,43,7,3.1,1,0.1,0,0.1,3.1,0.4,2.9,402.9,1
86,44,26,12,4,0,0,0,12,2,11,1712,0
87,44,23,11,6,1,0,1,11,1,6,1480,0
87,45,18,9.4,3.6,0,0,1.4,9.4,2.9,5.8,1181.5,1
87,54,3,1.6,0.6,0,0,0.2,1.6,0.5,1,196.9,1
89,4,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,188.5,1
89,109,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.7,224.7,1
90,109,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
90,110,12,5,1.3,0.5,0,0.3,5,0.3,5,674.1,1
90,112,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.7,224.7,1
91,109,6,2.5,0.7,0.3,0,0.1,2.5,0.1,2.5,337,1
91,110,26,13,6,0,0,0,13,0,10,1528,0
91,111,11,4.5,1.2,0.5,0,0.2,4.5,0.2,4.5,617.9,1
92,109,2,0.8,0.2,0.1,0,0,0.8,0,0.8,112.3,1
92,110,6,2.5,0.7,0.3,0,0.1,2.5,0.1,2.5,337,1
93,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.1,1
93,110,22,10.5,4.8,1,0,0,10.5,1.9,6.7,1256.9,1
94,14,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
94,25,3,1,0.4,0.2,0,0.1,1,0.1,1,127.9,1
94,26,9,3.1,1.1,0.7,0,0.2,3.1,0.4,2.9,383.7,1
94,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
94,82,8,4.2,1.9,0,0,0,4.2,0.6,3.5,490.9,1
94,83,8,4.2,1.9,0,0,0,4.2,0.6,3.5,490.9,1
95,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,94.2,1
95,14,21.5,8.3,1.6,0.5,0.3,0.4,8,0.7,5.8,1014.6,1
95,15,17,6.6,1.3,0.4,0.3,0.3,6.3,0.6,4.6,802.2,1
95,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.4,1
95,73,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,111.2,1
95,82,8,4.2,1.9,0,0,0,4.2,0.6,3.5,490.9,1
95,83,23,12,5,1,5,5,7,4,4,1332,0
95,84,35.5,14.9,5.3,1.8,0.9,2.6,14,3.5,14,1874,1
95,85,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,105.6,1
96,13,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.9,235.6,1
96,14,28,10.9,2.1,0.7,0.5,0.5,10.4,0.9,7.6,1321.3,1
96,15,26,14,8,1,0,1,14,0,11,1646,0
96,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.4,1
96,74,22,9.3,1.7,0.6,1.2,0,8.1,1.2,8.1,1222.7,1
96,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
96,84,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,1.2,158.4,1
97,14,27,10.5,2.1,0.7,0.5,0.5,10,0.9,7.3,1274.1,1
97,15,20,7.8,1.5,0.5,0.4,0.3,7.4,0.7,5.4,943.8,1
97,35,5,1.7,0.6,0.4,0,0.1,1.7,0.2,1.6,213.2,1
97,36,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.6,1
97,37,22,7.5,2.7,1.6,0,0.5,7.5,1.1,7,938,1
97,38,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.6,1
97,48,12,5.2,1.1,0.5,0,0.5,5.2,0.8,4.9,627.3,1
97,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
97,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
98,14,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.5,198.7,1
98,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
98,36,13,5.1,1.8,0.7,0.2,0.2,4.9,1.2,4.4,647,1
98,37,42.5,16.5,6,2.3,0.7,0.8,15.8,3.8,14.3,2115.2,1
98,48,20,8.6,1.8,0.9,0,0.9,8.6,1.4,8.2,1045.5,1
98,49,6,2.6,0.5,0.3,0,0.3,2.6,0.4,2.5,313.6,1
98,73,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,111.2,1
99,14,5,2.1,0.7,0.2,0.2,0.2,1.9,0.4,1.9,248.3,1
99,15,5,2.1,0.7,0.2,0.2,0.2,1.9,0.4,1.9,248.3,1
99,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.8,1
99,49,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,104.5,1
99,126,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.6,236,1
100,124,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.2,177,1
100,125,25.5,11,2,0,0,4,11,1,9,1668,0
100,126,10,3.9,1.4,0.7,0,0.4,3.9,0.7,3.9,590,1
101,57,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,142.9,1
101,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
101,125,10,3.9,1.4,0.7,0,0.4,3.9,0.7,3.9,590,1
102,0,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,194.6,1
102,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
102,55,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,95.3,1
102,56,29,12.4,3.5,0.7,0.7,0,11.7,2.1,11,1381.6,1
102,57,37,16,6,0,2,0,14,5,14,1840,0
102,58,7,3,0.8,0.2,0.2,0,2.8,0.5,2.7,333.5,1
103,20,15,6.3,2,0.5,0.7,0.5,5.6,1.1,5.6,745,1
103,21,14,5.9,1.9,0.4,0.6,0.4,5.3,1.1,5.3,695.4,1
103,54,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,175.5,1
103,55,26,9.2,1.2,0.6,0,0.9,9.2,0.9,7.2,1140.8,1
103,56,14,5,0.6,0.3,0,0.5,5,0.5,3.9,614.3,1
103,57,32,14,3,0,0,2,14,1,13,1748,0
103,58,17,6,0.8,0.4,0,0.6,6,0.6,4.7,745.9,1
104,19,8.5,3.6,1.2,0.3,0.4,0.3,3.2,0.6,3.2,422.2,1
104,20,22,11,6,1,1,0,10,1,7,1474,0
104,21,30,12,2,1,0,0,12,1,11,1965,0
104,54,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,87.8,1
104,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,175.5,1
104,67,4,1.7,0.3,0.1,0.2,0,1.5,0.2,1.5,222.3,1
104,95,7,2.9,0.7,0.1,0,0.2,2.9,0.5,2.3,329.8,1
104,96,13,5.4,1.2,0.2,0,0.3,5.4,0.9,4.3,612.6,1
104,97,11,4.5,1,0.1,0,0.3,4.5,0.7,3.7,518.3,1
104,98,22,9.1,2.1,0.3,0,0.6,9.1,1.5,7.3,1036.6,1
105,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
105,21,13,5.5,1.8,0.4,0.6,0.4,4.9,1,4.9,645.7,1
105,52,4,1.7,0.4,0.2,0,0.2,1.7,0.3,1.6,209.1,1
105,96,17,7,1.6,0.2,0,0.5,7,1.1,5.7,801,1
105,97,19.5,11,4,0,0,1,11,2,8,1169,0
106,11,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,188.5,1
106,12,8,3,0.5,0.2,0,0.2,3,0.2,3,376.9,1
106,57,7,2.5,0.3,0.2,0,0.2,2.5,0.2,1.9,307.1,1
106,58,16,5.7,0.7,0.4,0,0.5,5.7,0.5,4.4,702,1
106,97,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,235.6,1
107,11,9,3.3,0.5,0.3,0,0.3,3.3,0.3,3.3,424,1
107,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,141.3,1
107,73,5,2.1,0.4,0.1,0.3,0,1.8,0.3,1.8,277.9,1
108,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.9,1
108,11,29,15,7,0,0,1,15,3,9,1754,0
108,12,6,2.3,0.6,0.4,0.1,0.2,2.2,0,1.8,281.1,1
108,56,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
109,10,6,2.3,0.6,0.4,0.1,0.2,2.2,0,1.8,281.1,1
109,11,19,7.4,1.9,1.2,0.4,0.8,7,0,5.8,890.3,1
109,12,16,6.2,1.6,1,0.3,0.7,5.9,0,4.9,749.7,1
109,54,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,104.8,1
110,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.9,1
111,48,11,5.3,1.6,0.3,0,0.3,5.3,1.3,5.3,685.7,1
