x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,29,7,2.4,0.1,0.3,0,0.3,2.4,0.1,2.1,265.9,1
0,34,10,5,1.1,0,0.7,0,4.3,0.4,3.9,568.2,1
0,35,62.5,24,6,4,0,4,24,3,16,2554,0
0,71,1,0.3,0,0.1,0,0,0.3,0,0.2,30.4,1
0,78,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,26.5,1
0,79,28,11,3,2,0,1,11,0,10,1241,0
0,80,7,3.1,1.2,0.2,0,0,3.1,0.8,2.5,318.5,1
0,82,4,1.8,0.7,0.1,0,0,1.8,0.4,1.4,182,1
1,34,6,3,0.6,0,0.4,0,2.6,0.2,2.4,340.9,1
1,35,12,6,1.3,0,0.9,0,5.1,0.4,4.7,681.9,1
1,70,66,20.1,2.8,4.2,0,2.1,20.1,2.8,10.4,2007.8,1
1,71,4,1.2,0.2,0.3,0,0.1,1.2,0.2,0.6,121.7,1
1,78,7,1.9,0.6,0.5,0.1,0.1,1.8,0.6,1.7,185.5,1
1,79,40,19,5,1,1,2,18,2,16,1799,0
2,35,31,11,3,3,3,1,8,4,6,1061,0
2,70,123.5,50,16,3,9,6,41,6,10,4913,0
2,71,68,23,3,1,0,4,23,5,8,2274,0
2,77,3,0.8,0.3,0.2,0,0.1,0.8,0.3,0.7,79.5,1
2,78,74,40,17,1,1,3,39,8,28,3372,0
2,79,17.5,7.7,3.1,0.4,0,0,7.7,1.9,6.2,796.2,1
2,81,5,2.2,0.9,0.1,0,0,2.2,0.5,1.8,227.5,1
2,82,5,2.2,0.9,0.1,0,0,2.2,0.5,1.8,227.5,1
3,35,13,4.9,1.8,0.4,0.4,0,4.5,0.4,3.6,555.9,1
3,40,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.1,1
3,56,13,6.5,2.3,0,0.2,0.9,6.3,0.8,5.4,644.9,1
3,57,12,6,2.1,0,0.2,0.8,5.8,0.7,5,595.3,1
3,58,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
3,69,6,2.8,0.9,0.1,0,0.1,2.8,0.4,1.8,263.2,1
3,70,44.5,21,6,1,0,2,21,2,15,1972,0
3,71,113,53,21,2,28,11,25,15,22,4103,0
3,72,65,25,4,2,0,0,25,1,23,2092,0
3,73,12,5.7,1.7,0.2,0.1,0.2,5.6,0.8,3.7,526.4,1
3,78,48,19,6,1,0,0,19,2,16,1919,0
3,79,18,5,1.6,1.2,0.3,0.3,4.7,1.6,4.3,477,1
3,81,7,1.9,0.6,0.5,0.1,0.1,1.8,0.6,1.7,185.5,1
4,38,9,3.4,1.2,0.3,0.3,0,3.1,0.3,2.5,384.8,1
4,39,24,8,1.3,1.3,0,0.8,8,1.7,7.6,889.7,1
