x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,47,24,8.7,0.4,0,0.8,0.4,7.9,0,7.9,1115.2,1
24,48,2,0.7,0,0,0.1,0,0.6,0,0.7,92.9,1
25,1,7,2.9,0.5,0,0,0.5,2.9,0,2.9,320.8,1
25,2,39,13,1,2,0,2,13,1,13,1348,0
25,4,60,19,1,0,2,0,17,1,18,2736,0
25,5,38,13,1,2,0,0,13,1,13,1649,0
25,47,16,5.8,0.3,0,0.6,0.3,5.2,0,5.2,743.4,1
26,1,14,5.8,1.1,0,0,1.1,5.8,0,5.8,641.5,1
26,2,62.5,27,8,2,0,0,27,1,26,2953,0
26,3,42,15,2,2,1,1,14,0,14,2065,0
26,4,96,36,5,2,0,4,36,2,30,4362,0
26,5,90,36,5,0,0,1,36,1,32,4131,0
26,6,25.5,9.7,1.5,0,0,0.5,9.7,0.5,8.7,1079.3,1
26,47,3,1.1,0.1,0,0.1,0.1,1,0,1,139.4,1
27,1,30,12.4,2.4,0,0,2.4,12.4,0,12.4,1374.7,1
27,2,92,26,1,8,0,3,26,0,24,3866,0
27,3,65.5,26,7,2,1,0,25,2,24,3089,0
27,4,32,12,1,1,0,2,12,0,12,1565,0
27,5,59,27,6,1,0,1,27,0,26,2729,0
27,6,21,8,1.2,0,0,0.4,8,0.4,7.2,888.8,1
28,2,9,2.9,0.2,0.5,0,0.2,2.9,0,2.9,356.3,1
28,3,21,6.7,0.4,1.2,0,0.4,6.7,0,6.7,831.3,1
28,4,39,18,5,1,0,0,18,0,15,2125,0
28,5,9,2.9,0.2,0.5,0,0.2,2.9,0,2.9,356.3,1
28,77,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,84.8,1
28,78,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,84.8,1
28,120,6,2.8,0.9,0.1,0.2,0.2,2.6,0.5,2.5,321.4,1
29,1,2,0.8,0,0,0,0.1,0.8,0,0.8,88.3,1
29,9,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,158.3,1
29,10,5,1.6,0.1,0.3,0,0.1,1.6,0,1.6,197.9,1
29,11,2,0.6,0,0.1,0,0,0.6,0,0.6,79.2,1
29,12,23.5,8.4,1.2,0.7,0,0.5,8.4,0.2,7.2,1072.3,1
29,13,40,14,2,1,2,1,12,3,12,1875,0
29,14,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,182.5,1
29,78,11,3.5,0.6,0.6,0,0,3.5,0.9,3.5,466.4,1
29,120,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
30,12,41,13,0,1,0,2,13,3,12,1364,0
30,13,46,16,0,0,0,0,16,1,14,2545,0
30,14,20,7.2,1,0.6,0,0.4,7.2,0.2,6.2,912.6,1
30,15,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.5,365.1,1
30,54,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
30,77,5,1.6,0.3,0.3,0,0,1.6,0.4,1.6,212,1
30,118,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
31,12,29,10.4,1.4,0.9,0,0.6,10.4,0.3,8.9,1323.3,1
31,13,69,20,0,3,0,2,20,0,19,2793,0
31,14,33,12,3,1,0,0,12,0,12,1382,0
31,15,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,182.5,1
31,52,5,1.4,0,0.4,0,0.1,1.4,0.1,1.3,210.1,1
31,53,15,4.1,0,1.3,0,0.2,4.1,0.2,3.9,630.2,1
32,13,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.9,273.8,1
32,52,8,2.2,0,0.7,0,0.1,2.2,0.1,2.1,336.1,1
32,53,21,5.8,0,1.8,0,0.3,5.8,0.3,5.5,882.3,1
32,54,16,4.4,0,1.4,0,0.2,4.4,0.2,4.2,672.2,1
32,77,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
33,12,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.9,273.8,1
33,28,11,4,0.6,0.3,0,0.5,4,0.2,3.5,512.8,1
33,29,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
33,53,17,6.6,1.3,0.3,0.2,0.2,6.4,0.2,6.3,927.4,1
33,54,25,9.7,1.9,0.5,0.2,0.2,9.5,0.2,9.2,1363.8,1
33,88,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,169.6,1
34,27,21,7.6,1.1,0.6,0,1,7.6,0.4,6.8,979,1
34,28,23.5,8.5,1.3,0.6,0,1.1,8.5,0.5,7.6,1095.5,1
34,29,49,20,5,1,0,0,20,5,15,2304,0
34,30,12,4.3,0.6,0.3,0,0.6,4.3,0.2,3.9,559.4,1
34,31,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,186.5,1
34,33,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
34,53,34,12,1,1,0,0,12,0,12,1597,0
34,54,83,23,1,2,1,1,22,0,20,2770,0
34,55,9,3.5,0.7,0.2,0.1,0.1,3.4,0.1,3.3,491,1
34,87,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.4,1
35,26,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,186.5,1
35,27,26,9.4,1.4,0.7,0,1.2,9.4,0.5,8.4,1212.1,1
35,28,85.5,31,7,3,0,2,31,2,26,4977,0
35,29,67.5,26,4,2,0,3,26,0,24,3365,0
35,30,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
35,52,4,1.6,0.3,0.1,0.1,0,1.5,0,1.5,218.2,1
35,53,51,22,5,0,5,2,17,1,16,2605,0
35,54,36.5,15,3,0,0,1,15,1,13,2377,0
36,2,3,1,0.1,0.2,0,0.1,1,0,1,118.8,1
36,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,93.2,1
36,27,39.5,14,3,3,1,1,13,1,12,1610,0
36,28,86,33,8,2,0,3,33,2,25,4134,0
36,29,57,22,4,1,0,1,22,2,20,2948,0
36,30,10,3.6,0.5,0.3,0,0.5,3.6,0.2,3.2,466.2,1
36,51,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
36,52,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
36,54,5,1.9,0.4,0.1,0,0,1.9,0,1.8,272.8,1
36,55,25,9.7,1.9,0.5,0.2,0.2,9.5,0.2,9.2,1363.8,1
36,56,3,1.2,0.2,0.1,0,0,1.2,0,1.1,163.7,1
37,29,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.6,233.1,1
37,30,21.5,7.8,1.2,0.6,0,1,7.8,0.4,6.9,1002.3,1
37,31,7,2.5,0.4,0.2,0,0.3,2.5,0.1,2.3,326.3,1
37,55,9,3.5,0.7,0.2,0.1,0.1,3.4,0.1,3.3,491,1
37,56,5,1.9,0.4,0.1,0,0,1.9,0,1.8,272.8,1
38,11,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,93.3,1
38,83,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
38,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85.7,1
39,9,57,17,3,2,0,0,17,0,17,2011,0
39,10,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,233.2,1
39,11,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,233.2,1
39,38,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
39,39,3,1.5,0.3,0,0,0.1,1.5,0.1,1.3,197.1,1
40,7,17,5.6,0.9,1.4,0,0.2,5.6,0.7,5.6,793,1
40,8,21,7,1.1,1.7,0,0.3,7,0.8,7,979.6,1
40,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.6,1
40,39,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
40,95,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,182.7,1
40,96,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,137,1
40,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
41,6,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,218.1,1
41,7,24.5,8.1,1.3,1.9,0,0.3,8.1,1,8.1,1142.9,1
41,8,69,22,2,2,0,3,22,1,22,3044,0
41,70,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
41,95,10,3.8,0.5,0.4,0,0.4,3.8,0.5,3.6,456.8,1
41,96,33,15,4,0,0,0,15,1,12,1498,0
41,97,19,7.6,1.3,0.6,0,0.6,7.6,0,6.3,813.8,1
42,6,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
42,7,68,21,1,3,0,2,21,0,21,3415,0
42,8,74.5,27,5,4,0,4,27,1,22,3756,0
42,94,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.2,274.1,1
42,95,32.5,12.3,1.8,1.2,0,1.2,12.3,1.8,11.7,1484.5,1
42,96,42,15,3,3,0,1,15,1,14,1501,0
42,97,8,3.2,0.5,0.3,0,0.3,3.2,0,2.7,342.7,1
42,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.1,1
43,5,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
43,6,30,12,2,1,0,2,12,1,12,1691,0
43,7,87.5,31,5,2,0,5,31,3,28,4199,0
43,8,98.5,37,7,3,0,3,37,2,29,4988,0
43,9,7,3.2,0.3,0,0,0.3,3.2,0.5,3.2,424,1
43,95,46.5,20,7,1,0,2,20,2,15,2146,0
43,96,22,8.4,2.2,0.7,0,1.1,8.4,1.8,7.3,979,1
43,97,13,5.7,1,0,0,0,5.7,0.5,4.7,758.2,1
43,98,25,12,4,0,0,0,12,0,12,1207,0
43,119,8,3.7,1.2,0.1,0.2,0.3,3.5,0.7,3.3,428.5,1
43,120,31,12,3,1,0,1,12,0,10,1908,0
43,121,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,2.1,267.8,1
44,5,45,15,0,2,0,0,15,0,15,1676,0
44,6,60,24,4,1,1,3,23,0,23,2805,0
44,7,38,15,1,1,0,1,15,0,15,1946,0
44,8,40.5,16,2,0,0,0,16,3,13,1812,0
44,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,89,1
44,96,34,13,3.4,1.1,0,1.7,13,2.8,11.3,1513,1
44,97,12,5.3,1,0,0,0,5.3,0.5,4.3,699.8,1
44,119,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
44,120,39,16,6,1,0,0,16,2,16,1838,0
44,121,23,10.6,3.5,0.3,0.6,0.9,10,2.1,9.4,1232,1
45,5,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,163.6,1
45,6,16,6.8,1.4,0,0,0.4,6.8,0.4,6.8,872.5,1
45,8,16,7.4,0.6,0,0,0.6,7.4,1.2,7.4,969.2,1
45,49,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
45,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,89,1
45,119,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.6,214.3,1
45,120,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
45,121,15,6.9,2.3,0.2,0.4,0.6,6.5,1.3,6.2,803.5,1
46,5,6,2.5,0.5,0,0,0.1,2.5,0.1,2.5,327.2,1
46,6,14,5.9,1.2,0,0,0.3,5.9,0.3,5.9,763.5,1
46,8,3,1.4,0.1,0,0,0.1,1.4,0.2,1.4,181.7,1
46,121,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.1,1
46,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
47,50,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
48,4,7,2.2,0.2,0.2,0,0,2.2,0,2.2,261.9,1
48,5,3,0.9,0.1,0.1,0,0,0.9,0,0.9,112.2,1
48,47,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
48,48,34,16,2,0,0,0,16,0,16,1893,0
48,49,23,9,1.5,0.4,0,0.4,9,0.7,7.9,985.6,1
48,50,15,5.9,1,0.2,0,0.2,5.9,0.5,5.1,642.8,1
49,5,9,2.8,0.2,0.2,0,0,2.8,0,2.8,336.7,1
49,48,60,26,5,2,0,0,26,0,26,2426,0
49,49,91,38,5,1,0,2,38,2,37,3650,0
49,50,60,26,5,0,0,2,26,0,23,2753,0
49,51,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2,257.1,1
49,54,3,1,0.2,0.1,0,0.1,1,0.1,0.9,142.8,1
49,55,84.5,24,1,4,0,3,24,1,21,2936,0
49,56,18,6.3,1.5,0.4,0.2,0.8,6.1,0.8,5.7,856.7,1
50,47,31,12.1,2,0.5,0,0.5,12.1,1,10.6,1328.5,1
50,48,107.5,36,3,3,0,3,36,2,34,3857,0
50,49,216,100,38,9,77,16,23,16,22,7347,0
50,50,93,42,8,2,0,1,42,1,41,3945,0
50,51,58,23,4,2,2,4,21,1,15,2037,0
50,52,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,95.2,1
50,54,40,15,2,1,0,2,15,3,12,1849,0
50,55,76.5,21,0,3,3,3,18,2,15,2285,0
50,56,24.5,8.5,2,0.6,0.3,1.1,8.2,1.1,7.7,1166,1
50,57,34,15,5,0,0,0,15,1,13,1830,0
51,38,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,163.2,1
51,48,13,5.1,0.8,0.2,0,0.2,5.1,0.4,4.4,557.1,1
51,49,12,4.7,0.8,0.2,0,0.2,4.7,0.4,4.1,514.2,1
51,50,91.5,33,4,3,6,5,27,4,20,3152,0
51,51,85,36,13,1,11,4,25,6,20,3742,0
51,52,146,63,21,2,25,9,38,7,33,5433,0
51,53,8,2.8,0.7,0.2,0.1,0.4,2.7,0.4,2.5,380.7,1
51,54,67,28,7,2,2,3,26,4,20,2820,0
51,55,40,15,2,2,1,2,14,1,14,1589,0
51,56,115,38,7,6,8,4,30,5,28,4038,0
51,57,20,6.2,0.4,0.8,0,0,6.2,0.4,6.2,798.1,1
52,27,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
52,48,97,32,2,6,0,4,32,3,29,3514,0
52,49,102.5,43,10,4,0,5,43,2,39,4460,0
52,50,66,30,7,2,0,1,30,3,28,2784,0
52,51,21,8.2,1.4,0.3,0,0.3,8.2,0.7,7.2,899.9,1
52,52,171,74,36,10,44,8,30,11,32,6081,0
52,53,169.5,78,34,6,41,6,37,8,33,6961,0
52,54,128,73,36,0,36,6,37,9,27,5383,0
52,55,30.5,10.6,2.5,0.7,0.3,1.4,10.3,1.4,9.6,1451.6,1
52,56,91,27,2,3,0,5,27,3,14,2559,0
52,57,4,1.2,0.1,0.2,0,0,1.2,0.1,1.2,159.6,1
53,48,90,26,1,4,0,1,26,1,23,2908,0
53,49,102.5,31,3,8,0,2,31,2,29,3289,0
53,50,414,180,70,12,160,43,20,57,2,11747,0
53,51,39,17,9,2,0,0,17,0,16,1591,0
53,52,79,34,9,2,11,6,23,0,21,3311,0
53,53,138,72,32,3,32,10,40,10,36,6639,0
53,54,24,11,4,0,5,0,6,0,6,918,0
53,55,12,5,1.4,0.4,1.5,0.2,3.5,0,2.1,427.2,1
53,56,5,2.1,0.6,0.2,0.6,0.1,1.5,0,0.9,178,1
53,57,26,8,0.5,1,0,0,8,0.5,8,1037.5,1
54,49,23,8.4,1.7,1.1,0,0.4,8.4,0.4,8,947.7,1
54,50,214,91,27,4,61,21,30,18,26,7195,0
54,51,74,36,12,2,0,3,36,3,34,3073,0
54,52,45,30,17,0,11,1,19,2,20,2802,0
54,53,15,6.2,1.8,0.5,1.8,0.3,4.4,0,2.6,534.1,1
54,54,3,1.2,0.4,0.1,0.3,0.1,0.9,0,0.5,106.8,1
54,55,6,2.5,0.7,0.2,0.7,0.1,1.8,0,1,213.6,1
54,56,1,0.4,0.1,0,0.1,0,0.3,0,0.2,35.6,1
54,57,2,0.6,0,0.1,0,0,0.6,0,0.6,79.8,1
54,73,41,17,2,0,0,1,17,1,16,1696,0
54,74,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,164.9,1
54,75,31,11,1,1,0,2,11,0,11,1434,0
54,76,2,0.8,0.2,0,0,0.1,0.8,0,0.8,109.9,1
54,77,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
55,48,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,206,1
55,49,85,32,6,3,1,2,31,4,28,3539,0
55,50,92,37,9,3,3,5,34,4,28,3408,0
55,51,84,32,9,3,6,6,26,2,26,2953,0
55,52,107.5,44,10,2,4,7,40,5,24,4163,0
55,53,10,4.1,1.2,0.3,1.2,0.2,2.9,0,1.7,356,1
55,55,2,0.8,0.2,0.1,0.2,0,0.6,0,0.3,71.2,1
55,73,9,3.7,0.8,0.2,0,0.3,3.7,0,3.6,494.7,1
55,74,20,8.3,1.9,0.4,0,0.8,8.3,0,7.9,1099.2,1
55,75,62,25,6,2,0,1,25,1,22,2907,0
55,76,53,21,5,3,0,1,21,1,21,2491,0
55,77,2,0.8,0.2,0,0,0.1,0.8,0,0.8,109.9,1
56,26,4,1.5,0.4,0.2,0,0,1.5,0,1.5,163.6,1
56,48,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.6,1
56,49,27,9.9,2,1.2,0,0.5,9.9,0.5,9.4,1112.5,1
56,50,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.4,288.4,1
56,51,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,164.8,1
56,52,21.5,12,7,1,6,2,6,2,9,1219,0
56,54,4,1.7,0.5,0.1,0.5,0.1,1.2,0,0.7,142.4,1
56,75,42,17,4,2,0,2,17,2,17,2285,0
56,76,16,6.6,1.5,0.3,0,0.6,6.6,0,6.3,879.4,1
57,26,3,1.1,0.3,0.1,0,0,1.1,0,1.1,122.7,1
57,28,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.8,1
57,29,14,5.1,1.4,0.7,0,0,5.1,0,5.1,572.6,1
57,49,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.6,1
57,50,11,4,0.8,0.5,0,0.2,4,0.2,3.8,453.3,1
57,51,26.5,9.7,1.9,1.2,0,0.5,9.7,0.5,9.2,1091.9,1
57,52,30,12,3,2,0,0,12,2,12,1180,0
57,65,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.9,1
58,26,7,2.8,0.6,0.3,0.4,0.5,2.4,0.3,2.2,310.3,1
58,27,4,1.3,0,0.1,0.1,0.2,1.2,0.1,1.1,137.1,1
58,28,54,21,2,3,0,3,21,2,19,2274,0
58,29,15,4.9,0.2,0.5,0.3,0.6,4.6,0.5,4.3,514,1
58,47,23,9,1.5,0.6,0.6,0.3,8.4,0.3,7.6,893.8,1
58,48,37,13,1,1,0,1,13,0,12,1378,0
58,49,44,24,8,0,0,0,24,0,21,2167,0
58,50,35,15,4,0,0,0,15,3,15,1493,0
58,51,39,23,13,1,12,0,11,1,12,1804,0
59,25,20,7.9,1.6,0.8,1.2,1.4,6.7,0.8,6.3,886.5,1
59,26,79,26,3,4,1,2,25,1,21,2764,0
59,27,73,25,4,4,4,3,21,1,20,3509,0
59,28,107,42,8,1,5,5,37,5,34,4725,0
59,29,26,8.5,0.3,0.8,0.5,1.1,8,0.8,7.4,890.9,1
59,47,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,77.7,1
59,48,39,20,5,0,0,0,20,0,20,1636,0
59,49,65,31,10,2,0,3,31,1,31,2991,0
59,50,73,25,6,3,6,2,19,1,15,2474,0
59,51,78,38,14,1,16,6,22,5,21,3068,0
59,52,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.5,1
59,53,17,5.9,0.9,1.1,0,0.3,5.9,0.8,4.4,705.7,1
59,70,7,3.3,0.9,0,0,0.4,3.3,0.2,3.1,377.6,1
59,71,16.5,7.9,2.1,0,0,1,7.9,0.5,7.3,890,1
59,72,12,4.7,1.3,0,0,0.4,4.7,0.4,3.9,470.6,1
59,73,16,6.3,1.7,0,0,0.6,6.3,0.6,5.1,627.4,1
60,25,18,7.1,1.4,0.7,1.1,1.2,6,0.7,5.7,797.9,1
60,26,15,5.9,1.2,0.6,0.9,1,5,0.6,4.7,664.9,1
60,27,152,70,27,3,16,10,54,9,44,7746,0
60,28,90.5,32,4,4,1,0,31,4,31,3942,0
60,29,31,10.1,0.3,0.9,0.6,1.3,9.5,0.9,8.9,1062.2,1
60,30,6,2,0.1,0.2,0.1,0.2,1.9,0.2,1.7,205.6,1
60,38,3,1,0.1,0.1,0,0.1,1,0.1,0.9,122.4,1
60,49,23,9,1.5,0.6,0.6,0.3,8.4,0.3,7.6,893.8,1
60,50,25,9.8,1.6,0.6,0.6,0.3,9.2,0.3,8.2,971.5,1
60,51,61,28,13,2,6,2,22,1,21,3089,0
60,52,3,1,0.2,0.2,0,0.1,1,0.1,0.8,124.5,1
60,53,80,30,5,1,0,2,30,2,30,3177,0
60,54,13,4.5,0.7,0.8,0,0.2,4.5,0.6,3.4,539.6,1
60,70,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,161.8,1
60,71,33,12,2,1,0,0,12,0,11,1330,0
60,72,28,12,4,1,0,1,12,0,12,1585,0
