x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,49,13,4.6,1.1,0.6,0,0.2,4.6,0.2,4,488.9,1
18,50,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,188,1
18,51,9,3.2,0.8,0.4,0,0.1,3.2,0.1,2.8,338.5,1
18,86,11,3.2,0.4,0.8,0,0.4,3.2,0,2.8,385.4,1
19,18,31,11,3,1,0,1,11,2,11,917,0
19,19,14,5.7,0.9,0.8,0,0.2,5.7,0.4,5.3,689.4,1
19,34,21,5.9,0.5,1.5,0,0,5.9,0,5.2,646,1
19,35,32,9,0.8,2.4,0,0,9,0,7.9,984.3,1
20,18,19,7.7,1.3,1,0,0.3,7.7,0.5,7.2,935.6,1
20,51,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,188,1
20,52,24,8.6,2,1.1,0,0.3,8.6,0.3,7.4,902.6,1
20,53,7,2.9,1,0.3,0.1,0.3,2.8,0.3,2,305.5,1
20,121,11,4.9,1.2,0.3,0,0.3,4.9,0.9,4.3,615.4,1
20,122,17,7.6,1.9,0.5,0,0.5,7.6,1.4,6.6,951.1,1
20,123,48.5,12,0,3,0,1,12,1,11,1568,0
20,124,53.5,18,1,1,0,2,18,0,17,2228,0
21,16,5,1.7,0.3,0.1,0,0,1.7,0.1,1.5,173.9,1
21,17,32,11.1,2.1,0.7,0,0,11.1,0.7,9.7,1113,1
21,18,9,3.6,0.6,0.5,0,0.1,3.6,0.2,3.4,443.2,1
21,52,16,5.7,1.3,0.8,0,0.2,5.7,0.2,5,601.7,1
21,53,38,12,1,1,1,0,11,0,12,1304,0
21,121,7,3.1,0.8,0.2,0,0.2,3.1,0.6,2.7,391.6,1
21,122,74,30,8,0,3,3,27,3,26,3189,0
21,123,52,17,3,4,0,0,17,1,15,1730,0
21,124,57.5,16,1,3,0,0,16,0,16,2082,0
22,16,9,3.1,0.6,0.2,0,0,3.1,0.2,2.7,313,1
22,17,32,12,3,1,0,1,12,1,11,998,0
22,18,26,10.5,1.8,1.4,0,0.4,10.5,0.7,9.8,1280.3,1
22,20,6,2.4,0.4,0.3,0,0.1,2.4,0.2,2.3,295.5,1
22,23,4,2.2,0.7,0,0,0,2.2,0,1.8,254,1
22,52,12,4.3,1,0.6,0,0.1,4.3,0.1,3.7,451.3,1
22,53,8,3.3,1.2,0.3,0.2,0.3,3.1,0.3,2.3,349.2,1
22,54,8,3.3,1.2,0.3,0.2,0.3,3.1,0.3,2.3,349.2,1
22,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.9,1
22,122,39,14,4,3,5,1,9,2,9,1445,0
23,5,12,5.4,1.9,0.2,0.1,0.4,5.3,0.3,4.1,625.5,1
23,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.3,1
23,16,11,4.6,1,0.2,0,0.3,4.6,0.2,4.1,548.1,1
23,17,21,8.8,1.8,0.5,0,0.6,8.8,0.3,7.8,1046.3,1
23,18,17,6.4,1.2,0.6,0.3,0.4,6.1,0.3,5.7,696.9,1
23,19,14,5.3,1,0.5,0.3,0.3,5,0.3,4.7,573.9,1
23,20,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,205,1
23,21,8,3,0.6,0.3,0.2,0.2,2.8,0.2,2.7,327.9,1
23,22,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,205,1
23,23,1,0.5,0.2,0,0,0,0.5,0,0.5,63.5,1
23,51,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.2,174.6,1
23,54,6,2.5,0.9,0.2,0.1,0.2,2.4,0.2,1.8,261.9,1
23,55,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,130.9,1
23,88,5,1.8,0.3,0.2,0,0,1.8,0.3,1.7,232.3,1
23,92,3,1.1,0.2,0.1,0,0,1.1,0.2,1,139.4,1
23,121,7,2.3,0.1,0.3,0,0.1,2.3,0.1,2,260.5,1
23,122,2,0.7,0,0.1,0,0,0.7,0,0.6,74.4,1
24,5,16,7.2,2.5,0.3,0.2,0.6,7,0.4,5.4,834.1,1
24,6,8,3.6,1.2,0.1,0.1,0.3,3.5,0.2,2.7,417,1
24,15,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,149.5,1
24,16,20,8.4,1.8,0.4,0,0.6,8.4,0.3,7.5,996.5,1
24,17,20,8.4,1.8,0.4,0,0.6,8.4,0.3,7.5,996.5,1
24,18,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123,1
24,19,15,5.7,1.1,0.5,0.3,0.4,5.4,0.3,5,614.9,1
24,20,23,8.7,1.7,0.8,0.5,0.6,8.2,0.5,7.7,942.8,1
24,21,14,5.3,1,0.5,0.3,0.3,5,0.3,4.7,573.9,1
24,22,10,3.8,0.7,0.4,0.2,0.2,3.6,0.2,3.3,409.9,1
24,23,7,3.8,1.3,0,0,0,3.8,0,3.2,444.5,1
24,56,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
24,57,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.2,174.6,1
25,5,34,15,5,0,0,0,15,2,15,1631,0
25,6,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,156.4,1
25,14,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,199.3,1
25,15,7.5,3.1,0.7,0.2,0,0.2,3.1,0.1,2.8,373.7,1
25,16,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.6,1
25,20,49,17,4,2,5,0,12,2,14,1610,0
25,21,18,6.8,1.3,0.7,0.4,0.4,6.4,0.4,6,737.9,1
25,22,16,6,1.2,0.6,0.3,0.4,5.7,0.3,5.3,655.9,1
25,23,38,13,2,2,0,1,13,3,11,1371,0
25,24,4,2.2,0.7,0,0,0,2.2,0,1.8,254,1
25,127,2,0.7,0,0.1,0,0,0.7,0,0.6,74.4,1
26,3,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,156.4,1
26,5,47,14,1,2,0,0,14,1,14,1674,0
26,6,44,17,5,2,0,0,17,1,15,1670,0
26,7,24,10.8,3.7,0.4,0.2,0.9,10.6,0.7,8.1,1251.1,1
26,8,7,2.5,0.4,0.2,0,0.2,2.5,0.1,2.3,284.9,1
26,9,17.5,6.3,0.9,0.6,0,0.6,6.3,0.3,5.7,712.3,1
26,10,6,2.2,0.3,0.2,0,0.2,2.2,0.1,1.9,244.2,1
26,13,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.6,1
26,14,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.6,1
26,15,24,11,2,0,0,0,11,1,11,1440,0
26,16,11,4.6,1,0.2,0,0.3,4.6,0.2,4.1,548.1,1
26,17,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.2,298.9,1
26,18,40.5,15,2,1,0,2,15,0,9,1582,0
26,19,24,9.1,1.8,0.9,0.5,0.6,8.6,0.5,8,983.8,1
26,20,12,4.5,0.9,0.4,0.2,0.3,4.3,0.2,4,491.9,1
26,21,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,205,1
26,22,22,8.3,1.6,0.8,0.4,0.5,7.9,0.4,7.3,901.8,1
26,23,4,2.2,0.7,0,0,0,2.2,0,1.8,254,1
26,115,41,11.8,0.6,2.8,0,0.6,11.8,0.6,9.5,1369.8,1
27,6,16,7.2,2.5,0.3,0.2,0.6,7,0.4,5.4,834.1,1
27,7,14,6.3,2.2,0.3,0.1,0.5,6.2,0.4,4.8,729.8,1
27,8,17,6.1,0.9,0.6,0,0.6,6.1,0.3,5.5,691.9,1
27,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,81.4,1
27,11,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,162.8,1
27,12,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,203.5,1
27,13,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.6,1
27,14,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,149.5,1
27,15,43,13,1,1,0,0,13,2,12,1761,0
27,16,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,199.3,1
27,17,18,7.5,1.6,0.4,0,0.5,7.5,0.3,6.7,896.8,1
27,18,10,3.8,0.7,0.4,0.2,0.2,3.6,0.2,3.3,409.9,1
27,19,14,5.3,1,0.5,0.3,0.3,5,0.3,4.7,573.9,1
27,20,29,11,3,2,1,0,10,1,9,938,0
27,21,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,205,1
27,22,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,2,246,1
27,23,2,1.1,0.4,0,0,0,1.1,0,0.9,127,1
27,113,4,1.2,0.1,0.3,0,0.1,1.2,0.1,0.9,133.6,1
27,114,49.5,19,3,1,0,2,19,0,18,2117,0
27,115,90,30,1,1,0,3,30,0,29,3455,0
27,116,58,25,3,2,0,6,25,3,11,2474,0
27,117,28,8.1,0.4,1.9,0,0.4,8.1,0.4,6.5,935.5,1
27,126,29.5,9.8,0.4,1.2,0,0.4,9.8,0.4,8.5,1097.8,1
27,127,32,10.6,0.4,1.3,0,0.4,10.6,0.4,9.3,1190.8,1
28,4,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.6,1
28,5,8,3.5,1.4,0.2,0,0.2,3.5,0.7,3.1,404.9,1
28,6,10,4.4,1.8,0.3,0,0.3,4.4,0.9,3.8,506.2,1
28,7,10,4.4,1.8,0.3,0,0.3,4.4,0.9,3.8,506.2,1
28,8,4,1.7,0.3,0.1,0,0,1.7,0.2,1.7,175.1,1
28,17,9,3.7,0.7,0.2,0,0,3.7,0.4,3.7,394,1
28,18,17,6.4,1.4,1,0.4,0.1,6,0.6,5.7,729.3,1
28,19,3,1.1,0.2,0.2,0.1,0,1,0.1,1,128.7,1
28,20,10,3.8,0.8,0.6,0.3,0.1,3.5,0.4,3.4,429,1
28,22,27,10.2,2.2,1.5,0.7,0.2,9.5,1,9.1,1158.3,1
28,23,4,1.7,0.3,0.1,0,0,1.7,0.2,1.7,175.1,1
28,111,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,101.8,1
28,112,19,8.3,1.4,0,0.7,0.7,7.6,0.7,6.2,966.9,1
28,113,40,15,2,0,0,0,15,1,15,1712,0
28,114,56.5,22,7,1,4,3,18,2,17,2028,0
28,115,57,19,3,4,0,0,19,1,14,2121,0
28,116,33,12,1,2,1,2,11,1,12,1253,0
28,117,73.5,29,1,1,0,2,29,0,28,3228,0
28,118,30.5,9.4,0.5,1.5,0,1,9.4,0,7.9,1047.9,1
28,124,5,1.5,0.1,0.2,0,0.2,1.5,0,1.3,171.8,1
28,125,66,23,2,2,2,3,21,2,19,2582,0
28,126,51,15,0,3,0,1,15,2,9,1526,0
28,127,62,23,3,2,2,3,21,0,21,2619,0
29,19,5,1.9,0.4,0.3,0.1,0,1.8,0.2,1.7,214.5,1
29,20,21,8,1.7,1.2,0.5,0.1,7.5,0.8,7,900.9,1
29,21,6,2.3,0.5,0.3,0.2,0,2.1,0.2,2,257.4,1
29,22,7,2.7,0.6,0.4,0.2,0,2.5,0.3,2.3,300.3,1
29,52,10,4.5,2.4,0.3,0,0,4.5,0.9,4.2,403.9,1
29,55,1,0.3,0.1,0,0,0,0.3,0,0.3,37.4,1
29,112,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1,152.7,1
29,114,48,20,1,1,0,0,20,1,20,2099,0
29,115,69.5,32,11,1,7,4,25,2,22,2880,0
29,116,41,14,2,3,0,0,14,1,11,1957,0
29,117,14,6.1,1,0,0.5,0.5,5.6,0.5,4.6,712.5,1
29,124,5,1.5,0.1,0.2,0,0.2,1.5,0,1.3,171.8,1
29,125,119.5,38,5,3,8,3,30,0,26,4061,0
29,126,104.5,33,5,5,0,4,33,1,33,3644,0
29,127,57,17,2,4,0,0,17,2,14,1819,0
30,19,4,1.5,0.3,0.2,0.1,0,1.4,0.1,1.3,171.6,1
30,20,5,1.9,0.4,0.3,0.1,0,1.8,0.2,1.7,214.5,1
30,21,8,3,0.6,0.4,0.2,0,2.8,0.3,2.7,343.2,1
30,22,8,3,0.6,0.4,0.2,0,2.8,0.3,2.7,343.2,1
30,39,8,2.8,0.6,0.3,0,0,2.8,0,2.7,286.6,1
30,40,6,2.1,0.5,0.2,0,0,2.1,0,2,214.9,1
30,55,24,8.3,1.4,0.6,0.3,0.7,8,0.6,7.3,898.2,1
30,56,23,8,1.4,0.5,0.3,0.7,7.7,0.5,7,860.8,1
30,57,3,1,0.2,0.1,0,0.1,1,0.1,0.9,112.3,1
30,114,15,6.5,1.1,0,0.5,0.5,6,0.5,4.9,763.4,1
30,115,30,12,4,1,0,0,12,1,11,1240,0
30,116,28.5,14,6,1,3,1,11,1,10,1262,0
30,125,3,0.9,0,0.1,0,0.1,0.9,0,0.8,103.1,1
30,126,77,26,6,0,0,1,26,0,22,3000,0
30,127,18,5.6,0.3,0.9,0,0.6,5.6,0,4.7,618.4,1
31,21,16,6.1,1.3,0.9,0.4,0.1,5.7,0.6,5.4,686.4,1
31,22,10,3.8,0.8,0.6,0.3,0.1,3.5,0.4,3.4,429,1
31,40,11,3.9,0.9,0.4,0,0,3.9,0,3.7,394.1,1
31,41,14,4.9,1.1,0.5,0,0,4.9,0,4.7,501.5,1
31,51,4,1.8,1,0.1,0,0,1.8,0.4,1.7,161.6,1
31,54,6,2.1,0.4,0.1,0.1,0.2,2,0.1,1.8,224.6,1
31,55,13,4.5,0.8,0.3,0.2,0.4,4.3,0.3,4,486.5,1
31,56,29,12,2,1,0,2,12,1,10,1413,0
31,57,10,3.5,0.6,0.2,0.1,0.3,3.4,0.2,3,374.3,1
31,100,6,2.8,1,0.2,0.3,0.2,2.5,0.2,2.5,338.2,1
31,116,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,101.8,1
32,21,12,4.5,1,0.7,0.3,0.1,4.2,0.4,4,514.8,1
32,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.8,1
32,40,3,1.1,0.2,0.1,0,0,1.1,0,1,107.5,1
32,41,35,13,3,1,0,1,13,3,10,1343,0
32,42,9,3.2,0.7,0.4,0,0,3.2,0,3,322.4,1
32,52,19,8.6,4.6,0.6,0,0,8.6,1.7,8.1,767.5,1
32,53,8,2.8,0.5,0.2,0.1,0.2,2.7,0.2,2.4,299.4,1
32,54,19,6.6,1.1,0.5,0.2,0.6,6.4,0.5,5.8,711.1,1
32,55,26,9,1.6,0.6,0.3,0.8,8.7,0.6,7.9,973.1,1
32,56,22.5,7.8,1.3,0.5,0.3,0.7,7.5,0.5,6.9,842.1,1
32,57,12,4.2,0.7,0.3,0.2,0.4,4,0.3,3.7,449.1,1
32,90,7,3.2,1.2,0.3,0.3,0.3,2.9,0.3,2.9,394.6,1
32,102,43,12,2,3,5,2,7,6,0,1357,0
32,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.4,1
33,21,2,0.8,0.1,0,0,0,0.8,0.1,0.8,87.6,1
33,22,6,2.5,0.4,0.1,0,0,2.5,0.3,2.5,262.7,1
33,33,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,76.7,1
33,40,13,5.7,1,0,0,0,5.7,0.3,4.9,599,1
33,41,30,11,4,2,1,0,10,0,11,1172,0
33,42,23,10.1,1.8,0,0,0,10.1,0.5,8.7,1059.8,1
33,43,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.6,1
33,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,64.2,1
33,51,6,2.1,0.4,0.2,0,0.2,2.1,0.4,2,192.6,1
33,52,35,12.4,2.2,1.5,0,1.5,12.4,2.2,11.7,1123.6,1
33,53,19,7.3,0.9,0.9,0.8,0.4,6.5,0.4,6.5,763.5,1
33,54,7,2.7,0.3,0.3,0.3,0.2,2.4,0.2,2.4,281.3,1
33,87,2,0.6,0,0.1,0,0.1,0.6,0,0.6,62.2,1
34,31,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,153.4,1
34,32,24,11,4,1,4,0,7,0,11,1165,0
34,41,9,4,0.7,0,0,0,4,0.2,3.4,414.7,1
34,42,32,13,3,1,0,3,13,1,11,1258,0
34,43,30,11,3,1,0,2,11,0,10,1257,0
34,44,9,3.7,1,0,0,0,3.7,0.6,3.7,403.1,1
34,45,10,4.1,1.1,0,0,0,4.1,0.7,4.1,447.9,1
34,46,15,6.2,1.6,0,0,0,6.2,1.1,6.2,671.8,1
34,47,12,4.9,1.3,0,0,0,4.9,0.9,4.9,537.4,1
34,52,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,160.5,1
34,53,18,7,0.8,0.8,0.8,0.4,6.2,0.4,6.1,723.3,1
34,63,22.5,8.9,1.9,0.4,0,0.6,8.9,0.4,8.1,930.3,1
34,64,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,165.4,1
34,65,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.7,1
34,66,8,3.2,0.7,0.1,0,0.2,3.2,0.1,2.9,330.8,1
34,71,2,0.6,0,0.1,0,0.1,0.6,0,0.6,62.2,1
34,88,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,112.8,1
35,27,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,131.3,1
35,28,18,6.8,1.4,0.7,0.3,0.6,6.5,0.7,6.1,690.2,1
35,29,7,2.7,0.5,0.3,0.1,0.2,2.6,0.3,2.4,268.4,1
35,30,27,11,2,1,1,1,10,2,11,1218,0
35,31,30,11,1,1,3,0,8,1,11,1253,0
35,32,35,13.3,2.7,1.3,0.6,1.2,12.7,1.3,11.9,1342.1,1
35,33,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,115,1
35,34,7,2.7,0.5,0.3,0.1,0.2,2.6,0.3,2.4,268.4,1
35,42,5,2.2,0.4,0,0,0,2.2,0.1,1.9,230.4,1
35,43,7,2.9,0.8,0,0,0,2.9,0.5,2.9,313.5,1
35,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
35,61,3,1,0.2,0.2,0,0.1,1,0.2,0.9,105.1,1
35,62,30.5,12,2,0,0,0,12,1,12,1019,0
35,63,42,17,6,2,0,2,17,2,15,1693,0
35,64,24,9.5,2,0.4,0,0.7,9.5,0.4,8.6,992.3,1
35,65,42,18,5,1,0,0,18,0,17,1648,0
35,66,31,12,3,2,0,0,12,0,11,1171,0
35,67,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.5,289.4,1
36,26,13,5.4,1,0.3,0,0,5.4,0.6,5.4,569.1,1
36,27,27,13,3,0,0,2,13,0,11,1331,0
36,28,25.5,14,6,0,1,3,13,0,14,1286,0
36,29,27,10.2,2.1,1,0.4,0.9,9.8,1,9.2,1035.3,1
36,30,9,3.4,0.7,0.3,0.1,0.3,3.3,0.3,3.1,345.1,1
36,31,25,9.5,1.9,1,0.4,0.8,9.1,1,8.5,958.7,1
36,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,115,1
36,61,7,2.4,0.5,0.4,0,0.3,2.4,0.4,2.2,245.3,1
36,62,26,9,2,1.5,0,1,9,1.5,8,911,1
36,63,34.5,12,3,1,0,0,12,0,12,1427,0
36,64,5,2,0.4,0.1,0,0.1,2,0.1,1.8,206.7,1
36,65,5,2,0.4,0.1,0,0.1,2,0.1,1.8,206.7,1
36,66,8,3.2,0.7,0.1,0,0.2,3.2,0.1,2.9,330.8,1
36,67,47.5,20,4,1,0,1,20,1,19,2113,0
36,68,20,6.2,0.5,1,0,1,6.2,0.5,5.7,622.4,1
37,27,44.5,22,8,1,2,2,20,1,18,2220,0
37,28,33,11,2,2,0,4,11,1,8,1148,0
37,29,15,5.7,1.2,0.6,0.3,0.5,5.4,0.6,5.1,575.2,1
37,30,14,5.3,1.1,0.5,0.2,0.5,5.1,0.5,4.8,536.8,1
37,31,13,4.9,1,0.5,0.2,0.4,4.7,0.5,4.4,498.5,1
37,61,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,70.1,1
37,62,14,4.8,1.1,0.8,0,0.5,4.8,0.8,4.3,490.5,1
37,63,15,5.9,1.2,0.3,0,0.4,5.9,0.3,5.4,620.2,1
37,64,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,165.4,1
37,67,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,165.4,1
38,26,10,4.3,1.2,0.4,0.8,0.2,3.5,0.2,2.8,432.9,1
38,27,12.5,5.3,1.5,0.4,1,0.3,4.3,0.3,3.6,541.1,1
38,28,77,40,20,3,15,5,25,14,18,3425,0
38,29,36,14,3,1,5,2,9,1,6,1341,0
38,63,17,6.9,1.9,0.6,0,0.6,6.9,0.6,6.9,1021.3,1
38,64,10,4.1,1.1,0.4,0,0.4,4.1,0.4,4.1,600.7,1
39,27,2,0.9,0.2,0.1,0.2,0,0.7,0,0.6,86.6,1
39,28,27,14.4,7.5,1.3,0,1.3,14.4,0.6,14.4,1184.2,1
39,29,49,26,15,1,3,1,23,3,22,2058,0
40,121,2,0.7,0.2,0,0,0,0.7,0,0.6,87.9,1
