x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,9,24,10.3,3.7,0.4,0,0.9,10.3,1.5,5.9,938.2,1
5,41,4,1.3,0.2,0.3,0,0.3,1.3,0.5,1,158.4,1
5,42,8,3.8,1,0,0,0,3.8,0.3,3.1,404.9,1
5,60,31,9.7,1.9,2.1,2.8,0.5,6.9,2.8,6.7,1038.3,1
5,61,18,5.6,1.1,1.2,1.6,0.3,4,1.6,3.9,602.9,1
5,111,5,1.7,0.2,0.3,0,0.1,1.7,0,1.6,195.5,1
5,113,12,5.6,2,0.3,0.3,0.3,5.3,0.3,4.7,531.6,1
5,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.7,1
6,6,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1,156.4,1
6,8,23,9.9,3.6,0.4,0,0.8,9.9,1.5,5.7,899.1,1
6,58,5,1.6,0.3,0.3,0.5,0.1,1.1,0.4,1.1,167.5,1
6,60,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,33.5,1
6,61,26,8.1,1.6,1.7,2.3,0.4,5.8,2.3,5.6,870.8,1
6,113,1,0.5,0.2,0,0,0,0.5,0,0.4,44.3,1
7,25,4,1.9,0.6,0,0,0.1,1.9,0.1,1.6,184,1
7,28,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,138,1
7,61,4,1.3,0.2,0.3,0.4,0.1,0.9,0.4,0.9,134,1
7,62,20,10,3.8,0,0,0,10,0,8.8,947.5,1
7,112,1,0.5,0.2,0,0,0,0.5,0,0.4,44.3,1
7,113,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,132.9,1
8,62,26,11.2,3.9,0.7,0,0.7,11.2,1.4,10.2,1262.1,1
8,63,7,3,1,0.2,0,0.2,3,0.4,2.7,339.8,1
8,113,6,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,249.6,1
8,118,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.2,1
9,4,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,146.3,1
9,62,34,13,4,2,0,2,13,2,10,1253,0
9,63,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
9,64,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
9,113,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,166.4,1
10,4,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,243.9,1
10,5,18,7.5,1.4,0.5,0,0,7.5,0.5,6.5,878,1
10,26,2,0.9,0.1,0,0,0.1,0.9,0,0.8,92,1
10,27,44,20,6,1,0,2,20,1,19,1784,0
10,28,11,4.8,0.9,0.4,0,0,4.8,0,4.4,464.6,1
10,50,11,2.9,0,0.7,0,0,2.9,0,2.9,379.2,1
10,60,20,9.4,3.1,0.6,0,1.2,9.4,1.2,8.1,997.5,1
10,61,50,19,3,2,0,2,19,2,18,1948,0
10,62,36,14,5,1,1,2,13,3,13,1410,0
10,63,16,6.9,2.4,0.4,0,0.4,6.9,0.9,6.3,776.6,1
10,64,8,3.5,1.2,0.2,0,0.2,3.5,0.4,3.1,388.3,1
11,5,42,18,6,2,0,2,18,2,16,1787,0
11,6,47.5,22,7,1,0,2,22,2,20,2617,0
11,7,28,11.1,1.3,0.7,0,0.7,11.1,0.7,9.1,1272.4,1
11,8,5,2,0.2,0.1,0,0.1,2,0.1,1.6,227.2,1
11,25,4,1.8,0.3,0,0,0.2,1.8,0,1.6,183.9,1
11,26,32,14.2,2.1,0,0,1.4,14.2,0,12.8,1471.3,1
11,27,77,36,8,2,4,2,32,3,28,3702,0
11,28,60,26,3,1,0,1,26,1,25,2651,0
11,29,9,4,0.7,0.4,0,0,4,0,3.6,380.2,1
11,60,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,149.6,1
11,61,9,4.2,1.4,0.3,0,0.6,4.2,0.6,3.7,448.9,1
11,62,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
11,64,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.1,1
12,5,12.5,5.2,1,0.3,0,0,5.2,0.3,4.5,609.7,1
12,6,76,29,5,2,0,2,29,2,27,3117,0
12,7,51,17,3,3,1,4,16,5,11,1991,0
12,8,10,4,0.5,0.2,0,0.2,4,0.2,3.3,454.4,1
12,26,7,3.1,0.5,0,0,0.3,3.1,0,2.8,321.8,1
12,27,82,36,13,3,3,2,33,4,27,3369,0
12,28,81.5,35,10,1,2,6,33,5,23,3550,0
12,29,5,2.2,0.4,0.2,0,0,2.2,0,2,211.2,1
12,53,11,4.4,1.2,0.5,0,0,4.4,0,4.2,436.6,1
12,54,34,13.6,3.8,1.5,0,0,13.6,0,12.8,1349.4,1
13,5,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,137.1,1
13,6,77,29,7,4,0,1,29,2,28,3425,0
13,7,48,18,0,1,0,1,18,1,14,1520,0
13,8,8,3.4,0.7,0.2,0,0.7,3.4,0.2,3.4,366.4,1
13,9,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.8,1
13,25,61,30,12,1,20,5,10,6,7,2357,0
13,26,18,11,8,1,0,0,11,1,9,622,0
13,27,29,11.1,1.9,0.6,0,0.6,11.1,0.6,5.6,939.7,1
13,29,4,1.5,0.3,0.1,0,0.1,1.5,0.1,0.8,129.6,1
13,30,9,3.4,0.6,0.2,0,0.2,3.4,0.2,1.7,291.6,1
13,52,4,1.6,0.3,0.2,0,0.3,1.6,0,1.1,161.9,1
13,53,63,25,6,4,3,0,22,0,22,2350,0
13,54,115,55,14,1,0,4,55,3,52,4860,0
13,55,44,19,4,1,0,2,19,1,19,1719,0
14,4,36,11.3,1.1,2.1,0,0,11.3,1.1,9.7,1233.7,1
14,5,47,18,4,0,0,1,18,2,18,1972,0
14,6,30,14,2,0,0,1,14,0,13,1818,0
14,7,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,137.4,1
14,8,8,3.4,0.7,0.2,0,0.7,3.4,0.2,3.4,366.4,1
14,9,15,6.4,1.3,0.4,0,1.3,6.4,0.4,6.4,687,1
14,25,21,8.4,1.5,0.4,0,0.4,8.4,1.1,8,867,1
14,26,40,15,3,1,0,3,15,3,10,1156,0
14,28,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.6,97.2,1
14,34,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.1,179.2,1
14,51,28,13,4,1,0,2,13,1,13,1110,0
14,52,55,23,6,0,0,3,23,3,20,2170,0
14,53,84.5,36,10,3,0,2,36,4,34,3386,0
14,54,108,54,17,0,0,4,54,2,52,4888,0
14,55,48,19,2,1,0,0,19,0,19,1847,0
15,3,5,1.6,0.1,0.3,0,0,1.6,0.1,1.3,171.3,1
15,4,106.5,33,5,7,0,2,33,3,23,3788,0
15,5,94.5,35,5,1,0,5,35,2,22,3484,0
15,6,18,5.6,0.5,1.1,0,0,5.6,0.5,4.8,616.8,1
15,24,13,5.2,0.9,0.2,0,0.2,5.2,0.7,5,536.7,1
15,25,67.5,37,17,1,4,3,33,2,27,3267,0
15,50,14,3.7,0,0.9,0,0,3.7,0,3.7,482.6,1
15,51,119,43,3,4,0,6,43,5,31,4254,0
15,52,138,53,13,8,2,7,51,6,41,5117,0
15,53,108,48,13,1,0,6,48,7,33,4603,0
15,54,81,35,7,1,0,1,35,1,34,3440,0
15,55,22,8.7,1.8,0.9,0,1.8,8.7,0,6.3,890.2,1
16,4,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,137.1,1
16,21,11,5,1.3,0.3,0.3,0.8,4.7,0.8,4.2,422.7,1
16,22,64.5,25,2,2,0,2,25,0,22,2633,0
16,23,69,32,5,0,0,2,32,0,30,3150,0
16,24,27,12,6,0,0,0,12,1,10,1189,0
16,25,31,16,7,0,0,0,16,0,15,1505,0
16,27,2,0.8,0.1,0,0,0,0.8,0,0.4,64.8,1
16,38,3,1,0.1,0.1,0,0.1,1,0.1,0.7,107.5,1
16,39,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.1,179.2,1
16,44,2,0.5,0,0.1,0,0,0.5,0,0.5,68.9,1
16,50,19,5,0,1.2,0,0,5,0,5,654.9,1
16,51,118,35,5,9,0,3,35,6,19,3495,0
16,52,129,58,20,4,1,4,57,12,41,5001,0
16,53,48,22,6,1,0,3,22,3,19,1869,0
16,54,36,17,5,0,0,1,17,0,17,1567,0
16,91,12,5.1,1.1,0.4,0.4,0.8,4.7,1.1,4.2,517.8,1
16,92,21,9.2,1.3,0,0,0.3,9.2,0.7,9.2,964,1
16,93,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
16,123,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.2,1
17,19,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,38.4,1
17,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,76.9,1
17,22,35,16,3,0,0,0,16,0,11,1487,0
17,23,17.5,7,1.2,0.3,0,0.3,7,0.9,6.7,722.5,1
17,24,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2.3,247.7,1
17,25,53,22,5,1,0,1,22,1,19,2312,0
17,39,2,0.7,0.1,0.1,0,0,0.7,0,0.4,71.7,1
17,50,3,0.8,0,0.2,0,0,0.8,0,0.8,103.4,1
17,51,36,13,1,2,0,1,13,0,11,1499,0
17,52,17.5,6.9,1.4,0.7,0,1.4,6.9,0,5,708.1,1
17,53,20,7.9,1.6,0.8,0,1.6,7.9,0,5.7,809.3,1
17,54,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,80.9,1
17,55,8,3.2,0.7,0.3,0,0.7,3.2,0,2.3,323.7,1
17,90,38,21,12,1,0,2,21,4,14,1863,0
17,91,44.5,18.9,3.9,1.6,1.6,3.2,17.3,3.9,15.8,1920.2,1
17,92,42,18.4,2.6,0,0,0.7,18.4,1.3,18.4,1928.1,1
18,25,28,12,1,0,0,0,12,0,12,1118,0
18,26,24,9,2.6,0.3,0.3,0.6,8.7,1,7,794.9,1
18,39,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.6,123.9,1
18,47,4,1.7,0.7,0,0,0.1,1.7,0.7,1.2,202.4,1
18,48,5,2.1,0.8,0,0,0.2,2.1,0.8,1.5,253,1
18,51,15,6.4,2.5,0,0,0.5,6.4,2.5,4.4,758.9,1
18,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.1,1
18,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
18,90,11,4,1,0.7,0,0.3,4,0.7,4,464.7,1
18,91,58.5,32,14,0,0,4,32,8,21,2849,0
18,92,36,15,2,0,0,1,15,0,14,1445,0
18,117,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,79.6,1
18,121,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,79.6,1
19,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.8,1
19,25,19,7.1,2,0.3,0.3,0.5,6.8,0.8,5.6,629.3,1
19,26,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,99.4,1
19,27,5,2.3,0.6,0.1,0.1,0.4,2.2,0.4,1.9,192.1,1
19,45,3,1,0.1,0.1,0,0.1,1,0.1,0.7,107.5,1
19,46,6,2.1,0.2,0.2,0,0.1,2.1,0.1,1.3,215,1
19,47,4.5,1.9,0.7,0,0,0.1,1.9,0.7,1.3,227.7,1
19,51,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,101.2,1
19,90,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.2,1
19,91,63.5,28,8,1,1,1,27,2,19,2847,0
19,92,64,26,6,1,1,6,25,4,19,2788,0
19,117,5,2.3,1,0.2,0.6,0.2,1.7,0.5,1.3,199.1,1
20,25,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,99.4,1
20,26,24,9,2.6,0.3,0.3,0.6,8.7,1,7,794.9,1
20,91,61.5,29,7,2,2,5,27,4,23,3010,0
20,92,63.5,29,7,2,1,3,28,5,24,3055,0
20,93,10,3.5,1,0.3,0,0.3,3.5,0.3,3.2,410,1
20,115,13,5.9,1.7,0,1.4,0.3,4.5,0.3,4.2,618.3,1
20,116,25,11.4,3.3,0,2.7,0.5,8.7,0.5,8.2,1189.1,1
20,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.8,1
20,119,12,5.4,2.3,0.5,1.4,0.6,4,1.2,3.2,477.8,1
20,120,16,7.2,3.1,0.6,1.8,0.8,5.4,1.6,4.2,637.1,1
20,126,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,159.5,1
21,0,5,1.8,0.3,0.3,0,0.1,1.8,0,1.4,202,1
21,25,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,66.2,1
21,35,15,4.3,0.3,1,0,0,4.3,2.7,3.7,327.3,1
21,36,30,8.7,0.7,2,0,0,8.7,5.3,7.3,654.7,1
21,37,27,12.1,2.8,0,0.7,2.1,11.4,2.1,5.7,1115.5,1
21,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.3,1
21,90,8,2.9,0.7,0.5,0,0.2,2.9,0.5,2.9,337.9,1
21,91,60.5,25,4,0,0,0,25,2,21,2877,0
21,92,8,2.8,0.8,0.3,0,0.3,2.8,0.3,2.6,328,1
21,93,13,4.6,1.3,0.4,0,0.4,4.6,0.4,4.2,533,1
21,115,33,13,2,0,0,0,13,0,12,1558,0
21,116,32,17,7,1,0,1,17,1,15,1769,0
21,117,33,13,4,1,2,1,11,3,11,1352,0
21,119,9,4.1,1.8,0.4,1.1,0.4,3,0.9,2.4,358.4,1
21,120,26,11.8,5.1,1,3.1,1.2,8.7,2.6,6.9,1035.3,1
21,121,3,1.4,0.6,0.1,0.4,0.1,1,0.3,0.8,119.5,1
22,35,55.5,15,2,4,0,1,15,4,14,1374,0
22,36,55,17,5,6,0,3,17,9,13,1412,0
22,37,77.5,38,12,1,0,5,38,4,7,2839,0
22,38,7,3.1,0.7,0,0.2,0.6,2.9,0.6,1.5,289.2,1
22,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,84.5,1
22,116,8,3.7,1,0,0.9,0.2,2.8,0.2,2.6,380.5,1
22,117,92.5,38,8,4,1,2,37,5,30,4003,0
22,118,17,7.7,3.3,0.7,2,0.8,5.7,1.7,4.5,676.9,1
22,119,26,11.8,5.1,1,3.1,1.2,8.7,2.6,6.9,1035.3,1
22,120,8,3.6,1.6,0.3,0.9,0.4,2.7,0.8,2.1,318.6,1
22,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.8,1
22,122,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,106.3,1
23,35,47,15,2,3,0,1,15,7,12,1151,0
23,36,59,22,6,3,7,3,15,10,14,1497,0
23,37,72,35,14,2,10,4,25,5,17,3165,0
23,115,31,11,0,0,0,1,11,0,10,1335,0
23,116,29,14,3,0,2,1,12,1,12,1814,0
23,117,89,42,18,3,5,1,37,6,29,4106,0
23,118,98,47,20,4,21,8,26,13,21,4079,0
23,119,43,18,5,2,7,3,11,6,11,1539,0
23,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.3,1
24,33,8,3.5,1.3,0.3,0.3,0.4,3.2,1.6,1.9,250,1
24,34,39.5,12,1,3,0,1,12,8,11,775,0
24,35,19,8.4,3,0.8,0.8,1,7.6,3.8,4.6,593.8,1
24,36,45,17,3,2,0,1,17,5,15,1550,0
24,37,38,14,2,2,0,1,14,2,13,1247,0
24,89,6,2.2,0.5,0.4,0,0.2,2.2,0.4,2.2,253.5,1
24,114,3,1.2,0.3,0,0,0.2,1.2,0.2,0.9,131,1
24,115,13,5.3,1.3,0,0,0.7,5.3,1,4,567.7,1
24,116,50,19,3,1,2,2,17,2,15,1776,0
24,117,74.5,37,15,1,5,4,32,2,23,3584,0
24,118,132.5,68,32,1,30,13,38,10,29,6572,0
24,119,39,18,7,0,5,2,13,6,10,1568,0
24,120,6,2.4,0.7,0.1,0,0.3,2.4,0.3,2.1,234.8,1
24,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.1,1
24,122,4,1.5,0.5,0.3,0,0.4,1.5,0.4,0.9,156.7,1
25,29,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,115.3,1
25,30,12,5.4,1.4,0.3,0.3,0.9,5.1,0.9,4.6,461.1,1
25,32,7,3.1,1.1,0.3,0.3,0.4,2.8,1.4,1.7,218.8,1
25,33,20,8.8,3.2,0.8,0.8,1.1,8,4,4.8,625.1,1
25,34,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.5,62.5,1
25,35,37,17,5,0,5,2,12,2,11,1565,0
25,36,72,39,19,1,21,5,18,5,29,3074,0
25,37,33,10.8,2,1.3,0,0.7,10.8,2.7,8.1,1016.9,1
25,43,15,5.2,0.6,0.6,0,0.3,5.2,0.3,3.4,537.6,1
25,89,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.8,211.2,1
25,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
25,116,57,25,9,2,3,0,22,3,20,1965,0
25,117,78,35,9,2,4,5,31,7,20,3544,0
25,118,119,55,19,2,15,9,40,12,30,5038,0
25,119,78,34,12,3,10,5,24,6,17,2762,0
25,120,18,7.2,2,0.3,0,1,7.2,1,6.2,704.3,1
25,121,8,3.2,0.9,0.1,0,0.4,3.2,0.4,2.8,313,1
25,122,13,4.8,1.7,0.9,0,1.3,4.8,1.3,3,509.2,1
25,123,3,1.1,0.4,0.2,0,0.3,1.1,0.3,0.7,117.5,1
26,27,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,38.4,1
26,28,7,3.2,0.8,0.2,0.2,0.5,3,0.5,2.7,269,1
26,32,10,4.4,1.6,0.4,0.4,0.5,4,2,2.4,312.5,1
26,33,29,16,9,0,0,1,16,0,12,1466,0
26,34,68.5,25,6,5,1,2,24,3,21,2401,0
26,35,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.5,62.5,1
26,36,164,104,58,1,86,12,18,11,48,8058,0
26,37,68,36,13,0,9,4,27,5,28,3517,0
26,38,57,25,6,1,4,4,21,1,18,2545,0
26,39,28,13,5,0,5,0,8,0,8,1081,0
26,40,45,18,3,1,1,4,17,1,18,1783,0
26,42,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.9,143.3,1
26,115,24,12,6,0,0,1,12,0,12,1125,0
26,116,58,24,7,2,1,1,23,3,19,2326,0
26,117,27,12,0,0,0,1,12,0,11,1290,0
26,118,28,11,2,1,0,1,11,3,9,1232,0
26,119,31,14,3,0,1,2,13,3,12,1298,0
27,32,72,28,4,1,0,3,28,3,26,2518,0
27,33,64.5,29,11,2,0,2,29,3,25,2805,0
27,34,69,28,7,0,0,1,28,2,26,2631,0
27,35,7,3.1,1.1,0.3,0.3,0.4,2.8,1.4,1.7,218.8,1
27,36,231.5,133,69,2,62,17,71,30,44,8460,0
27,37,103,55,25,1,21,3,34,8,44,4571,0
27,38,147,95,58,1,74,6,21,2,65,7142,0
27,39,89.5,37,7,2,1,5,36,1,32,3142,0
27,40,148,57,12,5,0,6,57,9,51,4992,0
27,41,16,5.2,1,0.7,0,0.3,5.2,1.3,3.9,493.1,1
27,42,6,2.1,0.2,0.2,0,0.1,2.1,0.1,1.3,215,1
27,116,22,9,2.3,0,0,1.1,9,1.7,6.8,960.7,1
27,117,46,14,1,1,0,1,14,1,12,1461,0
27,118,16,6.4,1.7,0.3,0,0.9,6.4,0.9,5.5,626,1
27,119,36,19,6,0,0,2,19,0,19,1688,0
27,120,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,156.5,1
27,122,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,39.2,1
27,126,9,3.3,1.2,0.6,0,0.9,3.3,0.9,2.1,352.5,1
27,127,17,7.5,2.7,0.7,0,0,7.5,0.7,6.1,903.7,1
28,32,39,20,8,1,0,2,20,1,20,2100,0
28,33,29,13,2,0,0,0,13,2,10,1331,0
28,34,28,13,5,0,0,1,13,3,11,1318,0
28,35,153,82,38,3,41,14,41,13,27,6241,0
28,36,387.5,195,91,15,117,26,78,34,67,13059,0
28,37,211,107,49,4,62,12,45,14,23,8710,0
28,38,105.5,58,30,2,39,7,19,7,20,4349,0
28,40,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,134.7,1
28,41,4,1.6,0.4,0.1,0.5,0.3,1.1,0.2,1.1,179.7,1
28,118,14,5.1,0.5,0.5,0,0.8,5.1,0.3,4.6,556,1
28,119,38,17,5,1,2,0,15,1,11,1307,0
28,122,3,1.5,0.7,0,0,0,1.5,0.3,0.8,134.5,1
28,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
28,127,10,5,2.3,0,0,0,5,0.9,2.7,448.2,1
29,28,13,5.6,2,0.2,0.2,0.2,5.4,0.7,4.7,536.1,1
29,30,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.2,1
29,32,3,1.4,0.3,0,0.5,0.2,0.9,0,0.7,146.6,1
29,33,52,24,9,2,5,0,19,2,17,2436,0
29,34,143.5,88,53,3,50,7,38,11,52,6880,0
29,35,200,116,67,3,64,10,52,17,67,9402,0
29,36,160.5,86,42,3,31,14,55,16,36,6070,0
29,37,131,61,21,2,9,2,52,5,48,6251,0
29,38,91,52,29,1,29,4,23,6,34,3823,0
29,41,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,134.7,1
29,99,5,1.8,0.3,0.1,0.1,0.1,1.7,0,1.6,226.8,1
29,117,14,5.1,0.5,0.5,0,0.8,5.1,0.3,4.6,556,1
29,118,55,27,11,2,8,4,19,7,16,2246,0
29,119,12,4.4,0.5,0.5,0,0.7,4.4,0.2,3.9,476.5,1
