x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
44,51,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
45,36,3,1.6,0.9,0.1,0,0.2,1.6,0.5,1.4,156.9,1
45,37,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.9,104.6,1
46,2,2,0.9,0.3,0,0,0,0.9,0.3,0.8,84.9,1
46,3,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.5,169.8,1
46,11,7,4.1,2,0.1,0.8,0.6,3.3,0.9,2.6,329.9,1
46,13,5,3,1.4,0.1,0.6,0.4,2.4,0.6,1.8,235.6,1
46,40,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
46,52,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
46,64,1,0.5,0.2,0,0,0,0.5,0.2,0.4,43.1,1
47,2,7,3.1,1,0.1,0,0.1,3.1,0.9,2.7,297.1,1
47,12,8,4.7,2.3,0.2,1,0.7,3.7,1,2.9,377,1
47,13,29,17.2,8.3,0.6,3.6,2.4,13.6,3.6,10.7,1366.6,1
47,18,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
47,35,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,56.8,1
47,52,3,1.6,0.9,0.1,0,0.2,1.6,0.5,1.4,156.9,1
47,53,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
47,123,5,2.4,0.9,0,0,0.4,2.4,0.4,1.7,240.2,1
48,8,2,0.9,0.3,0.1,0.1,0,0.8,0.4,0.7,78.4,1
48,10,2,0.9,0.3,0.1,0.1,0,0.8,0.4,0.7,78.4,1
48,12,4,1.8,0.6,0.2,0.2,0,1.6,0.8,1.4,156.8,1
48,13,3,1.3,0.5,0.1,0.1,0,1.2,0.6,1.1,117.6,1
48,14,1,0.4,0.2,0,0,0,0.4,0.2,0.4,39.2,1
48,16,4,2.4,1.3,0,0.2,0.4,2.2,0.4,1.9,235,1
48,22,2,1.2,0.7,0,0.1,0.2,1.1,0.2,1,117.5,1
48,30,3,1.9,1,0,0.2,0.3,1.7,0.6,1.1,159.7,1
48,32,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,88.2,1
48,41,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
49,6,5,2.2,0.8,0.2,0.2,0,2,1,1.8,196,1
49,13,2,0.9,0.3,0.1,0.1,0,0.8,0.4,0.7,78.4,1
49,19,3,1.8,1,0,0.1,0.3,1.7,0.3,1.4,176.2,1
49,21,4,2.4,1.3,0,0.2,0.4,2.2,0.4,1.9,235,1
49,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
50,9,4,1.8,0.6,0.2,0.2,0,1.6,0.8,1.4,156.8,1
50,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.7,1
50,25,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.7,1
50,26,2,1.3,0.7,0,0.2,0.2,1.1,0.4,0.7,106.5,1
50,32,4,1.9,0.6,0.2,0.1,0.3,1.8,0.4,1.5,176.5,1
50,33,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,88.2,1
50,38,4,1.9,0.5,0.1,0.1,0.4,1.8,0.5,1.5,192.1,1
51,20,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.7,1
51,24,2,1.2,0.7,0,0.1,0.2,1.1,0.2,1,117.5,1
51,25,7,4.1,2.3,0,0.2,0.8,3.9,0.8,3.4,411.2,1
51,26,5,3.1,1.7,0,0.3,0.5,2.8,0.9,1.9,266.2,1
51,27,7,4.4,2.4,0,0.5,0.7,3.9,1.3,2.6,372.6,1
51,107,3,1.3,0.4,0,0.1,0.1,1.2,0.6,1.1,167.2,1
52,14,2,0.9,0.3,0.1,0.1,0,0.8,0.4,0.7,78.4,1
52,26,11,6.9,3.8,0,0.8,1,6.1,2,4.1,585.6,1
52,27,69.5,43,25,1,2,6,41,10,29,3839,0
52,28,29.5,15,7,0,2,2,13,4,8,1184,0
52,29,9,5.7,3.1,0,0.7,0.8,5,1.7,3.3,479.1,1
52,30,6,3.8,2.1,0,0.4,0.6,3.4,1.1,2.2,319.4,1
52,31,3,1.5,0.5,0.1,0.1,0.2,1.4,0.3,1.1,132.4,1
52,39,3,1.4,0.4,0.1,0.1,0.3,1.3,0.3,1.1,144.1,1
52,123,7,2.6,0.5,0.6,0,0.5,2.6,0.6,1.7,272.6,1
52,125,9,3.3,0.6,0.7,0,0.6,3.3,0.7,2.2,350.4,1
53,3,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
53,4,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
53,27,76,40,19,1,11,6,29,14,27,3567,0
53,28,29,15,7,0,7,1,8,3,6,1314,0
53,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
53,30,5,2.4,0.8,0.2,0.2,0.3,2.2,0.5,1.9,220.6,1
53,31,4,1.9,0.6,0.2,0.1,0.3,1.8,0.4,1.5,176.5,1
53,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
53,40,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.6,72,1
53,107,1,0.4,0.1,0,0,0,0.4,0.2,0.4,55.7,1
53,123,7,2.6,0.5,0.6,0,0.5,2.6,0.6,1.7,272.6,1
53,124,21.5,7.9,1.5,1.7,0,1.5,7.9,1.7,5.2,837.1,1
53,125,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.5,77.9,1
54,0,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
54,1,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
54,3,4,2.1,0.6,0,0,0.1,2.1,0.1,1.8,181.9,1
54,4,3,1.6,0.4,0,0,0.1,1.6,0.1,1.3,136.4,1
54,27,7,3.4,1.1,0.3,0.3,0.5,3.1,0.7,2.7,308.8,1
54,28,8,3.9,1.3,0.3,0.3,0.5,3.6,0.8,3,352.9,1
54,29,19,9.2,3,0.7,0.8,1.2,8.4,2,7.2,838.2,1
54,30,7,3.4,1.1,0.3,0.3,0.5,3.1,0.7,2.7,308.8,1
54,37,3,1.4,0.4,0.1,0.1,0.3,1.3,0.3,1.1,144.1,1
54,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
54,123,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,38.9,1
54,124,55.5,28,10,1,3,4,25,11,7,2577,0
54,125,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.7,116.8,1
55,4,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
55,29,3,1.5,0.5,0.1,0.1,0.2,1.4,0.3,1.1,132.4,1
55,30,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,88.2,1
55,124,22,12,7,1,3,0,9,3,7,1202,0
55,125,8,2.9,0.5,0.6,0,0.5,2.9,0.6,1.9,311.5,1
56,1,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
56,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
56,29,4.5,2.2,0.7,0.2,0.2,0.3,2,0.5,1.7,198.5,1
56,124,5,1.8,0.3,0.4,0,0.3,1.8,0.4,1.2,194.7,1
56,125,17,6.2,1.2,1.4,0,1.2,6.2,1.4,4.1,661.9,1
57,1,1,0.5,0.1,0,0,0,0.5,0,0.4,45.5,1
57,4,2,1,0.3,0,0,0.1,1,0.1,0.9,91,1
57,25,2,1.2,0.7,0,0.1,0.2,1.1,0.2,1,117.5,1
57,26,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,88.2,1
57,124,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.5,77.9,1
57,125,5,1.8,0.3,0.4,0,0.3,1.8,0.4,1.2,194.7,1
58,1,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,53.8,1
58,6,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,53.8,1
58,29,5,2.7,1.3,0.2,0,0.2,2.7,1.1,2.2,245.6,1
59,0,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.9,107.5,1
59,5,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.9,107.5,1
59,7,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.9,107.5,1
59,23,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,98.3,1
59,29,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,98.3,1
61,1,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.9,107.5,1
61,5,5,2.8,1.3,0.2,0,0.3,2.8,1.3,2.2,268.8,1
61,70,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,141.3,1
62,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
62,116,8,3.5,1,0,0.3,0.3,3.2,1.6,2.9,445.8,1
63,4,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,53.8,1
63,21,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
63,117,2,0.9,0.2,0,0.1,0.1,0.8,0.4,0.7,111.4,1
63,120,1,0.4,0.1,0,0,0,0.4,0.2,0.4,55.7,1
63,124,4,1.8,0.5,0,0.2,0.2,1.6,0.8,1.4,222.9,1
63,125,4,1.8,0.5,0,0.2,0.2,1.6,0.8,1.4,222.9,1
64,23,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
65,23,1.5,0.8,0.4,0.1,0,0.1,0.8,0.3,0.7,73.7,1
65,74,5,2.6,1.1,0.2,0,0.2,2.6,0.7,2.2,235.4,1
65,75,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,141.3,1
66,15,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.9,107.5,1
66,20,4,2.2,1,0.1,0,0.1,2.2,0.9,1.7,196.5,1
66,23,4,2.2,1,0.1,0,0.1,2.2,0.9,1.7,196.5,1
66,74,2,1,0.4,0.1,0,0.1,1,0.3,0.9,94.2,1
66,75,2,1,0.4,0.1,0,0.1,1,0.3,0.9,94.2,1
66,126,4,1.7,0.7,0.1,0.2,0.2,1.5,0.4,1.3,167,1
67,20,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,98.3,1
67,23,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,98.3,1
67,24,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,98.3,1
67,25,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
67,61,5,2.6,1.1,0.2,0,0.2,2.6,0.7,2.2,235.4,1
67,67,2,1,0.4,0.1,0,0.1,1,0.3,0.9,94.2,1
67,115,2,0.9,0.2,0,0.1,0.1,0.8,0.4,0.7,111.4,1
68,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
69,25,3,1.4,0.4,0.1,0.1,0.3,1.3,0.3,1.1,144.1,1
69,123,4,1.9,0.3,0.1,0.4,0.2,1.5,0.2,1.2,192.4,1
70,93,1,0.5,0.2,0,0,0,0.5,0.1,0.2,37,1
70,114,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,116,1
70,119,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
70,120,17,7,2.2,0.5,1,0.2,6,0.7,5.1,701.9,1
70,121,7,3.3,0.5,0.2,0.7,0.3,2.6,0.3,2.1,336.7,1
70,122,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,96.2,1
71,39,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,66.3,1
71,89,3,1.5,0.6,0,0.1,0.1,1.4,0.4,0.8,110.9,1
71,90,2,1,0.4,0,0.1,0.1,0.9,0.3,0.5,73.9,1
71,98,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,194.3,1
71,117,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.5,206.4,1
71,118,10,4.1,1.3,0.3,0.6,0.1,3.5,0.4,3,412.9,1
71,119,27,19,13,0,11,1,8,1,4,1314,0
71,120,20,11,6,0,3,0,8,1,5,926,0
71,121,23,10.7,1.6,0.5,2.1,1.1,8.6,1.1,7,1106.1,1
72,57,2,1,0.5,0,0.1,0,0.9,0.2,0.9,103.6,1
72,88,9,4.5,1.9,0,0.3,0.3,4.2,1.3,2.2,332.7,1
72,89,33,20,11,0,3,3,17,10,11,1447,0
72,90,10,5,2.1,0,0.4,0.4,4.6,1.4,2.5,369.6,1
72,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
72,105,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,97.1,1
72,118,15,6.2,1.9,0.4,0.9,0.2,5.3,0.6,4.5,619.3,1
72,119,10,4.1,1.3,0.3,0.6,0.1,3.5,0.4,3,412.9,1
72,120,12,5,1.5,0.3,0.7,0.2,4.3,0.5,3.6,495.4,1
72,121,7,3.3,0.5,0.2,0.7,0.3,2.6,0.3,2.1,336.7,1
73,46,2,1,0.5,0.1,0,0.1,1,0.4,0.9,109.9,1
73,52,1,0.5,0.2,0,0,0,0.5,0.2,0.5,54.9,1
73,54,1,0.5,0.2,0,0,0,0.5,0.2,0.5,54.9,1
73,55,16,8,4,0.6,0,0.6,8,3.4,7.4,878.9,1
73,57,2,1,0.5,0,0.1,0,0.9,0.2,0.9,103.6,1
73,90,3,1.5,0.6,0,0.1,0.1,1.4,0.4,0.8,110.9,1
73,110,6,2.8,1.1,0.2,0.1,0.2,2.7,0.1,2.1,348,1
73,113,4,1.8,0.8,0.2,0.1,0.2,1.7,0.1,1.4,232,1
73,114,1,0.5,0.2,0,0,0,0.5,0,0.4,58,1
73,117,9,3.2,0.6,0.6,0.1,0.3,3.1,0.3,2.2,379.9,1
73,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,84.4,1
73,124,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.2,1
74,52,2,1,0.5,0.1,0,0.1,1,0.4,0.9,109.9,1
74,59,5,2.6,1.3,0,0.2,0,2.4,0.6,2.2,259.1,1
74,62,4,2.1,1,0,0.2,0,1.9,0.4,1.8,207.3,1
74,98,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,97.1,1
74,105,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,194.3,1
74,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,84.4,1
74,123,8,2.8,0.5,0.5,0.1,0.3,2.7,0.3,1.9,337.7,1
75,51,2,1,0.5,0.1,0,0.1,1,0.4,0.9,109.9,1
75,52,1,0.5,0.2,0,0,0,0.5,0.2,0.5,54.9,1
75,56,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.8,1
75,57,5,2.6,1.3,0,0.2,0,2.4,0.6,2.2,259.1,1
75,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
75,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
75,103,7,2.9,1,0.3,0,0.1,2.9,0.4,2.9,340,1
75,104,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,145.7,1
75,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
75,121,9,3.2,0.6,0.6,0.1,0.3,3.1,0.3,2.2,379.9,1
75,123,30,10.6,1.9,1.9,0.5,1,10.1,1,7.3,1266.3,1
75,124,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.2,1
76,36,3,2,1.2,0,0,0.3,2,0.7,1.6,199,1
76,37,5,3.4,2,0,0,0.5,3.4,1.1,2.7,331.6,1
76,38,10,6.8,4.1,0,0,0.9,6.8,2.3,5.5,663.2,1
76,49,3,1.5,0.8,0.1,0,0.1,1.5,0.6,1.4,164.8,1
76,102,8,3.3,1.1,0.3,0,0.2,3.3,0.5,3.3,388.6,1
76,104,6,2.4,0.9,0.2,0,0.1,2.4,0.4,2.4,291.4,1
76,105,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,194.3,1
76,106,33.5,13,4,1,0,2,13,3,9,1287,0
76,107,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.1,174,1
76,109,6,2.8,1.1,0.2,0.1,0.2,2.7,0.1,2.1,348,1
76,127,5,2,0.6,0.1,0.5,0.1,1.5,0.6,1.6,233.1,1
77,36,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,66.3,1
77,37,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,66.3,1
77,39,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,66.3,1
77,103,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.6,194.3,1
77,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
77,106,6,2.8,1.1,0.2,0.1,0.2,2.7,0.1,2.1,348,1
77,107,15,6.9,2.8,0.6,0.3,0.6,6.6,0.3,5.3,870,1
