x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,319,159,69,8,94,28,65,45,80,8137,0
1,43,520.5,227,93,14,155,45,72,69,83,12818,0
1,44,245.5,108,44,10,89,28,19,35,43,5592,0
1,45,11,4.8,1.8,0.3,2.5,0.7,2.3,0.5,3.1,304.7,1
1,48,11,4.1,1.4,0.6,1.2,0,2.9,1.4,1.7,319.3,1
1,49,4085.5,1107,164,365,1107,286,0,660,2,83132,0
1,50,14,5.2,1.8,0.7,1.5,0,3.7,1.8,2.2,406.4,1
1,51,156,63,16,5,16,10,47,7,55,4704,0
1,52,75.5,33,7,0,5,6,28,1,23,2733,0
1,53,82.5,28,6,4,6,3,22,1,26,2173,0
1,54,66,28,3,1,5,6,23,2,23,2144,0
1,55,46,20,4,0,0,2,20,0,19,1876,0
1,56,12,4.6,0.7,0.5,1,0.7,3.6,0.2,3.4,488.4,1
1,57,34,13,2,0,0,2,13,2,13,1038,0
1,58,128,50,15,3,1,4,49,3,47,3935,0
1,59,117,41,9,4,0,2,41,1,38,4245,0
1,60,61.5,23,4,2,0,2,23,1,17,2945,0
1,61,105,51,19,1,13,4,38,3,40,4129,0
1,62,83.5,32,6,3,4,4,28,1,27,3471,0
1,63,490,216,60,4,215,38,1,19,141,14928,0
1,64,491.5,210,55,4,201,33,9,18,139,13350,0
1,65,57,26,5,0,0,3,26,0,26,2635,0
1,66,31,11,0,1,0,0,11,1,7,1126,0
1,67,21,7.5,1.1,0.8,1.4,0.8,6.1,0.8,5.8,824.3,1
1,68,46,23,9,0,3,2,20,2,19,2043,0
1,69,75,30,5,2,0,2,30,3,26,3469,0
1,71,13,4.1,0.5,0.7,0.2,0.7,3.9,0.2,3.6,492.8,1
1,74,4,1.3,0.2,0.2,0.1,0.2,1.2,0.1,1.1,151.6,1
1,76,7,2.5,0.6,0.3,0.7,0.3,1.8,0.2,1.9,284.6,1
1,78,79,33,6,3,0,3,33,3,30,2744,0
1,79,121.5,59,16,2,0,5,59,3,52,4988,0
1,80,8,2.9,0.7,0.3,0.8,0.3,2.1,0.2,2.2,325.2,1
1,93,2,0.6,0.1,0.1,0.2,0.1,0.4,0.1,0.1,52.9,1
1,94,4,1.3,0.3,0.3,0.5,0.1,0.8,0.3,0.1,105.8,1
1,98,44,14,3,2,0,0,14,1,11,2092,0
1,99,34,16,6,1,0,2,16,0,11,1874,0
1,100,9,3.8,1.1,0.2,0.2,0.2,3.6,0.2,3.2,505.6,1
1,103,13,5.1,0.9,0.5,0.9,0.6,4.2,0.3,2.9,524.8,1
1,106,18.5,6.4,1,1,0,0.6,6.4,1,5.4,673.2,1
1,107,29,10,1.6,1.6,0,0.9,10,1.6,8.5,1055.3,1
1,118,2,0.7,0,0,0,0,0.7,0,0.4,57.4,1
1,126,4,2.5,1.3,0,0.5,0.3,2,0.5,1.3,279.8,1
2,1,156,72,24,2,31,10,41,10,51,8256,0
2,2,404.5,201,80,3,149,38,52,33,110,14910,0
2,3,378,194,82,3,118,12,76,26,121,15369,0
2,4,169,90,40,2,56,10,34,8,39,6160,0
2,39,92,39.3,16.3,6.7,39.3,3.8,0,10.5,1,2631.6,1
2,41,42,19,6,0,13,5,6,5,8,1045,0
2,42,212,101,43,3,52,15,49,23,54,5320,0
2,43,115,54,23,3,27,7,27,15,35,3132,0
2,44,15,6.5,2.5,0.4,3.4,0.9,3.1,0.7,4.3,415.5,1
2,48,77,24,10,6,7,2,17,8,1,1870,0
2,49,34,14,5,1,5,1,9,1,11,1215,0
2,50,91,41,13,2,27,9,14,10,34,2600,0
2,51,140.5,57,16,5,16,4,41,10,40,4048,0
2,52,162,65,16,5,15,8,50,12,48,4620,0
2,53,102.5,48,21,4,7,4,41,7,35,3681,0
2,54,396,159,32,11,5,14,154,14,142,14206,0
2,55,488,183,33,11,160,62,23,30,22,14283,0
2,56,92,35,7,4,6,4,29,5,24,3180,0
2,57,103,45,14,0,5,5,40,4,35,3559,0
2,58,122,50,15,5,10,6,40,6,41,4183,0
2,59,100,38,6,2,11,3,27,2,32,3877,0
2,60,195,98,39,1,50,13,48,9,63,7086,0
2,61,90,37,6,0,7,5,30,2,30,3126,0
2,62,163,66,16,4,17,10,49,5,44,5398,0
2,63,125.5,51,12,2,9,11,42,5,39,4097,0
2,64,139,59,15,2,13,5,46,4,38,4576,0
2,65,44,20,6,2,4,3,16,4,11,1492,0
2,66,62.5,25,6,2,6,2,19,0,18,2340,0
2,67,146,47,6,6,7,6,40,7,38,3763,0
2,68,140.5,54,11,5,24,10,30,8,27,4383,0
2,69,37,14,1,2,0,2,14,0,12,1208,0
2,73,5,1.6,0.2,0.3,0.1,0.3,1.5,0.1,1.4,189.5,1
2,77,4,1.5,0.3,0.2,0.4,0.2,1.1,0.1,1.1,162.6,1
2,78,107,47,15,5,0,1,47,3,42,3923,0
2,79,52.5,24,5,0,0,1,24,1,24,2025,0
2,91,2,0.6,0.1,0.1,0.2,0.1,0.4,0.1,0.1,52.9,1
2,98,15,6.4,1.8,0.3,0.3,0.3,6.1,0.4,5.3,842.6,1
2,100,23,9.8,2.8,0.4,0.4,0.4,9.4,0.6,8.1,1292,1
2,101,62.5,24.4,4.4,2.2,4.4,3,20,1.5,14.1,2522.9,1
2,105,9,3.5,0.6,0.3,0.6,0.4,2.9,0.2,2,363.3,1
2,106,136.5,47,8,6,0,2,47,2,46,5257,0
2,107,29,10,1.6,1.6,0,0.9,10,1.6,8.5,1055.3,1
2,121,2,0.7,0,0,0,0,0.7,0,0.4,57.4,1
2,125,3,1.1,0.1,0.1,0.1,0,1,0,0.5,86.1,1
2,126,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,70,1
2,127,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,70,1
3,0,4.5,2,0.6,0.1,0.4,0,1.6,0.2,1.5,289.1,1
3,1,83.5,42,17,1,13,6,29,4,30,4041,0
3,2,271.5,120,36,2,49,10,71,13,89,10868,0
3,3,396.5,182,68,8,136,29,46,27,121,14103,0
3,4,716,391,196,5,345,31,46,48,235,27021,0
3,5,278,170,98,1,159,12,11,15,102,12068,0
3,34,18,8.7,3.9,0.3,5.1,0.9,3.6,2.4,4.2,485.7,1
3,35,9,4.3,2,0.2,2.5,0.4,1.8,1.2,2.1,242.8,1
3,36,20,6.5,1.6,1.6,3.8,1.6,2.7,1.1,2.7,617.3,1
3,38,889,296,83,58,296,70,0,157,112,18402,0
3,39,106,40,13,5,40,12,0,21,0,2596,0
3,42,1,0.6,0.4,0,0.5,0.1,0.1,0.2,0.2,38.5,1
3,48,153,54,14,10,0,6,54,28,0,3920,0
3,49,2066,637,116,155,635,174,2,348,3,45859,0
3,50,17,5.4,1.3,0.7,2.3,0.7,3.1,1.8,3.4,410.4,1
3,51,147.5,52,12,11,12,9,40,11,35,3799,0
3,52,189,76,27,9,24,7,52,10,60,5261,0
3,53,105,38,5,5,3,3,35,2,34,4033,0
3,54,74,29,8,3,4,2,25,2,24,2099,0
3,55,309,132,39,9,106,26,26,19,27,9727,0
3,56,56,21,5,1,8,1,13,3,18,2012,0
3,57,142,69,25,3,31,4,38,6,47,5111,0
3,58,136,60,13,2,19,10,41,5,30,4691,0
3,59,110,47,16,3,19,9,28,4,21,3217,0
3,60,85.5,39,14,2,15,2,24,2,26,3306,0
3,61,76.5,32,10,2,8,1,24,3,20,2943,0
3,62,78.5,32,7,3,8,6,24,4,25,3206,0
3,63,87,30,7,4,9,2,21,2,27,2548,0
3,64,76,29,8,2,5,3,24,4,21,2126,0
3,65,36,14,5,2,3,0,11,2,10,824,0
3,66,14,4.9,1.4,0.7,1,0.4,3.9,0.8,3.4,458.3,1
3,67,50,19,4,1,1,1,18,0,17,1842,0
3,68,7,2.4,0.7,0.3,0.5,0.2,1.9,0.4,1.7,229.1,1
3,69,16,5.6,1.6,0.8,1.1,0.5,4.5,0.9,3.9,523.8,1
3,72,5,1.7,0.2,0.1,0.2,0.2,1.5,0.3,1.3,166.1,1
3,73,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,66.4,1
3,76,5,1.7,0.3,0.3,0.3,0.1,1.4,0.1,1.1,164.7,1
3,77,11,3.8,0.6,0.6,0.8,0.2,3,0.2,2.4,362.4,1
3,78,114.5,46,4,1,0,2,46,0,45,4067,0
3,79,13.5,4.7,0.8,0.8,1,0.3,3.7,0.3,2.9,444.8,1
3,86,7,2.9,1.1,0,1.3,0,1.6,0.2,1.1,229.9,1
3,101,17,5.5,0.6,0.8,0.5,0.1,5,0.4,4.7,708.6,1
3,102,22,7.1,0.8,1,0.7,0.2,6.4,0.5,6.1,917.1,1
3,103,53,24,11,2,21,4,3,0,2,1493,0
3,105,101,38,11,4,0,6,38,2,8,3188,0
3,106,66.5,28,5,0,0,2,28,1,26,2842,0
3,122,9,4,1.4,0.4,0.8,0.6,3.2,0.3,2.4,301.7,1
3,125,10,4.5,1.6,0.5,0.9,0.6,3.6,0.3,2.6,335.2,1
4,0,91.5,38,13,6,20,3,18,7,20,3806,0
4,1,324.5,171,73,2,154,15,17,11,118,14838,0
4,2,312.5,148,61,8,91,15,57,16,108,10351,0
4,3,589,299,135,10,220,38,79,43,178,18890,0
4,4,665.5,360,185,10,275,36,85,55,199,20598,0
4,5,863,478,242,13,442,47,36,58,262,31624,0
4,6,134.5,68,34,4,67,7,1,12,30,5407,0
4,7,10,6,3.9,0.1,5.8,0.4,0.2,1,2.8,357,1
4,8,575,227,77,26,223,47,4,30,1,16110,0
4,9,1,0.6,0.4,0,0.6,0,0,0.1,0.3,35.7,1
4,32,252,151,83,5,145,11,6,83,7,15172,0
4,33,574.5,270,132,22,263,39,7,97,12,14392,0
4,34,316.5,124,42,15,96,23,28,36,59,7403,0
4,35,145,58,18,7,22,8,36,12,38,3862,0
4,36,14,4.5,1.1,1.1,2.6,1.1,1.9,0.8,1.9,432.1,1
4,38,400.5,160,45,15,160,31,0,55,0,10998,0
4,39,647.5,254,96,34,254,56,0,103,0,14285,0
4,40,826,292,82,49,291,81,1,128,1,19207,0
4,42,213,60,13,18,24,19,36,34,6,2778,0
4,50,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,24.1,1
4,51,73,33,13,1,26,4,7,7,19,2084,0
4,52,116,39,11,9,8,6,31,9,28,3015,0
4,53,35.5,15.4,6.6,1.5,5.1,0.7,10.3,1.5,11,1485.9,1
4,54,172,75,24,4,19,9,56,8,54,4849,0
4,55,121,61,23,1,17,5,44,5,50,4932,0
4,56,102,43,11,4,16,5,27,6,26,3160,0
4,57,107,42,10,4,8,4,34,4,28,3383,0
4,58,138,71,27,1,23,8,48,15,56,5532,0
4,59,92.5,32,5,2,4,2,28,1,26,3706,0
4,60,104,42,7,2,14,6,28,3,26,3896,0
4,61,51,20,7,2,5,0,15,2,14,1763,0
4,62,5,1.7,0.6,0.4,0.8,0.2,0.9,0.3,1,124,1
4,63,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,24.8,1
4,64,14,4.9,1.7,1.2,2.3,0.6,2.6,0.9,2.7,347.2,1
4,65,8,2.8,1,0.7,1.3,0.4,1.5,0.5,1.5,198.4,1
4,70,916.5,372,74,23,4,28,368,17,342,35134,0
4,71,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,99.7,1
4,72,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1,132.9,1
4,73,7,2.4,0.3,0.1,0.3,0.3,2.1,0.4,1.8,232.6,1
4,76,7,2.4,0.4,0.4,0.5,0.1,1.9,0.1,1.5,230.6,1
4,77,27,9.3,1.6,1.6,1.9,0.5,7.4,0.5,5.9,889.5,1
4,78,10,3.5,0.6,0.6,0.7,0.2,2.8,0.2,2.2,329.5,1
4,79,9,3.1,0.5,0.5,0.6,0.2,2.5,0.2,2,296.5,1
4,80,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,0.9,131.8,1
4,87,11,4.6,1.8,0,2.1,0,2.5,0.4,1.8,361.2,1
4,99,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,80,1
4,100,23,8.3,2,1,1.9,0,6.4,0,6.4,919.5,1
4,101,16,5.2,0.6,0.7,0.5,0.1,4.7,0.4,4.5,666.9,1
4,102,59,25,7,1,6,4,19,1,17,2354,0
4,103,166,71,24,2,45,7,26,4,40,4958,0
4,104,17,5.5,0.6,0.8,0.5,0.1,5,0.4,4.7,708.6,1
4,125,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,67,1
5,0,135.5,59,18,3,13,4,46,1,51,7586,0
5,1,160,65,18,7,40,5,25,4,49,7320,0
5,2,551.5,265,104,3,207,31,58,34,174,18078,0
5,3,589.5,285,123,12,240,29,45,43,154,18312,0
5,4,842.5,467,250,13,408,52,59,107,202,23486,0
5,5,787,435,227,12,426,56,9,79,170,24811,0
5,6,1059,639,377,11,635,77,4,101,181,34219,0
5,7,1423.5,819,451,17,817,99,2,148,369,47682,0
5,8,297.5,124,41,8,123,22,1,7,15,8733,0
5,29,136,59,24,6,34,10,25,20,27,3744,0
5,30,186.5,66,19,11,45,13,21,25,37,3940,0
5,31,152,51,7,8,48,3,3,3,3,3077,0
5,32,293.5,166,102,9,164,23,2,44,7,7521,0
5,33,686,296,113,29,290,32,6,64,179,18542,0
5,34,114,39,5,5,22,7,17,6,18,2743,0
5,35,16,7.7,3.5,0.3,4.5,0.8,3.2,2.1,3.7,431.7,1
5,36,1543.5,660,268,62,652,159,8,332,49,32948,0
5,37,164,76,30,5,76,6,0,11,50,4911,0
5,38,3,1,0.2,0.2,0.6,0.2,0.4,0.2,0.4,92.6,1
5,39,650,297,116,21,179,46,118,77,60,14049,0
5,40,122,45,15,6,38,7,7,22,15,2435,0
5,41,30,15,4,0,7,6,8,4,4,910,0
5,42,4,2.6,1.4,0,2.1,0.2,0.5,0.9,0.7,154.1,1
5,49,76,24.3,5.7,3.2,10.5,3.2,13.8,8.1,15.4,1834.5,1
5,50,799,264,53,45,244,48,20,98,0,20815,0
5,51,64,17,1,4,11,2,6,7,6,1429,0
5,52,142,41,7,11,13,5,28,8,34,3633,0
5,53,240,119,42,1,99,9,20,7,84,8198,0
5,54,149.5,77,30,2,30,9,47,9,37,4783,0
5,55,190,92,37,2,37,6,55,13,55,5757,0
5,56,176.5,77,27,5,36,16,41,12,29,4697,0
5,57,62,26,7,3,13,3,13,5,18,1782,0
5,58,48,23,8,1,5,0,18,1,19,1762,0
5,59,89,37,10,2,4,1,33,3,26,3138,0
5,60,53,37,28,0,34,2,3,7,3,1102,0
5,61,50,24,12,1,22,4,2,8,5,1178,0
5,69,26,9.1,2.6,1.2,1.8,0.8,7.3,1.5,6.4,851.1,1
5,70,24,8.4,2.4,1.1,1.6,0.8,6.8,1.4,5.9,785.6,1
5,71,52,17,5,3,10,4,7,2,12,1255,0
5,74,6.5,2.2,0.3,0.1,0.2,0.3,2,0.4,1.7,215.9,1
5,75,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1,132.9,1
5,76,22,7.6,1.3,1.3,1.6,0.4,6,0.4,4.8,724.8,1
5,77,28,9.7,1.6,1.6,2,0.5,7.7,0.5,6.1,922.5,1
5,78,10,3.5,0.6,0.6,0.7,0.2,2.8,0.2,2.2,329.5,1
5,79,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,65.9,1
5,89,4,1.7,0.6,0,0.8,0,0.9,0.1,0.6,131.4,1
5,92,14.5,4.6,0.9,0.9,0.3,0.3,4.3,0.6,2.7,366.9,1
5,99,10,3.6,0.9,0.4,0.8,0,2.8,0,2.8,399.8,1
5,100,7,2.5,0.6,0.3,0.6,0,1.9,0,1.9,279.9,1
5,101,34,11,1.3,1.5,1,0.3,10,0.8,9.5,1417.3,1
5,102,30,14,5,0,1,1,13,0,12,1771,0
5,103,57,21,4,5,0,0,21,1,20,2767,0
5,104,84,29,5,4,1,1,28,0,26,3617,0
5,105,61,23,4,2,0,3,23,0,22,2824,0
5,106,47,18,2,2,1,2,17,2,16,1642,0
5,107,38.5,13.7,2.5,1.2,1.3,0.6,12.4,0.6,11.2,1352.5,1
5,117,60.5,32,15,1,32,1,0,4,18,1728,0
5,125,5,2.2,0.8,0.2,0.4,0.3,1.8,0.2,1.3,167.6,1
5,126,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
6,0,258.5,113,30,3,40,11,73,7,94,9827,0
6,1,275,124,50,6,75,9,49,9,87,11063,0
6,2,541,274,126,10,212,34,62,39,153,17627,0
6,3,625,338,174,12,309,44,29,46,167,19306,0
6,4,874,493,258,10,459,75,34,85,214,26689,0
6,5,1023.5,575,306,12,567,72,8,126,251,31031,0
6,6,1273,717,360,11,710,98,7,97,298,41573,0
6,7,365,181,76,2,176,17,5,19,129,13747,0
6,8,4,2.4,1.6,0.1,2.3,0.2,0.1,0.4,1.1,142.8,1
6,27,2,0.9,0.4,0.1,0.9,0.2,0,0.7,0.2,36,1
6,28,172,63,20,12,47,10,16,22,11,4794,0
6,29,198,78,22,7,37,9,41,23,50,5431,0
6,30,574,201,51,32,180,47,21,74,64,13230,0
6,31,12,5.8,2.6,0.2,3.4,0.6,2.4,1.6,2.8,323.8,1
6,32,221.5,121,63,6,118,22,3,35,7,5637,0
6,33,1415,573,210,72,572,105,1,191,176,30121,0
6,34,471,160,36,25,160,33,0,52,18,10018,0
6,35,5,2.4,1.1,0.1,1.4,0.2,1,0.7,1.2,134.9,1
6,36,337.5,139,55,19,132,24,7,58,25,7408,0
6,37,156,101,67,0,97,5,4,54,10,2866,0
6,38,154,65,22,8,64,20,1,27,0,3663,0
6,39,239,94,31,10,94,25,0,33,30,5838,0
6,40,94,42,18,3,41,9,1,13,28,2763,0
6,41,84,41,17,1,39,7,2,14,21,2295,0
6,42,12,7.8,4.2,0,6.4,0.7,1.4,2.8,2.1,462.4,1
6,43,164,84,43,4,61,3,23,7,75,5046,0
6,44,78,20,3,8,18,1,2,7,1,1635,0
6,48,696,275,86,21,233,47,42,39,101,17993,0
6,49,384.5,140,37,17,125,27,15,39,37,8744,0
6,50,242,84,19,17,79,14,5,34,12,6614,0
6,51,13,5.6,2.4,0.5,1.9,0.3,3.7,0.5,4,544.1,1
6,52,37.5,17,4,0,10,2,7,4,11,1396,0
6,53,252.5,121,47,3,109,21,12,15,71,7425,0
6,54,72,32,8,1,14,6,18,5,24,2513,0
6,55,127,55,18,4,23,7,32,7,43,3784,0
6,56,64,22,4,3,2,2,20,1,21,1744,0
6,57,96,33,7,3,16,5,17,9,19,2540,0
6,58,55,18,1,3,3,2,15,1,16,1557,0
6,59,21,6.4,0.9,1.8,0.9,0.6,5.5,0.9,4.6,606.6,1
6,60,158.5,49,11,10,14,11,35,15,23,3959,0
6,61,1295.5,395,69,94,395,94,0,198,0,29154,0
6,62,14,4.9,1.7,1.2,2.3,0.6,2.6,0.9,2.7,347.2,1
6,63,8,2.8,1,0.7,1.3,0.4,1.5,0.5,1.5,198.4,1
6,65,24,8.4,2.9,2,4,1.1,4.4,1.5,4.6,595.2,1
6,66,19,6.6,1.9,0.9,1.3,0.6,5.3,1.1,4.7,622,1
6,67,9,3.1,0.9,0.4,0.6,0.3,2.5,0.5,2.2,294.6,1
6,69,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.7,1
6,70,18,6.3,1.8,0.8,1.2,0.6,5.1,1,4.4,589.2,1
6,71,20,6.9,1,0.4,0.8,0.8,6.1,1.2,5.1,664.4,1
6,72,8,2.8,0.4,0.2,0.3,0.3,2.5,0.5,2,265.8,1
6,73,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1,132.9,1
6,74,13,4.5,0.6,0.3,0.5,0.5,4,0.8,3.3,431.9,1
6,75,23,7.9,1.1,0.5,0.9,0.9,7,1.4,5.9,764.1,1
6,77,48,14,2,5,0,0,14,1,11,1057,0
6,78,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.7,98.8,1
6,79,1,0.3,0.1,0.1,0,0,0.3,0,0.2,32.9,1
6,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.7,1
6,92,13,4.1,0.8,0.8,0.3,0.3,3.8,0.5,2.5,329,1
6,101,75,26,8,4,8,1,18,1,17,2502,0
6,102,48.5,14,1,3,0,1,14,1,14,1816,0
6,103,66.5,23,5,5,0,1,23,1,22,2869,0
6,104,82,30,5,4,2,1,28,0,24,3801,0
6,105,41,13,3,3,0,0,13,0,11,1697,0
6,106,5.5,2,0.4,0.2,0.2,0.1,1.8,0.1,1.6,193.2,1
6,107,61,28,5,0,0,3,28,3,25,2790,0
6,108,15,5.3,1,0.5,0.5,0.2,4.8,0.2,4.4,526.9,1
6,110,3,1.1,0.2,0.1,0.1,0,1,0,0.9,105.4,1
6,111,4,2.4,1.5,0,2.4,0,0,0,1.5,120.2,1
6,115,91.5,55.9,33.2,0,55,0.9,0.9,0.9,35.1,2748.8,1
6,116,776,344,114,15,344,40,0,17,94,20840,0
6,117,705.5,328,126,16,328,41,0,23,88,19386,0
6,123,5,2.2,0.8,0.2,0.4,0.3,1.8,0.2,1.3,167.6,1
6,124,13,5.8,2,0.6,1.2,0.8,4.6,0.4,3.4,435.8,1
6,125,18.5,8.3,2.9,0.9,1.7,1.1,6.6,0.6,4.9,620.1,1
7,0,215,93,31,9,48,9,45,4,68,7994,0
7,1,281.5,125,43,5,45,15,80,8,89,12219,0
7,2,478,210,72,11,144,28,66,18,142,15821,0
7,3,428,197,78,9,133,16,64,22,118,14073,0
7,4,1199.5,600,287,30,582,65,18,89,234,37285,0
7,5,1140,604,295,22,592,85,12,91,253,36530,0
7,6,52,31,20.2,0.8,30.2,2.3,0.8,5.4,14.7,1856.5,1
7,9,106,51,15,2,51,2,0,4,29,4972,0
7,26,70,32.1,14.6,2.9,30.1,6.8,2,25.7,5.8,1260,1
7,27,115,41,12,5,36,8,5,19,11,2586,0
7,28,623,293,130,22,230,37,63,148,60,17068,0
7,29,337.5,150,58,17,126,25,24,80,51,6640,0
7,30,179,81,33,6,66,15,15,40,14,3779,0
7,31,281,100,24,17,81,20,19,52,29,5913,0
7,32,121.5,52,21,2,32,8,20,20,17,2725,0
7,34,51,17,5,2,14,2,3,8,6,1052,0
7,35,176.5,76,35,9,76,8,0,31,20,3549,0
7,36,334.5,153,70,14,134,22,19,46,54,7955,0
7,37,308,135,53,13,88,18,47,34,77,8155,0
7,38,307,136,57,8,131,27,5,54,27,7031,0
7,39,366,151,57,14,141,32,10,55,46,8538,0
7,40,379,163,56,13,146,27,17,46,76,8988,0
7,41,143,71,32,3,49,8,22,23,34,4372,0
7,42,296.5,116,35,10,77,25,39,27,41,7056,0
7,43,211.5,102,44,5,84,14,18,27,53,6071,0
7,44,1114.5,437,147,62,418,87,19,141,41,28135,0
7,45,456,181,66,25,144,31,37,39,74,11040,0
7,46,213,83,32,13,31,7,52,16,45,6101,0
7,47,155,69,31,7,35,10,34,15,37,4688,0
7,48,132,45,8,6,16,10,29,13,34,3524,0
7,49,76,34,12,2,12,4,22,3,24,2523,0
7,50,230.5,90,29,8,78,17,12,28,32,5516,0
7,51,191,86,32,6,65,16,21,27,28,4454,0
7,52,272.5,115,42,11,77,19,38,46,46,6405,0
7,53,123,54,21,3,33,10,21,13,29,3302,0
7,54,284,99,27,18,34,13,65,31,58,6432,0
7,55,37.5,19,11,1,14,3,5,6,5,997,0
7,56,124,63,24,2,51,8,12,11,43,4067,0
7,57,137,47,5,7,12,3,35,5,39,4406,0
7,58,189,83,26,4,39,6,44,7,66,5700,0
7,59,115,44,7,2,14,7,30,7,32,2885,0
7,60,48,14.6,2.1,4.2,2.1,1.4,12.5,2.1,10.4,1386.4,1
7,61,58,19,2,2,1,2,18,0,18,1510,0
7,62,23,8,2.7,1.9,3.8,1.1,4.2,1.5,4.4,570.4,1
7,65,12,4.2,1.4,1,2,0.6,2.2,0.8,2.3,297.6,1
7,66,36,12.6,3.6,1.7,2.5,1.1,10.1,2.1,8.8,1178.4,1
7,67,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.7,1
7,68,33,17,8,0,13,2,4,4,8,1097,0
7,69,21,7.3,2.1,1,1.4,0.7,5.9,1.2,5.1,687.4,1
7,70,32.5,11,0,1,0,1,11,0,8,1475,0
7,71,49,19,5,2,8,0,11,4,9,1635,0
7,74,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,66.4,1
7,77,62.5,27,11,2,8,4,19,6,11,2099,0
