x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,6,2.8,1.2,0.1,0.3,0,2.5,0.6,2.2,274.8,1
0,41,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,79.4,1
0,47,15.5,6.2,1.6,0.7,0.9,0.4,5.3,0.2,5.5,630.1,1
0,48,145,61,17,2,1,1,60,2,56,5372,0
0,49,136,52,11,4,0,4,52,2,49,4306,0
0,50,10,3.7,0.3,0.3,1.1,0.5,2.6,0.3,3.2,441.1,1
0,55,7,4,1.8,0,2.8,0.4,1.2,0.4,2.4,428,1
0,56,27,14,5,0,0,1,14,0,12,1571,0
0,57,5,2.9,1.3,0,2,0.3,0.9,0.3,1.7,305.7,1
0,62,2.5,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134.3,1
0,63,110.5,44,9,3,0,2,44,2,36,4230,0
0,64,85,38,12,3,0,3,38,1,35,2876,0
0,65,28,12,4,1,0,0,12,0,11,1922,0
0,66,91,42,14,3,0,1,42,2,42,4619,0
0,67,32.5,18,6,0,0,1,18,0,17,2204,0
0,68,14,6.2,1.4,0.2,1.8,1,4.4,0.2,3.8,737.2,1
0,69,93,37,6,2,0,2,37,1,36,4349,0
0,70,29.5,13,3,2,0,2,13,1,13,1339,0
0,71,20,8.6,2.6,0.6,0.8,0,7.8,0.8,7.2,928.2,1
0,72,205.5,103,39,4,79,8,24,4,91,8792,0
0,73,14,6,1.8,0.4,0.5,0,5.5,0.6,5,649.7,1
0,74,5,2.1,0.6,0.2,0.2,0,1.9,0.2,1.8,232.1,1
0,75,4,1.7,0.4,0,0.1,0,1.6,0,1.4,156.8,1
0,78,3,1.2,0.3,0,0.1,0,1.1,0,1,117.6,1
0,79,131,54,10,2,1,3,53,1,49,5662,0
0,80,207.5,90,32,6,38,5,52,5,79,7763,0
0,81,70,27,6,2,15,4,12,1,23,2568,0
0,82,775.5,352,153,31,352,70,0,98,51,25796,0
0,83,316.5,139,45,10,96,4,43,12,112,11717,0
0,84,97,36,4,2,0,3,36,2,32,3793,0
0,85,51,28,16,0,28,4,0,4,0,1636,0
0,97,22,8.7,1.1,0.7,0,0.2,8.7,0.6,8.5,1282.3,1
0,98,39,15,1,1,0,0,15,0,15,1871,0
0,99,27,10.7,1.4,0.9,0,0.2,10.7,0.7,10.4,1573.7,1
1,8,19,7.1,0.6,1.2,0,0,7.1,0.6,6.5,718.4,1
1,9,7,2.6,0.2,0.4,0,0,2.6,0.2,2.4,264.7,1
1,42,25,11.1,3.7,0.9,0.9,1.4,10.2,0.9,9.3,992.6,1
1,43,63,26,7,2,10,1,16,2,14,2194,0
1,44,15,6.7,2.2,0.6,0.6,0.8,6.1,0.6,5.6,595.6,1
1,45,7,2.8,0.7,0.3,0.4,0.2,2.4,0.1,2.5,284.6,1
1,47,14.5,5.8,1.5,0.7,0.8,0.3,5,0.2,5.2,589.4,1
1,48,268.5,108,28,7,2,10,106,4,98,9375,0
1,49,315.5,123,25,8,0,18,123,4,110,9920,0
1,50,146,58,11,2,0,7,58,2,52,5147,0
1,51,27,12,3,0,0,0,12,1,12,1077,0
1,52,28,10.3,0.7,0.7,2.9,1.5,7.4,0.7,8.8,1234.9,1
1,56,61,30,13,2,12,0,18,3,20,2820,0
1,57,4,2.3,1,0,1.6,0.2,0.7,0.2,1.4,244.6,1
1,58,6,3.4,1.5,0,2.4,0.3,1,0.3,2.1,366.9,1
1,60,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.7,214.9,1
1,63,14,6.6,2.1,0.3,0,0.6,6.6,0.3,6,752.1,1
1,64,43.5,20,6,1,2,2,18,0,16,2265,0
1,65,20.5,9.1,2.1,0.3,2.6,1.5,6.5,0.3,5.6,1079.5,1
1,66,98.5,44,9,1,1,2,43,0,41,4205,0
1,67,82,34,7,2,0,2,34,0,33,4717,0
1,68,41,21,7,0,14,8,7,2,9,1752,0
1,69,51,22,5,1,0,0,22,0,22,2394,0
1,70,25,12,5,1,3,0,9,0,11,1379,0
1,71,109,47,9,1,3,4,44,2,43,5586,0
1,72,230.5,77,17,14,61,11,16,24,12,6803,0
1,73,91,29,6,7,29,8,0,14,0,2409,0
1,74,32.5,20,13,0,17,1,3,2,15,1241,0
1,80,285,189,119,1,185,12,4,12,135,13159,0
1,81,976.5,433,180,41,433,91,0,135,59,30974,0
1,82,214,103,47,7,103,23,0,32,0,6692,0
1,83,351.5,166,66,11,137,20,29,16,112,12979,0
1,84,162,64,14,6,2,2,62,1,57,6805,0
1,85,151,44,9,14,24,6,20,15,4,3525,0
1,90,27,9.3,1.5,1.8,0.3,0.9,9,0.6,7.9,1366.3,1
1,91,26,9,1.4,1.7,0.3,0.8,8.7,0.6,7.6,1315.7,1
1,92,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.2,202.4,1
