x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93,1
2,122,21,7,1.2,1.5,0,0.6,7,1.2,5.8,976.7,1
3,20,19,5.5,1.4,1.7,0,0.3,5.5,0.3,0,490.5,1
3,24,2,0.8,0.4,0.1,0.4,0,0.4,0,0.5,66.7,1
3,26,16,6.6,3.1,1.2,3.1,0,3.5,0.4,4.3,533.9,1
3,50,3,1,0.1,0.1,0,0,1,0,1,122,1
3,52,9,3,0.2,0.2,0,0.1,3,0,2.9,366.1,1
3,115,1,0.5,0.3,0,0,0,0.5,0.2,0.3,71.3,1
4,25,11,4.6,2.1,0.8,2.2,0,2.4,0.3,3,367,1
4,52,35.5,11,2,3,0,1,11,2,10,1221,0
4,95,1,0.4,0.1,0,0,0,0.4,0,0.3,55.3,1
4,96,5,2,0.4,0.2,0,0,2,0.2,1.4,276.6,1
5,27,5,2.1,1,0.4,1,0,1.1,0.1,1.3,166.8,1
5,38,2,0.8,0.2,0,0,0,0.8,0.1,0.6,104.2,1
5,39,4,1.5,0.4,0,0,0,1.5,0.3,1.2,208.4,1
5,52,18,6.1,0.5,0.5,0,0.2,6.1,0,5.8,732.2,1
5,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.8,1
5,72,4,1.6,0.2,0,0.5,0.1,1.1,0.1,0.8,268.2,1
5,82,3,1.2,0.2,0,0.4,0.1,0.8,0.1,0.6,201.2,1
5,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
5,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
5,105,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
6,22,36,10.5,2.6,3.3,0,0.7,10.5,0.7,0,929.5,1
6,23,372,100,4,26,7,16,93,6,0,8703,0
6,27,7,2.9,1.4,0.5,1.4,0,1.5,0.2,1.9,233.6,1
6,38,4,1.5,0.4,0,0,0,1.5,0.3,1.2,208.4,1
6,39,61,24,6,2,2,3,22,5,19,3131,0
6,40,11,4.2,1.1,0,0,0,4.2,0.8,3.4,573.1,1
6,51,6,2,0.2,0.2,0,0.1,2,0,1.9,244.1,1
6,52,32,10.8,0.9,0.9,0,0.4,10.8,0,10.4,1301.6,1
6,53,47,17,4,2,0,0,17,0,15,1681,0
6,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,67.1,1
6,95,7,2.8,0.5,0.3,0,0,2.8,0.3,2,387.2,1
6,113,2,1,0.5,0.1,0,0,1,0.4,0.6,142.6,1
6,126,18,6,1,1.3,0,0.5,6,1,5,837.1,1
6,127,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.1,186,1
7,0,4,1.7,0.4,0.1,0.4,0.2,1.3,0.2,1.5,188.7,1
7,1,3,1.3,0.3,0.1,0.3,0.2,1,0.2,1.1,141.5,1
7,3,32,11,4,1,0,0,11,0,11,1169,0
7,22,214,50,0,21,0,3,50,1,0,5200,0
7,29,17,6.2,0.5,1,1.6,0.5,4.6,0,5.2,826.3,1
7,38,5,1.9,0.5,0,0,0,1.9,0.3,1.6,260.5,1
7,39,53.5,18,2,4,2,0,16,1,16,2646,0
7,40,59,22,2,1,0,4,22,3,17,2523,0
7,50,3,1,0.1,0.1,0,0,1,0,1,122,1
7,51,3,1,0.1,0.1,0,0,1,0,1,122,1
7,53,16,5.3,1.5,1,0,0,5.3,0,5.3,669.6,1
7,54,14,4.7,1.3,0.8,0,0,4.7,0,4.7,585.9,1
7,57,2,0.7,0.2,0.1,0,0,0.7,0,0.7,83.7,1
7,76,2,0.8,0.1,0,0.3,0,0.5,0.1,0.4,134.1,1
7,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
7,113,5,2.4,1.3,0.2,0,0,2.4,1.1,1.5,356.5,1
7,126,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.1,186,1
7,127,9,3,0.5,0.7,0,0.3,3,0.5,2.5,418.6,1
8,0,25,11.2,4.3,0.9,0,1.7,11.2,0,10.3,1248.3,1
8,1,64.5,20,0,3,2,3,18,2,17,2267,0
8,3,83,28,4,5,0,5,28,0,25,3142,0
8,4,23.5,9.4,0,0,0,0,9.4,0.6,7.5,1056.6,1
8,23,9,3.3,0.4,0.4,0.1,0.2,3.2,0.1,2.7,377.7,1
8,29,6,2.2,0.4,0,0,0,2.2,0,1.8,243.4,1
8,30,2,0.7,0.1,0,0,0,0.7,0,0.6,81.1,1
8,38,31,10.2,1.2,1.2,0.7,0.2,9.5,0.2,8.8,1281,1
8,39,55,15,1,3,0,0,15,0,15,1851,0
8,40,87.5,27,2,2,0,2,27,1,24,3345,0
8,41,37,12,0,0,0,3,12,1,11,1608,0
8,42,60,19,1,1,3,1,16,1,16,2397,0
8,55,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.2,1
8,99,7,2.6,0.6,0.1,0.4,0.1,2.2,0.1,1.6,290.3,1
8,103,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.5,1
9,0,4,1.8,0.7,0.1,0,0.3,1.8,0,1.7,199.7,1
9,1,90,30,2,5,1,2,29,1,24,3253,0
9,2,54.5,22,7,1,3,3,19,0,18,2885,0
9,3,39.5,19,3,0,3,3,16,1,14,2171,0
9,4,49,16,2,1,0,2,16,1,16,1803,0
9,19,11,4,0.5,0.4,0.2,0.3,3.8,0.2,3.3,461.6,1
9,20,24,8.8,1.2,1,0.4,0.6,8.4,0.4,7.1,1007.2,1
9,21,1,0.4,0,0,0,0,0.4,0,0.3,42,1
9,37,21,7.7,1.4,0,0,0,7.7,0,6.3,851.9,1
9,38,82.5,31,4,2,2,4,29,4,27,3359,0
9,39,59,25,7,1,5,2,20,1,19,2623,0
9,40,41,12,0,2,0,1,12,0,12,1417,0
9,41,21,6.9,0.8,0.8,0.5,0.2,6.4,0.2,5.9,867.8,1
9,42,45,18,1,0,0,2,18,1,18,2518,0
9,54,14,4.9,0.5,0.5,0,0.5,4.9,0.3,4.6,596.2,1
9,55,8,2.8,0.3,0.3,0,0.3,2.8,0.1,2.6,340.7,1
9,61,7,2.7,0.4,0.5,0,0.1,2.7,0,2.7,346.4,1
9,80,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,269.3,1
9,99,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
9,106,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
9,111,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
10,18,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.2,167.9,1
10,19,49,16,4,1,0,1,16,1,14,1861,0
10,20,48,18,4,0,0,1,18,0,17,1898,0
10,21,24,8.8,1.2,1,0.4,0.6,8.4,0.4,7.1,1007.2,1
10,38,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
10,39,14,4.6,0.6,0.6,0.3,0.1,4.3,0.1,4,578.5,1
10,40,6,2,0.2,0.2,0.2,0,1.8,0,1.7,247.9,1
10,41,21,6.9,0.8,0.8,0.5,0.2,6.4,0.2,5.9,867.8,1
10,42,66,25,5,5,0,0,25,1,25,3061,0
10,43,3,1.3,0.4,0,0.5,0.2,0.8,0.1,0.8,130.8,1
10,44,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.6,1
10,110,4,1.6,0.3,0,0,0.4,1.6,0.6,0.9,243,1
10,123,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
10,124,3,1.2,0.2,0,0,0.3,1.2,0.4,0.7,182.2,1
10,126,4,1.6,0.3,0,0,0.4,1.6,0.6,0.9,243,1
11,18,20,7.4,1,0.8,0.3,0.5,7.1,0.3,5.9,839.4,1
11,19,69,29,3,0,4,6,25,2,24,2906,0
11,20,52.5,17,1,1,0,0,17,0,16,1966,0
11,41,29,9.6,1.2,1.2,0.7,0.2,8.9,0.2,8.2,1198.4,1
11,42,96.5,33,3,2,2,3,31,2,25,3580,0
11,43,14,6.1,1.8,0,2.1,1.1,4,0.3,4,610.2,1
11,65,5,1.5,0,0.3,0,0.2,1.5,0.1,1.2,176.5,1
11,66,24,7.2,0,1.4,0,1,7.2,0.5,5.8,847.2,1
11,67,17,5.1,0,1,0,0.7,5.1,0.3,4.1,600.1,1
11,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,134.7,1
11,96,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,96.7,1
11,102,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,124.4,1
12,19,12,4.4,0.6,0.5,0.2,0.3,4.2,0.2,3.6,503.6,1
12,20,14,5.2,0.7,0.6,0.2,0.3,5,0.2,4.1,587.6,1
12,41,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
12,42,40,18,5,1,2,2,16,3,7,1853,0
12,43,35,15.2,4.6,0,5.3,2.6,9.9,0.7,9.9,1525.5,1
12,60,2,0.8,0.1,0.1,0,0,0.8,0,0.8,99,1
12,61,16,6.1,0.8,1.1,0,0.3,6.1,0,6.1,791.7,1
12,64,4,1.2,0,0.2,0,0.2,1.2,0.1,1,141.2,1
12,65,32,13,1,1,0,2,13,0,13,1447,0
12,66,37.5,13,1,2,0,0,13,1,11,1697,0
12,67,34,12,0,1,0,1,12,0,10,1449,0
12,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,134.7,1
12,77,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,269.3,1
12,93,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,145.1,1
12,94,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.4,1
12,98,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
12,101,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
12,123,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
13,42,32,11,0,2,0,2,11,0,11,1328,0
13,43,67,26,5,3,0,1,26,1,23,3317,0
13,61,3,1.1,0.1,0,0,0,1.1,0.1,1,130.2,1
13,63,9,3.4,0.4,0.6,0,0.2,3.4,0,3.4,445.3,1
13,65,18,6.9,0.9,1.2,0,0.3,6.9,0,6.9,890.7,1
13,71,5,2,0.4,0.2,0,0.1,2,0.3,1.9,336.7,1
13,92,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,96.7,1
13,125,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
14,39,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
14,42,29,9.6,1.1,1.4,0,0.5,9.6,0.3,8.8,1234.1,1
14,43,86,29,6,4,1,5,28,4,28,3659,0
14,44,36,13,2,0,0,1,13,2,10,1676,0
14,62,13,4.6,0.3,0,0,0,4.6,0.5,4.3,564.1,1
14,63,3,1.2,0.2,0.2,0,0,1.2,0,1.2,148.5,1
14,77,4.5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.7,303,1
14,107,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
15,1,4,1.6,0,0,0,0,1.6,0.1,1.3,179.8,1
15,40,15,5,0.6,0.7,0,0.3,5,0.1,4.5,638.3,1
15,41,31,12,2,2,0,0,12,0,12,1658,0
15,43,11,4.6,0.5,0,0,0.5,4.6,0,3.5,496.6,1
15,44,66.5,27,9,2,11,4,16,3,9,2603,0
15,45,4,1.7,0.2,0,0,0.2,1.7,0,1.3,180.6,1
15,60,2,0.7,0,0,0,0,0.7,0.1,0.7,86.8,1
15,61,28,11,2,1,0,0,11,1,9,1364,0
15,62,25,8.9,0.5,0,0,0,8.9,1,8.3,1084.9,1
15,63,1,0.4,0,0.1,0,0,0.4,0,0.4,49.5,1
15,95,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,145.1,1
16,1,2,0.8,0,0,0,0,0.8,0.1,0.6,89.9,1
16,40,34,17,6,0,3,3,14,0,13,2019,0
16,41,57,22,3,1,0,2,22,0,19,2817,0
16,42,10,3.3,0.4,0.5,0,0.2,3.3,0.1,3,425.6,1
16,45,10,4.1,0.5,0,0,0.5,4.1,0,3.2,451.5,1
16,52,27.5,9.6,1,1,0,1,9.6,0.5,9.1,1171.1,1
16,56,14,6.9,1.6,0,0,1.1,6.9,1.1,6.9,771.3,1
16,61,36,12,2,1,0,2,12,0,9,1764,0
16,100,9,3.3,0.7,0.2,0.5,0.2,2.8,0.2,2,373.2,1
16,109,5,2,0.4,0,0,0.6,2,0.7,1.1,303.7,1
16,117,3,1.2,0.2,0,0,0.3,1.2,0.4,0.7,182.2,1
17,0,4,1.6,0,0,0,0,1.6,0.1,1.3,179.8,1
17,1,4,1.6,0,0,0,0,1.6,0.1,1.3,179.8,1
17,40,36,18,7,1,8,3,10,2,11,1891,0
17,41,32,10.6,1.2,1.5,0,0.6,10.6,0.3,9.7,1361.8,1
17,42,19,6.3,0.7,0.9,0,0.4,6.3,0.2,5.7,808.6,1
17,43,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90.3,1
17,44,8,3.3,0.4,0,0,0.4,3.3,0,2.5,361.2,1
17,45,6,2.5,0.3,0,0,0.3,2.5,0,1.9,270.9,1
17,49,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
17,50,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.2,1
17,52,42,12,1,2,0,0,12,0,10,1336,0
17,53,54,22,3,1,0,1,22,1,22,2411,0
17,54,6,2.9,0.7,0,0,0.5,2.9,0.5,2.9,330.6,1
17,56,29,13,1,0,0,0,13,1,13,1532,0
17,57,6.5,3.2,0.7,0,0,0.5,3.2,0.5,3.2,358.1,1
17,58,2,0.7,0,0,0,0,0.7,0.1,0.7,86.8,1
17,62,3,1.1,0.1,0,0,0,1.1,0.1,1,130.2,1
17,66,4,1.5,0.2,0.3,0,0.1,1.5,0,1.5,197.9,1
17,68,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,269.3,1
17,101,5,1.8,0.4,0.1,0.3,0.1,1.5,0.1,1.1,207.3,1
17,102,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
18,0,26,11.1,2.6,0.6,0.6,1.4,10.5,0.3,9.7,1188.6,1
18,1,34,13,3,0,0,3,13,0,8,1536,0
18,41,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,303.5,1
18,43,15,6.2,0.9,0.3,0,0.3,6.2,0.3,5.8,758.7,1
18,48,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,88.5,1
18,49,13,4.5,1,0.9,0.4,0.2,4.1,0.3,3.4,575.2,1
18,50,26,12,3,0,0,0,12,0,10,1632,0
18,51,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,132.7,1
18,52,63.5,26,9,1,13,4,13,4,11,2365,0
18,53,43,15,1,2,1,1,14,1,15,2446,0
18,54,54.5,20,3,1,0,1,20,0,18,2441,0
18,55,29,13,3,1,0,0,13,0,13,1684,0
18,56,14,5,0.9,0.5,0.2,0.5,4.8,0,4.7,634.8,1
18,57,13,4.6,0.9,0.4,0.1,0.4,4.5,0,4.3,589.5,1
18,58,10,3.7,0.6,0.3,0,0.3,3.7,0.5,3.5,414.9,1
18,65,8,2.9,0.5,0.3,0,0.3,2.9,0.4,2.8,331.9,1
18,68,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,193.4,1
18,98,91.5,28,3,4,0,5,28,3,13,2511,0
18,99,40,13.3,1.8,2.2,0.7,0.7,12.6,0.7,12.6,1463,1
18,101,28.5,9.5,1.3,1.5,0.5,0.5,9,0.5,8.9,1042.4,1
18,102,106.5,30,3,7,0,0,30,0,29,3472,0
18,103,13,5.3,1.5,0.5,1,0.4,4.3,0.7,4.3,607.7,1
18,106,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,140.2,1
18,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.7,1
18,125,10,3.8,0.7,0.3,0,0.7,3.8,1.4,2.1,461.7,1
19,0,67,27,9,4,0,4,27,2,22,2731,0
19,1,46.5,15,3,2,4,1,11,0,12,1735,0
19,2,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.1,137.1,1
19,28,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
19,42,9,3.7,0.5,0.2,0,0.2,3.7,0.2,3.5,455.2,1
19,44,12,5,0.7,0.2,0,0.2,5,0.2,4.6,606.9,1
19,49,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1,177,1
19,50,29,12,2,1,2,0,10,2,10,1573,0
19,51,30,10.4,2.4,2.2,0.9,0.5,9.5,0.7,7.8,1327.5,1
19,52,44,18,3,0,0,1,18,1,14,2110,0
19,53,15,5.3,1,0.5,0.2,0.5,5.1,0,5,680.2,1
19,54,18,6.4,1.2,0.6,0.2,0.6,6.2,0,6,816.2,1
19,55,7,2.5,0.5,0.2,0.1,0.2,2.4,0,2.3,317.4,1
19,56,18,6.4,1.2,0.6,0.2,0.6,6.2,0,6,816.2,1
19,58,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,166,1
19,67,12,4.4,0.8,0.4,0,0.4,4.4,0.6,4.2,497.9,1
19,71,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,96.7,1
19,72,5,1.8,0.2,0.2,0.2,0.1,1.6,0.1,1.6,241.8,1
19,79,5,2,0.4,0.2,0,0.1,2,0.3,1.9,336.7,1
19,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.4,1
19,98,58,15,1,4,2,1,13,0,14,1733,0
19,99,79,37,8,0,2,2,35,1,35,3238,0
19,100,27,9,1.2,1.5,0.5,0.5,8.5,0.5,8.5,987.5,1
19,102,53,17,1,1,0,2,17,2,16,1888,0
19,103,20,8.2,2.2,0.7,1.6,0.6,6.6,1,6.6,934.9,1
19,105,6,2.5,0.7,0.2,0.5,0.2,2,0.3,2,280.5,1
19,106,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.3,187,1
19,117,4,1.3,0.1,0.1,0,0,1.3,0.3,0.9,194.4,1
19,125,4,1.5,0.3,0.1,0,0.3,1.5,0.6,0.8,184.7,1
19,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,46.2,1
20,0,44,16,2,1,2,0,14,1,14,1588,0
20,1,77.5,27,2,1,0,4,27,0,24,3150,0
20,2,42,18,6,1,6,1,12,0,10,1457,0
20,44,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
20,45,11,4.5,0.6,0.2,0,0.2,4.5,0.2,4.2,556.3,1
20,47,4,1.7,0.2,0.1,0,0.1,1.7,0.1,1.5,202.3,1
20,48,31,14,5,0,0,1,14,0,9,1366,0
20,49,10,3.5,0.8,0.7,0.3,0.2,3.2,0.2,2.6,442.5,1
20,50,7,2.4,0.6,0.5,0.2,0.1,2.2,0.2,1.8,309.7,1
20,51,14,4.8,1.1,1,0.4,0.3,4.4,0.3,3.6,619.5,1
20,52,7,2.4,0.6,0.5,0.2,0.1,2.2,0.2,1.8,309.7,1
20,71,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,96.7,1
20,98,39,12,1,1,0,0,12,0,10,1327,0
20,99,70,36,15,0,16,4,20,8,18,2879,0
20,100,55,22,2,2,0,1,22,1,22,2566,0
20,101,13,4.3,0.6,0.7,0.2,0.2,4.1,0.2,4.1,475.5,1
20,102,49,21,4,0,1,1,20,0,18,2251,0
20,103,26,10.7,2.9,1,2.1,0.8,8.6,1.4,8.5,1215.4,1
20,123,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,92.3,1
21,0,23,9.9,2.3,0.5,0.5,1.3,9.4,0.3,8.6,1051.4,1
21,1,47,18,3,0,2,0,16,1,15,1949,0
21,2,11.5,4.9,1.1,0.3,0.2,0.6,4.7,0.1,4.3,525.7,1
21,3,1,0.3,0,0.1,0.1,0,0.2,0,0.2,35.1,1
21,45,7,2.9,0.4,0.1,0,0.1,2.9,0.1,2.7,354,1
21,46,14,5.8,0.8,0.3,0,0.3,5.8,0.3,5.4,708.1,1
21,47,13,5.4,0.8,0.2,0,0.2,5.4,0.2,5,657.5,1
21,48,24,11,5,1,2,0,9,1,7,1232,0
21,49,23,14,9,0,1,0,13,1,7,2490,0
21,50,25,8.6,2,1.8,0.7,0.5,7.9,0.6,6.5,1106.2,1
21,51,7,2.4,0.6,0.5,0.2,0.1,2.2,0.2,1.8,309.7,1
21,52,7,2.4,0.6,0.5,0.2,0.1,2.2,0.2,1.8,309.7,1
21,54,3,1.1,0.2,0.1,0.1,0.1,1,0,1,136,1
21,68,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,96.7,1
21,69,6,2.1,0.2,0.2,0.2,0.1,1.9,0.1,1.9,290.1,1
21,73,7,2.5,0.2,0.2,0.3,0.1,2.2,0.1,2.2,338.5,1
21,76,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,145.1,1
21,89,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.4,241.8,1
21,90,4,1.6,0.3,0.1,0.1,0.2,1.5,0.4,1.1,193.4,1
21,95,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.4,241.8,1
21,97,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.4,241.8,1
21,99,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,109.7,1
21,100,19,12,7,0,6,0,6,5,6,910,0
21,101,202,108,54,5,61,17,47,16,38,8567,0
21,102,143,74,32,3,39,6,35,6,28,6139,0
21,103,11,4.5,1.2,0.4,0.9,0.3,3.6,0.6,3.6,514.2,1
21,104,21,8.6,2.4,0.8,1.7,0.6,6.9,1.1,6.9,981.7,1
21,105,9,3.7,1,0.3,0.7,0.3,3,0.5,3,420.7,1
21,107,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.3,187,1
21,119,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,92.3,1
22,2,67,26,6,2,10,6,16,2,15,2560,0
22,3,31,10.7,1,1.9,2.9,1,7.8,0,6.8,1088.9,1
22,43,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
22,47,28,12,3,1,8,2,4,0,3,944,0
22,48,25,8.6,2,1.8,0.7,0.5,7.9,0.6,6.5,1106.2,1
22,49,36,15,6,1,3,3,12,3,8,1367,0
22,50,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1,177,1
22,51,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,132.7,1
22,52,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1,177,1
22,56,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.7,1
22,60,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,166,1
22,69,10,3.5,0.4,0.4,0.3,0.2,3.2,0.2,3.2,483.5,1
22,72,6,2.1,0.2,0.2,0.2,0.1,1.9,0.1,1.9,290.1,1
22,73,10,3.5,0.4,0.4,0.3,0.2,3.2,0.2,3.2,483.5,1
22,82,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,202,1
22,83,5,2,0.4,0.2,0,0.1,2,0.3,1.9,336.7,1
22,88,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,145.1,1
22,96,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,145.1,1
22,100,114,65,34,1,59,14,6,10,3,4439,0
22,101,153,78,40,5,62,15,16,11,22,5405,0
22,102,110,55,26,2,26,3,29,2,23,4446,0
22,103,16,6.6,1.8,0.6,1.3,0.5,5.3,0.8,5.3,747.9,1
22,104,37,12,0,2,0,1,12,1,12,1443,0
22,105,30,13,4,1,9,0,4,1,4,1196,0
23,2,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.8,1
