x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,137.2,1
0,11,26,7.7,0.6,1.1,0,0.6,7.7,1.1,6.6,938,1
0,12,6,1.8,0.1,0.3,0,0.1,1.8,0.3,1.5,216.5,1
0,80,10,3.6,0.4,0.3,0,0.3,3.6,0.7,3.1,381.8,1
0,81,18,11,5,0,2,0,9,3,11,1102,0
0,88,26,9.3,2,1,0.7,0.7,8.6,0.7,7.7,898.3,1
0,89,10,3.6,0.8,0.4,0.3,0.3,3.3,0.3,2.9,345.5,1
0,93,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,99.9,1
0,98,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.7,226.8,1
0,99,54.5,30,14,0,1,4,29,3,22,2876,0
0,100,11,5.1,1.6,0.3,0,0.7,5.1,0.5,4.7,623.8,1
0,116,5,1.9,0.5,0.1,0.3,0.2,1.6,0.2,1.2,176.9,1
0,125,6,2.3,0.6,0.2,0.4,0.2,1.9,0.3,1.4,212.3,1
0,126,9,3.2,0.4,0.5,0,0.2,3.2,0,2.8,412.1,1
0,127,23,8.2,1,1.2,0,0.4,8.2,0,7.2,1053.1,1
1,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
1,12,2,0.6,0,0.1,0,0,0.6,0.1,0.5,72.2,1
1,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.3,1
1,80,7,2.5,0.3,0.2,0,0.2,2.5,0.5,2.2,267.3,1
1,81,19,6.8,0.8,0.6,0,0.6,6.8,1.3,5.9,725.4,1
1,82,16,5.8,0.6,0.5,0,0.5,5.8,1.1,5,610.9,1
1,83,5,1.8,0.2,0.2,0,0.2,1.8,0.4,1.6,190.9,1
1,86,14,5,1.1,0.5,0.3,0.4,4.7,0.4,4.1,483.7,1
1,88,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,69.1,1
1,98,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.7,1
1,99,22,10.1,3.3,0.5,0,1.4,10.1,1,9.4,1247.6,1
1,100,15,6.9,2.2,0.4,0,0.9,6.9,0.7,6.4,850.6,1
1,101,25,10.6,3.4,1.4,0,0,10.6,0,9.6,1157.2,1
1,117,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.7,106.1,1
1,124,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,70.8,1
1,125,25,9.5,2.3,0.7,1.6,0.9,7.9,1.2,6,884.5,1
1,127,11,3.9,0.5,0.6,0,0.2,3.9,0,3.4,503.7,1
2,11,9,2.7,0.2,0.4,0,0.2,2.7,0.4,2.3,324.7,1
2,22,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
2,79,9,3.2,0.4,0.3,0,0.3,3.2,0.6,2.8,343.6,1
2,81,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,114.5,1
2,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.4,1
2,83,6,2.2,0.2,0.2,0,0.2,2.2,0.4,1.9,229.1,1
2,84,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,152.7,1
2,85,19,6.8,0.8,0.6,0,0.6,6.8,1.3,5.9,725.4,1
2,86,34,12,2,2,0,0,12,2,9,1169,0
2,100,28,14,2,0,0,0,14,1,10,1512,0
2,101,42,14,3,2,0,1,14,0,11,1795,0
2,102,16,6.8,2.2,0.9,0,0,6.8,0,6.2,740.6,1
2,103,3,1.3,0.4,0.2,0,0,1.3,0,1.2,138.9,1
2,123,22,8.4,2,0.6,1.5,0.8,6.9,1,5.3,778.4,1
2,124,21,8,1.9,0.6,1.4,0.8,6.6,1,5.1,743,1
2,125,10,3.8,0.9,0.3,0.6,0.4,3.2,0.5,2.4,353.8,1
2,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.6,1
3,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
3,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
3,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
3,21,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
3,28,6,2.1,0.2,0.2,0,0,2.1,0.4,2.1,272.7,1
3,35,13,4.9,1,0.5,0,0.1,4.9,0.4,4.5,605.1,1
3,36,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,119.9,1
3,60,1,0.3,0,0.1,0,0,0.3,0.1,0.3,42.3,1
3,61,9,2.9,0.4,0.6,0,0.4,2.9,0.6,2.7,381.1,1
3,73,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
3,75,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
3,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.9,1
3,78,18,7,0.8,0.3,0,0.5,7,0.5,7,809.4,1
3,79,53,18,3,3,0,4,18,1,7,1695,0
3,81,30,11,2,1,0,0,11,2,11,1137,0
3,82,16,6.1,1.6,0.7,0,0.6,6.1,0.6,5.4,592.7,1
3,83,25,11,4,2,4,1,7,3,7,1251,0
3,84,33,16,4,0,5,2,11,1,11,1539,0
3,85,26,13,7,1,3,0,10,2,6,1141,0
3,86,22,7.9,1.7,0.8,0.6,0.6,7.3,0.6,6.5,760.1,1
3,100,16,5.8,1.3,0.8,0,0,5.8,0.3,5.6,684.4,1
3,101,18.5,6.7,1.5,0.9,0,0,6.7,0.3,6.4,791.4,1
3,102,6,2.2,0.5,0.3,0,0,2.2,0.1,2.1,256.7,1
3,103,6,2.2,0.5,0.3,0,0,2.2,0.1,2.1,256.7,1
3,123,11,4.2,1,0.3,0.7,0.4,3.5,0.5,2.6,389.2,1
3,124,1,0.4,0.1,0,0.1,0,0.3,0,0.2,35.4,1
4,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
4,13,5,2,0.4,0.1,0,0.1,2,0.3,1.8,228.6,1
4,16,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,244.3,1
4,17,25,10.5,2.3,0.6,0,0.3,10.5,2,9.3,1221.5,1
4,20,4,1.7,0.4,0.1,0,0,1.7,0.3,1.5,195.4,1
4,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
4,24,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
4,33,16,6,1.2,0.6,0,0.2,6,0.5,5.5,744.8,1
4,34,29,11,0,0,0,3,11,2,11,1156,0
4,35,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,279.3,1
4,36,7,2.7,0.5,0.1,0.2,0.1,2.5,0.3,1.9,279.9,1
4,42,10,3.8,0.7,0.2,0.3,0.2,3.5,0.4,2.8,399.8,1
4,62,16,5.1,0.7,1.1,0,0.7,5.1,1.1,4.7,677.5,1
4,63,7.5,2.4,0.3,0.5,0,0.3,2.4,0.5,2.2,317.6,1
4,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.3,1
4,77,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,134.9,1
4,78,15,5.8,0.7,0.3,0,0.4,5.8,0.4,5.8,674.5,1
4,79,24,9.3,1.1,0.4,0,0.6,9.3,0.6,9.3,1079.2,1
4,80,21,8.2,0.9,0.4,0,0.6,8.2,0.6,8.2,944.3,1
4,81,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.7,185.2,1
4,82,51.5,14,1,3,0,2,14,0,12,1458,0
4,83,12,4.6,1.2,0.6,0,0.4,4.6,0.4,4,444.6,1
4,84,14,5.4,1.4,0.7,0,0.5,5.4,0.5,4.7,518.7,1
4,85,7,2.7,0.7,0.3,0,0.3,2.7,0.3,2.4,259.3,1
4,100,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
4,101,13,4.7,1.1,0.6,0,0,4.7,0.2,4.5,556.1,1
4,110,4,1.9,0.6,0.1,0.5,0.4,1.4,0.3,1.4,185.3,1
4,123,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,70.8,1
5,17,11,4.6,1,0.3,0,0.1,4.6,0.9,4.1,537.5,1
5,18,14,5.9,1.3,0.3,0,0.2,5.9,1.1,5.2,684,1
5,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
5,20,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
5,24,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
5,32,20,7.5,1.5,0.8,0,0.2,7.5,0.6,6.9,931,1
5,33,15,5.6,1.2,0.6,0,0.1,5.6,0.4,5.2,698.2,1
5,34,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,279.3,1
5,35,16,6,1.2,0.6,0,0.2,6,0.5,5.5,744.8,1
5,45,28.5,11,2,0,0,0,11,0,11,1373,0
5,46,16,6.3,2,0.6,0.3,0.3,6,0.8,5.1,637.8,1
5,47,23,9.1,2.9,0.9,0.5,0.4,8.6,1.1,7.3,916.9,1
5,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
5,58,4,1.3,0.2,0.3,0,0.2,1.3,0.3,1.2,169.4,1
5,59,2.5,0.8,0.1,0.2,0,0.1,0.8,0.2,0.7,105.9,1
5,60,4,1.3,0.2,0.3,0,0.2,1.3,0.3,1.2,169.4,1
5,79,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,179.9,1
5,80,26,10.1,1.2,0.5,0,0.7,10.1,0.7,10.1,1169.1,1
5,82,27,10.3,2.8,1.3,0,1,10.3,1,9.1,1000.3,1
5,84,22,8.4,2.3,1,0,0.8,8.4,0.8,7.4,815,1
5,110,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.7,92.7,1
6,19,4,1.7,0.4,0.1,0,0,1.7,0.3,1.5,195.4,1
6,24,4,1.7,0.4,0.1,0,0,1.7,0.3,1.5,195.4,1
6,32,8,3,0.6,0.3,0,0.1,3,0.2,2.8,372.4,1
6,35,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,186.2,1
6,44,17,6.5,1.1,0.3,0.5,0.3,6,0.6,4.7,679.7,1
6,45,17,6.5,1.1,0.3,0.5,0.3,6,0.6,4.7,679.7,1
6,46,22,8.7,2.8,0.8,0.4,0.4,8.3,1.1,7,877,1
6,47,7,2.8,0.9,0.3,0.2,0.1,2.6,0.3,2.2,279.1,1
6,48,16,6.3,2,0.6,0.3,0.3,6,0.8,5.1,637.8,1
6,49,5,2,0.6,0.2,0.1,0.1,1.9,0.2,1.6,199.3,1
6,50,13,5.1,1.6,0.5,0.2,0.2,4.9,0.6,4.1,518.2,1
6,51,6,2.3,0.4,0.1,0.2,0,2.1,0.2,2.2,235.8,1
6,69,6,2.9,1.3,0,0,0.2,2.9,0.9,2.2,313.8,1
6,72,3,1.5,0.6,0,0,0.1,1.5,0.5,1.1,156.9,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
6,84,56,16,1,4,0,1,16,0,15,1485,0
6,85,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
7,7,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,137.2,1
7,10,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,182.9,1
7,11,8,3.2,0.6,0.2,0,0.2,3.2,0.4,2.8,365.8,1
7,12,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,182.9,1
7,16,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,146.6,1
7,42,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,159.9,1
7,44,17,6.5,1.1,0.3,0.5,0.3,6,0.6,4.7,679.7,1
7,45,26,9.9,1.7,0.5,0.7,0.5,9.2,1,7.2,1039.5,1
7,46,49,25,12,1,13,6,12,6,14,2178,0
7,47,54,28,13,1,12,4,16,5,15,2617,0
7,48,59.5,36,23,0,24,5,12,6,10,2760,0
7,49,38,13,0,1,0,0,13,0,12,1230,0
7,50,57.5,23,5,1,0,1,23,4,21,2524,0
7,51,50,18.9,3.3,0.8,1.7,0,17.2,1.6,18,1964.8,1
7,53,3,1.1,0.2,0,0.1,0,1,0.1,1.1,117.9,1
7,54,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,78.6,1
7,69,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
7,70,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
7,71,2,1,0.4,0,0,0.1,1,0.3,0.7,104.6,1
7,72,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
7,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.1,1
8,0,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,88.3,1
8,5,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,170.2,1
8,10,2,0.8,0.4,0.2,0,0,0.8,0.1,0.6,75.7,1
8,12,2,1,0.3,0,0,0,1,0.2,0.9,119.1,1
8,15,2,1,0.3,0,0,0,1,0.2,0.9,119.1,1
8,17,5,1.7,0.5,0.2,0,0,1.7,0.6,1.7,206.1,1
8,24,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,82.4,1
8,26,8,2.7,0.2,0.4,0,0.4,2.7,0.7,2.7,360.7,1
8,38,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.1,261.6,1
8,39,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.1,261.6,1
8,41,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,2.1,265.7,1
8,42,18,6.9,1.7,0.7,0.4,0.4,6.5,0.9,6.2,797.1,1
8,44,8,3.1,0.8,0.3,0.2,0.2,2.9,0.4,2.8,354.3,1
8,45,20,7.7,1.9,0.8,0.5,0.5,7.2,0.9,6.9,885.7,1
8,46,58.5,29,12,0,7,3,22,4,15,2997,0
8,47,48,23,6,0,7,1,16,2,15,2888,0
