x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,16,6,1,0.6,1.3,0.6,4.7,0.4,4,646.3,1
0,21,9,3.4,0.6,0.3,0.8,0.3,2.6,0.2,2.3,363.5,1
0,23,6,2.5,0.9,0.4,0.7,0.5,1.8,0.3,1.5,271.2,1
0,25,2,0.8,0.3,0.1,0.2,0.2,0.6,0.1,0.5,90.4,1
0,38,4,1.6,0.2,0,0.1,0.5,1.5,0.4,0.5,139.8,1
0,49,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.7,120.2,1
0,55,7,2.6,0.7,0.4,0.3,0.2,2.3,0.2,1.7,315.1,1
0,57,6,2.2,0.6,0.3,0.2,0.2,2,0.2,1.5,270.1,1
0,58,11.5,4.2,0.7,0.4,1.3,0.8,2.9,0.6,2,416.8,1
0,59,5,1.8,0.3,0.2,0.6,0.3,1.2,0.2,0.9,181.2,1
0,62,13,4.7,0.8,0.4,1.5,0.9,3.2,0.6,2.3,471.1,1
0,65,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.5,210.8,1
0,69,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,142,1
0,70,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
0,71,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
0,76,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.3,1
0,77,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,142,1
0,80,9,3.6,1.1,0,0.4,0.2,3.2,0.6,2.9,526.2,1
0,86,5,1.6,0.3,0.3,0,0,1.6,0,1.2,217.1,1
0,87,18,5.8,0.9,0.9,0.1,0.2,5.7,0.2,4.5,781.4,1
0,88,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,292,1
0,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,116.8,1
0,90,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,292,1
0,97,4,2.1,0.7,0,0,0.1,2.1,0.1,1.2,261.9,1
0,111,2,1.2,0.7,0,0.7,0.1,0.5,0.3,0.4,89.5,1
0,112,21,13,7.4,0,7.4,1.2,5.6,3.1,4.3,939.4,1
0,113,276.5,95,21,14,88,30,7,40,4,8205,0
0,114,418.5,198,80,10,104,34,94,26,86,15014,0
0,115,322,140,47,12,55,31,85,24,67,10792,0
0,116,6,2.9,1.1,0.1,0.8,0.3,2.1,0.8,1.7,225.6,1
0,117,54,17,3,3,1,1,16,1,13,1836,0
0,118,50,16,3,4,0,0,16,2,15,1589,0
0,119,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,58.8,1
0,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,29.4,1
1,0,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
1,13,4,1.7,0.5,0,0.6,0.1,1.1,0.1,1,182.6,1
1,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.7,1
1,18,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.5,80.8,1
1,20,12,4.5,0.7,0.5,1,0.5,3.5,0.3,3,484.7,1
1,21,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.4,1
1,22,4,1.5,0.2,0.2,0.3,0.2,1.2,0.1,1,161.6,1
1,32,4,1.3,0.2,0.1,0.4,0.2,0.9,0.2,0.7,118.5,1
1,34,4,1.3,0.2,0.1,0.4,0.2,0.9,0.2,0.7,118.5,1
1,38,6,2.4,0.4,0,0.2,0.8,2.2,0.6,0.8,209.6,1
1,45,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.2,69.9,1
1,49,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
1,54,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,45,1
1,55,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1,180.1,1
1,56,5,1.8,0.5,0.3,0.2,0.1,1.6,0.2,1.2,225.1,1
1,57,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1,180.1,1
1,58,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.3,72.5,1
1,64,1,0.4,0,0,0,0,0.4,0.1,0.4,52.7,1
1,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.4,1
1,69,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
1,70,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
1,80,2,0.8,0.3,0,0.1,0,0.7,0.1,0.6,116.9,1
1,81,9,3.6,1.1,0,0.4,0.2,3.2,0.6,2.9,526.2,1
1,84,3,1,0.2,0.2,0,0,1,0,0.7,130.2,1
1,87,27,11,3,1,1,1,10,1,11,1394,0
1,88,12,4.7,1.3,0.2,0.2,0.4,4.5,0.4,4.4,700.7,1
1,89,14,5.5,1.5,0.2,0.2,0.4,5.3,0.4,5.1,817.5,1
1,91,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,292,1
1,92,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,175.2,1
1,112,36,16,6,0,13,1,3,2,2,1030,0
1,113,68,56,51,2,51,2,5,7,3,1941,0
1,114,206.5,83,19,7,46,19,37,16,16,6350,0
1,115,65,34,15,1,13,7,21,5,11,2698,0
1,119,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.1,117.5,1
