x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,123,31,15,6,1,9,0,6,1,12,1759,0
7,124,191,85,19,4,26,8,59,3,66,9404,0
7,125,102,38,8,6,7,1,31,4,31,5379,0
7,126,70,22,2,4,0,0,22,0,20,3649,0
7,127,151.5,70,22,4,23,8,47,9,55,6750,0
8,102,6,2.2,0.6,0.4,1.3,0.6,0.9,0,0,188.8,1
8,103,4,1.5,0.4,0.2,0.9,0.4,0.6,0,0,125.9,1
8,106,52,22,7,0,12,3,10,3,17,2022,0
8,107,368,193,90,3,164,22,29,26,125,12659,0
8,108,138.5,72,32,2,65,7,7,13,35,4701,0
8,109,1,0.3,0.1,0,0,0,0.3,0,0.2,21.5,1
8,123,6,2.6,0.6,0.2,0.5,0.3,2.1,0,2.3,501.7,1
8,124,88.5,35,10,2,2,2,33,0,30,5010,0
8,125,336,172,77,7,136,9,36,10,131,20155,0
8,126,38,14,2,1,0,1,14,2,12,2250,0
8,127,61,23,6,3,6,2,17,1,16,2628,0
9,102,7,2.6,0.7,0.4,1.5,0.7,1.1,0,0,220.3,1
9,103,7,2.6,0.7,0.4,1.5,0.7,1.1,0,0,220.3,1
9,105,22,9.1,2.1,0,1.6,0.5,7.5,2.1,4.8,961.6,1
9,106,128,52,16,5,23,4,29,3,29,5772,0
9,107,223,91,26,8,43,15,48,8,59,6995,0
9,108,183.5,100,50,3,54,16,46,16,61,6289,0
9,109,4,1.4,0.3,0.2,0.2,0,1.2,0.2,0.9,86.2,1
9,122,14,6.1,1.5,0.4,1.2,0.8,4.9,0,5.3,1170.7,1
9,123,28,11,2,1,4,1,7,1,6,2265,0
9,124,15,4.7,1.2,1.2,2,0.4,2.7,0.8,3.2,575.9,1
9,126,62,28,9,0,25,5,3,1,23,2731,0
9,127,127.5,48,11,3,20,5,28,2,40,4606,0
10,101,8,3,0.8,0.5,1.7,0.8,1.3,0,0,251.8,1
10,104,466,211,70,8,210,22,1,11,164,15765,0
10,105,319,131,31,3,127,22,4,9,103,11225,0
10,106,353,169,61,5,127,18,42,17,122,12619,0
10,107,142,62,17,1,14,12,48,3,54,6089,0
10,108,166.5,74,26,1,36,4,38,6,58,7592,0
10,109,106.5,47,13,1,31,11,16,5,33,3627,0
10,110,428,202,74,5,198,30,4,30,81,14058,0
10,120,3,1.3,0.3,0.1,0.2,0.2,1.1,0,1.1,250.9,1
10,121,75,40,17,0,36,6,4,4,25,2791,0
10,122,47,19,4,2,12,1,7,0,13,2098,0
10,123,75.5,26,7,6,7,1,19,2,22,5196,0
10,124,42,13,2,4,1,1,12,0,9,2814,0
10,125,75,27,3,4,3,4,24,3,20,4632,0
10,126,144,53,14,7,27,4,26,3,38,5789,0
10,127,279.5,124,46,6,58,14,66,13,98,10213,0
11,104,7,2.9,0.7,0,0.5,0.2,2.4,0.7,1.5,306,1
11,105,4,1.7,0.4,0,0.3,0.1,1.4,0.4,0.9,174.8,1
11,106,220.5,117,56,3,92,11,25,10,89,9509,0
11,107,399,199,79,5,177,33,22,20,120,14982,0
11,108,401.5,227,111,3,221,16,6,22,128,15911,0
11,109,56,19.3,4.6,2.8,2.8,0,16.5,2.8,11.9,1206.3,1
11,110,271,140,63,4,98,18,42,26,63,9095,0
11,111,244,127,53,2,77,17,50,16,81,8700,0
11,112,223.5,123,68,4,92,14,31,23,58,7974,0
11,113,76,38,16,0,23,3,15,3,27,3331,0
11,114,47,24,8.3,0,24,1.8,0,1.8,16.6,1853.3,1
11,119,444.5,217,106,12,214,40,3,51,38,14375,0
11,120,380.5,232,135,5,216,15,16,32,140,13947,0
11,121,259.5,106,35,8,79,14,27,18,32,9209,0
11,122,124,41,6,8,14,2,27,3,36,5246,0
11,123,100,40,9,4,9,6,31,2,34,5639,0
11,124,20,6.3,1.6,1.6,2.6,0.5,3.7,1.1,4.2,767.9,1
11,125,59,20,1,3,4,3,16,0,17,3281,0
11,126,84,35,9,1,11,1,24,1,28,3953,0
11,127,329.5,156,63,8,120,17,36,11,107,11760,0
12,103,672.5,297,92,9,297,39,0,24,226,21460,0
12,105,35.5,12,2,1,12,2,0,0,0,1255,0
12,106,8,3.3,0.8,0,0.6,0.2,2.7,0.8,1.8,349.7,1
12,107,217,105,33,1,61,10,44,5,85,9127,0
12,108,319,154,64,5,136,20,18,14,74,10343,0
12,109,260.5,110,33,9,60,4,50,9,87,9998,0
12,110,184,83,22,2,50,10,33,8,55,7093,0
12,111,306.5,145,47,4,89,14,56,10,100,11875,0
12,112,371,186,85,8,138,19,48,32,86,12315,0
12,113,321,151,60,7,109,20,42,24,82,10370,0
12,114,113,61,28,0,52,1,9,6,42,5260,0
12,115,4,2,0.7,0,2,0.2,0,0.2,1.4,157.7,1
12,118,352,189,90,4,178,13,11,11,106,15008,0
12,119,145,74,32,3,69,4,5,7,47,7058,0
12,120,205.5,122,71,4,112,15,10,3,46,9238,0
12,121,62,23,4,1,8,2,15,2,20,3808,0
12,122,37,15,5,2,0,0,15,1,12,3227,0
12,123,14,6.1,1.5,0.4,1.2,0.8,4.9,0,5.3,1170.7,1
12,124,3,0.9,0.2,0.2,0.4,0.1,0.5,0.2,0.6,115.2,1
12,125,367,177,74,7,170,20,7,20,72,14828,0
12,126,207.5,95,34,1,78,11,17,9,66,8373,0
12,127,283.5,130,50,6,108,16,22,8,94,10910,0
13,103,22,9.3,3.4,0.8,8.5,1.7,0.8,0,6.8,713.3,1
13,104,15,5.8,1.7,0.3,5.1,0.3,0.7,0.3,3.4,506.9,1
13,105,180.5,80,23,3,72,11,8,4,70,7228,0
13,106,112,75,55,3,58,3,17,1,26,4964,0
13,107,287.5,112,25,6,93,35,19,13,11,8769,0
13,108,229.5,107,38,3,99,11,8,3,88,8202,0
13,109,457,209,66,8,200,39,9,21,146,13718,0
13,110,262.5,116,43,9,80,10,36,10,83,8939,0
13,111,173.5,78,31,5,31,7,47,8,56,5702,0
13,112,258,142,69,2,129,29,13,23,88,8557,0
13,113,363.5,188,91,2,173,15,15,21,116,11871,0
13,114,86,35,8,3,26,2,9,1,20,3314,0
13,118,141.5,82,45,1,75,3,7,6,48,6738,0
13,119,98,49,20,0,33,7,16,14,19,3560,0
13,120,37,12.6,3.4,3.4,3.4,0.8,9.2,2.5,8.4,1945.9,1
13,121,152,65,16,3,52,1,13,2,55,9196,0
13,122,1112.5,554,244,24,499,41,55,58,392,56044,0
13,124,433.5,234,119,7,174,12,60,35,144,22489,0
13,125,28,10.6,3.2,1.2,2.3,1.2,8.3,0.8,9.5,1387.8,1
13,126,278,118,34,7,96,18,22,13,65,10916,0
13,127,612.5,264,99,25,239,29,25,34,141,24198,0
14,104,238.5,103,34,6,103,15,0,13,72,8237,0
14,105,20,7.7,2.3,0.5,6.8,0.5,0.9,0.5,4.5,675.9,1
14,106,542.5,282,125,3,282,23,0,26,170,19783,0
14,107,232,89,27,8,78,14,11,7,39,6809,0
14,108,91,37,8,2,5,3,32,1,29,3821,0
14,109,468.5,218,83,8,185,23,33,21,151,14708,0
14,110,198,79,21,7,29,11,50,10,56,6646,0
14,111,335.5,151,45,3,133,10,18,8,122,11708,0
14,112,403.5,216,98,8,206,47,10,29,107,11929,0
14,113,116.5,62,28,0,54,3,8,5,39,4529,0
14,114,267,120,40,9,97,17,23,14,74,7859,0
14,115,109,62,34,1,54,7,8,8,37,5309,0
14,116,1,0.4,0.2,0.1,0.4,0.1,0,0.1,0,37.7,1
14,118,27,12,4,1,10,0,2,1,6,1025,0
14,119,228.5,101,31,7,70,5,31,10,75,12826,0
14,120,4,1.4,0.4,0.4,0.4,0.1,1,0.3,0.9,210.4,1
14,121,54,26,11,1,15,1,11,2,19,2793,0
14,122,249.5,106,37,9,99,7,7,13,76,11077,0
14,123,76.5,31,8,2,21,3,10,2,23,3474,0
14,124,138.5,62,27,3,45,4,17,7,37,6168,0
14,125,43,16.4,4.8,1.8,3.7,1.8,12.7,1.2,14.5,2131.2,1
14,126,49,17,4,4,10,4,7,0,11,2503,0
14,127,612.5,299,133,15,273,48,26,55,93,22973,0
15,104,94,36,7,2,36,10,0,3,25,2776,0
15,105,17,11,6,0,11,0,0,1,9,816,0
15,106,130.5,68,28,1,68,13,0,12,44,4137,0
15,107,390.5,187,74,6,174,32,13,17,117,11813,0
15,108,188,82,23,3,79,11,3,6,63,5995,0
15,109,296,127,36,7,120,28,7,15,33,8701,0
15,110,389,192,75,7,173,21,19,19,115,12741,0
15,111,227,124,64,4,112,6,12,13,81,8652,0
15,112,178,68,17,9,62,15,6,12,8,6028,0
15,113,169,77,30,6,67,10,10,10,54,4903,0
15,114,303.5,140,49,4,129,18,11,11,101,9647,0
15,115,103,41,11,4,6,2,35,1,36,4709,0
15,116,118,65,32,2,47,5,18,6,42,4413,0
15,118,15,6.2,2.3,1,5.5,1.3,0.7,1,0.3,565.4,1
15,119,3,1,0.3,0.3,0.3,0.1,0.7,0.2,0.7,157.8,1
15,120,193.5,82,27,6,67,8,15,7,42,7803,0
15,121,36,18,8,1,17,1,1,2,14,2202,0
15,122,383.5,177,76,14,152,13,25,17,116,17605,0
15,123,74.5,29,8,2,21,7,8,4,22,4500,0
15,124,121.5,42,11,5,23,1,19,4,27,7190,0
15,125,692.5,327,138,20,312,45,15,35,172,29808,0
15,126,574,253,96,22,242,23,11,28,176,27499,0
15,127,732,329,114,21,307,45,22,36,161,32260,0
16,104,594.5,280,94,9,280,38,0,13,214,24004,0
16,105,331.5,137,42,12,110,15,27,7,108,11195,0
16,106,266,135,60,2,135,26,0,9,84,7934,0
16,107,180,79,27,2,76,10,3,9,68,6935,0
16,108,392,165,48,10,153,22,12,9,133,13098,0
16,109,320,169,68,3,156,23,13,14,88,11354,0
16,110,128,62,21,2,41,6,21,4,50,5357,0
16,111,76.5,43,20,0,43,4,0,5,30,3202,0
16,112,348,183,86,5,181,27,2,19,109,12739,0
16,113,126,65,22,0,63,5,2,3,54,5686,0
16,114,311,142,40,4,139,23,3,11,101,11013,0
16,115,244,117,45,3,115,17,2,17,88,7767,0
16,116,13,5.4,2,0.8,4.8,1.1,0.6,0.8,0.3,490,1
16,117,125,52,17,5,44,9,8,7,20,3862,0
16,118,36,13,2,1,8,1,5,1,9,1033,0
16,119,759,384,173,11,384,51,0,39,229,25333,0
16,120,758,370,144,10,370,63,0,53,222,21718,0
16,121,445,229,104,13,204,20,25,18,154,20670,0
16,122,521,277,147,14,266,32,11,36,68,18106,0
16,123,774.5,382,177,18,366,49,16,46,171,32026,0
16,124,470,230,102,14,209,24,21,30,119,19889,0
16,125,1089,516,218,30,464,70,52,89,298,46775,0
16,126,797,405,192,16,376,29,29,56,233,33210,0
16,127,605,286,125,16,265,29,21,37,175,25517,0
17,104,259.5,126,48,3,126,15,0,4,106,11102,0
17,106,9,3.5,1,0.2,3.1,0.2,0.4,0.2,2,304.2,1
17,107,52.5,27,7,0,18,3,9,1,19,2300,0
17,108,305,148,50,5,116,15,32,4,120,12096,0
17,109,222.5,113,56,8,106,21,7,9,10,7709,0
17,110,225.5,101,40,6,101,23,0,17,0,6944,0
17,111,80,48,27,0,48,4,0,3,35,3057,0
17,112,42,20,6,2,19,0,1,0,16,1720,0
17,113,302.5,165,74,2,131,10,34,14,119,13838,0
17,114,245,114,38,3,98,19,16,6,81,9499,0
17,115,215,104,41,3,104,17,0,9,64,7335,0
17,116,17,7,2.6,1.1,6.3,1.5,0.7,1.1,0.4,640.8,1
17,117,94,42,15,1,12,1,30,1,37,4247,0
17,118,243.5,99,25,4,35,11,64,8,81,8587,0
17,119,167,75,27,3,65,9,10,13,49,4885,0
17,120,626.5,324,157,11,324,41,0,53,157,19842,0
17,121,479.5,234,98,9,230,43,4,32,26,15673,0
17,122,412.5,230,121,8,228,19,2,29,111,15711,0
17,123,937,500,240,17,491,49,9,53,315,41433,0
17,124,649.5,348,173,8,328,28,20,43,208,25018,0
17,125,972.5,484,226,24,415,39,69,84,284,43465,0
17,126,595,299,140,16,274,27,25,33,177,25038,0
17,127,639,318,134,12,304,48,14,42,169,23150,0
18,100,7,2.4,0,0.2,0.3,0.2,2.1,0.4,2,265.4,1
18,103,133.5,57,20,4,57,7,0,3,40,4985,0
18,104,294.5,124,35,6,122,14,2,5,95,11659,0
18,105,6,2.5,0.1,0.1,0,0.5,2.5,0,2.4,302,1
18,106,272.5,120,36,6,110,16,10,7,47,9662,0
18,107,676,258,68,35,253,56,5,60,123,20025,0
18,108,207,83,20,5,43,10,40,9,56,7665,0
18,109,480.5,194,45,14,189,42,5,25,42,13849,0
18,110,358,168,64,10,168,19,0,15,105,12139,0
18,111,708.5,371,165,11,370,43,1,19,173,24365,0
18,112,375,183,72,4,159,22,24,14,80,13772,0
18,113,552.5,261,105,12,254,47,7,30,65,19792,0
18,114,278.5,134,58,5,129,14,5,15,72,8138,0
18,115,245,117,50,3,71,11,46,6,72,8700,0
18,116,147,69,24,2,39,9,30,6,56,5501,0
18,117,300.5,148,58,2,136,15,12,7,40,9853,0
18,118,261,116,40,7,88,13,28,11,74,8289,0
18,119,352.5,180,81,4,159,26,21,23,69,11067,0
18,120,646.5,328,148,7,325,46,3,47,206,22545,0
18,121,408.5,172,44,9,171,32,1,21,0,13103,0
18,122,1302,627,253,30,627,94,0,75,41,42311,0
18,123,380.5,198,92,8,194,13,4,32,82,15909,0
18,124,783,345,124,27,341,35,4,37,186,29494,0
18,125,551.5,304,172,13,282,27,22,61,114,19081,0
18,126,948,425,168,25,422,64,3,51,144,29804,0
18,127,759,396,191,13,396,40,0,49,167,23798,0
19,98,13,4.8,1,0.5,0.5,0.6,4.3,0.5,4.4,470.1,1
19,99,25,8.5,0,0.8,0.9,0.8,7.6,1.3,7.2,947.9,1
19,100,10,3.4,0,0.3,0.3,0.3,3.1,0.5,2.9,379.2,1
19,101,46,14,0,1,2,2,12,1,12,1982,0
19,102,17,5.8,0,0.6,0.6,0.6,5.2,0.9,4.9,644.6,1
19,104,18,7.6,0.4,0.4,0,1.6,7.6,0,7.2,906,1
19,105,19,8,0.4,0.4,0,1.7,8,0,7.6,956.3,1
19,106,171,71,24,4,55,11,16,5,45,5081,0
19,107,484.5,230,98,12,214,28,16,20,110,16597,0
19,108,418,201,72,7,168,25,33,10,118,14814,0
19,109,376,151,46,12,144,33,7,45,7,11102,0
19,110,236,110,34,3,110,8,0,6,92,8178,0
19,111,125.5,57,20,3,32,9,25,9,38,4572,0
19,112,341.5,171,73,7,127,23,44,22,106,13213,0
19,113,252,108,36,8,52,18,56,10,66,7677,0
19,114,340,161,65,5,120,17,41,14,117,11165,0
19,115,282,128,42,8,80,19,48,25,73,8723,0
19,116,397.5,218,89,5,209,16,9,19,151,18550,0
19,117,346.5,164,65,11,159,28,5,21,70,11060,0
19,118,3,0.7,0.1,0.3,0.2,0,0.5,0,0.5,130.8,1
19,119,355.5,190,86,1,186,27,4,14,116,13431,0
19,120,61,33.9,21.2,1.7,33,2.5,0.9,4.2,18.6,2124.8,1
19,121,5,2.8,1.7,0.1,2.7,0.2,0.1,0.3,1.5,174.2,1
19,122,1,0.6,0.3,0,0.6,0,0,0.1,0.3,34.8,1
19,124,299.5,166,85,5,165,27,1,29,71,9785,0
19,125,153.5,91,56,2,91,8,0,22,32,5489,0
19,126,601,327,172,8,324,38,3,55,149,18222,0
19,127,984,541,285,17,525,67,16,117,217,27259,0
20,98,143,66,24,5,37,4,29,3,41,4995,0
20,99,117,44,4,3,5,2,39,2,40,4052,0
20,100,66,24,4,1,0,4,24,2,21,2553,0
20,101,239.5,117,49,1,111,12,6,9,70,7975,0
20,102,315.5,149,51,3,142,14,7,2,83,10140,0
20,103,104,39,11,3,36,10,3,7,2,3085,0
20,104,129.5,60,15,0,51,8,9,5,39,4469,0
20,106,91,40,19,4,33,3,7,5,9,3808,0
20,107,93,45,9,2,35,7,10,2,40,3651,0
20,108,200,82,28,9,68,18,14,21,14,6928,0
20,109,391.5,180,71,11,180,33,0,36,34,11917,0
20,110,620.5,329,147,4,316,52,13,52,194,20583,0
20,111,399,204,86,5,190,23,14,24,134,14746,0
20,112,91,50,26,3,30,3,20,5,30,3329,0
20,113,481.5,240,102,5,216,27,24,23,122,16871,0
20,114,422.5,200,71,3,174,26,26,15,129,15719,0
20,115,208.5,98,43,5,63,10,35,11,47,8202,0
20,116,332,163,71,8,157,8,6,7,54,13280,0
20,117,583.5,289,125,9,279,27,10,23,210,26496,0
20,118,1265.5,467,143,73,467,83,0,166,199,26623,0
20,119,549.5,277,134,10,262,54,15,52,60,16800,0
20,120,756.5,361,152,18,361,42,0,36,260,27313,0
20,121,151,83,42,1,83,9,0,8,59,6605,0
20,124,128,103,83,0,103,7,0,23,0,3814,0
20,125,754.5,384,202,20,378,40,6,68,86,21739,0
20,126,957,451,190,25,446,56,5,65,123,27421,0
20,127,827,413,188,19,410,67,3,81,117,22275,0
21,96,4,1.5,0.3,0.2,0.2,0.2,1.3,0.2,1.3,144.7,1
21,97,86,31.4,6.6,3.3,3.3,4.1,28.1,3.3,28.9,3110.1,1
21,98,117,46,9,3,11,5,35,9,28,4386,0
21,99,294,90,18,24,69,22,21,45,16,6410,0
21,100,322,105,24,23,96,23,9,50,5,7980,0
21,101,50,13,2,5,13,4,0,8,0,962,0
21,103,283.5,130,49,5,128,15,2,3,75,8001,0
21,104,82,38,14,0,38,3,0,2,26,2273,0
21,105,2,0.8,0,0,0,0.2,0.8,0,0.8,100.7,1
21,106,78,41,12,0,27,2,14,1,34,3999,0
21,107,94,43,9,0,4,6,39,5,34,4558,0
21,108,694.5,283,91,28,280,87,3,86,3,21869,0
21,109,326,185,98,2,166,25,19,27,96,10262,0
21,110,283,148,65,5,102,27,46,31,73,8826,0
21,111,116.5,61,29,1,45,7,16,7,37,4522,0
21,112,214.5,100,35,5,88,11,12,13,59,8207,0
21,113,371,172,67,5,140,24,32,24,112,12423,0
21,114,168,66,20,8,34,9,32,2,54,6708,0
21,115,146,56,19,8,44,2,12,5,42,5749,0
21,116,67,15.3,1.9,5.7,4.8,1,10.5,1,10.5,2920.2,1
21,117,199,102,45,4,93,4,9,4,65,8870,0
21,118,206,101,39,3,101,4,0,3,82,8212,0
21,119,290,132,40,6,61,12,71,14,111,9927,0
21,120,198.5,92,33,5,77,12,15,10,63,6621,0
21,121,233.5,103,35,7,88,13,15,12,67,7908,0
21,122,452,238,113,9,237,37,1,56,1,13910,0
21,124,600,248,82,24,247,50,1,45,52,15367,0
21,125,335.5,173,76,8,173,33,0,31,1,11273,0
21,127,117,46,18,9,44,9,2,9,17,2910,0
22,95,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.2,1
22,99,132,31,1,13,0,4,31,16,0,3000,0
22,100,663,253,71,26,242,50,11,65,132,19189,0
22,101,729.5,259,57,35,236,45,23,77,88,20131,0
22,102,527.5,216,75,19,210,31,6,46,89,12753,0
22,103,60.5,27,11,3,6,2,21,2,22,2355,0
22,104,69,28,8,1,3,1,25,1,25,2921,0
22,105,120,64,27,1,51,7,13,3,47,3981,0
22,106,366,163,44,2,134,9,29,4,138,14885,0
22,107,306,96,19,19,66,16,30,28,28,7593,0
22,108,579.5,239,69,20,226,64,13,60,50,18127,0
22,109,482.5,260,122,5,204,48,56,50,111,13276,0
22,110,441,215,84,5,162,21,53,27,122,13871,0
22,111,322.5,155,60,6,105,26,50,15,93,10253,0
22,112,100,32,8,5,7,1,25,2,21,3444,0
22,113,111,43,14,4,13,3,30,6,32,5125,0
22,114,193.5,82,22,5,41,17,41,11,56,8606,0
22,115,464,255,134,7,220,26,35,50,39,16425,0
22,116,87,35,10,4,10,1,25,3,26,4446,0
22,117,1243.5,602,262,32,602,122,0,137,198,34415,0
22,118,1159.5,499,173,27,499,66,0,85,322,30968,0
22,119,203,89,30,8,50,6,39,3,71,7866,0
22,120,393,173,61,10,138,26,35,36,125,11719,0
22,121,251,109,40,5,78,9,31,14,76,7679,0
22,122,5,2.8,1.7,0.1,2.7,0.2,0.1,0.3,1.5,174.2,1
22,123,314.5,112,28,17,112,25,0,17,0,7836,0
22,124,337,122,30,15,122,22,0,20,0,7934,0
22,125,152.5,93,54,1,91,12,2,36,33,3407,0
22,126,92,38,10,2,38,6,0,7,27,2552,0
22,127,12,11,10,0,11,0,0,3,0,377,0
23,95,6,2.8,1.2,0,0.4,0.2,2.4,0.2,2,210.8,1
23,100,50,21,5,1,0,1,21,0,19,2424,0
23,101,185,60,8,12,8,7,52,5,51,6830,0
23,102,133,39,4,10,17,5,22,5,22,3534,0
23,103,352,143,43,10,126,24,17,14,85,10818,0
23,104,239,82,9,6,2,8,80,6,81,8746,0
23,105,187,88,34,3,77,5,11,4,47,7403,0
23,106,192,88,35,8,45,7,43,6,69,7345,0
23,107,149.5,64,15,6,23,4,41,3,54,6196,0
23,108,196,84,28,5,40,5,44,5,55,7162,0
23,109,233.5,107,34,3,70,12,37,10,76,7764,0
23,110,20.5,6.5,1,0.5,1.5,1,5,0.5,4,709.5,1
23,111,41,16,4,2,0,2,16,0,12,1780,0
23,112,874.5,394,157,30,363,95,31,127,42,22883,0
23,113,78.5,28,5,4,10,4,18,0,25,2273,0
23,114,258,128,54,4,124,21,4,9,76,7989,0
23,115,247,113,41,6,84,6,29,6,77,8732,0
23,116,111,56,21,2,35,2,21,4,36,5261,0
23,117,196,68,19,12,51,14,17,12,24,6083,0
23,118,63.5,31,10,0,24,7,7,4,20,2283,0
23,119,365,178,64,3,118,22,60,15,103,11907,0
23,120,293,138,57,9,68,13,70,18,96,9152,0
23,121,850,389,149,19,385,70,4,93,198,23203,0
23,122,1008,484,206,33,484,61,0,75,302,28937,0
24,101,18,6.8,1.4,0,1.8,0,5,0.9,3.6,636.8,1
24,102,156.5,62,17,4,23,9,39,5,56,5098,0
24,103,111,46,12,3,0,5,46,5,40,4191,0
24,104,93,40,12,1,19,2,21,2,27,3711,0
24,105,268.5,127,47,2,123,11,4,8,92,9049,0
24,106,216.5,75,15,7,36,7,39,3,46,6087,0
24,107,283.5,115,32,8,91,20,24,9,46,9232,0
24,108,293,139,54,7,92,14,47,20,80,9456,0
24,109,155,78,33,1,64,12,14,3,63,6481,0
24,110,20.5,6.5,1,0.5,1.5,1,5,0.5,4,709.5,1
24,111,403,155,42,10,118,24,37,18,73,11945,0
24,112,295.5,160,70,4,159,12,1,14,125,11987,0
24,113,72,28,8,2,5,1,23,2,23,2726,0
24,115,50,17,2,2,1,0,16,0,14,1996,0
24,116,43,16,4,1,6,2,10,1,10,1469,0
24,117,295.5,107,21,10,95,25,12,13,26,8036,0
24,118,225,100,33,6,65,6,35,5,86,8957,0
24,119,274,120,36,5,49,14,71,15,84,8504,0
24,120,434,229,111,7,186,23,43,30,66,13473,0
24,121,588.5,273,98,11,234,43,39,47,160,18100,0
24,122,89.5,44,18,2,35,3,9,1,9,2907,0
24,123,63,29.1,11.3,0.8,6.5,0.8,22.6,4,20.2,2481.2,1
24,124,13,5.1,1.4,0.7,4.1,0.7,1,0.3,2.4,375.5,1
24,125,8,3.1,0.8,0.4,2.5,0.4,0.6,0.2,1.5,231.1,1
24,126,600,294,116,4,294,36,0,24,168,16148,0
24,127,893.5,392,137,22,391,59,1,49,125,23521,0
25,98,9,4.2,1.8,0,0.6,0.3,3.6,0.3,3,316.2,1
25,99,8,3,0.6,0,0.8,0,2.2,0.4,1.6,283,1
25,100,38,15,3,2,2,1,13,2,11,1275,0
25,101,168.5,66,14,5,47,9,19,8,53,5710,0
25,102,319.5,140,48,6,127,23,13,19,85,8642,0
25,103,104,49,16,2,47,4,2,9,34,3132,0
25,104,59,30,10,0,30,9,0,6,17,1691,0
25,105,145.5,56,10,5,19,7,37,5,50,5675,0
25,106,636.5,302,112,9,284,44,18,26,179,20010,0
25,107,242.5,100,29,3,100,12,0,7,76,7756,0
25,108,61,31,15,0,24,4,7,2,21,2255,0
25,109,334,140,34,5,128,31,12,10,85,9997,0
25,110,298.5,128,34,6,119,22,9,14,67,9353,0
25,111,530.5,254,90,2,241,21,13,10,194,19636,0
25,112,43,17,5,0,0,1,17,1,14,1354,0
25,113,85,31,3,4,29,6,2,1,2,2336,0
25,114,887.5,454,198,10,446,43,8,27,323,34546,0
25,117,44,37,31,0,37,0,0,7,0,768,0
25,118,158,64,17,6,27,4,37,2,52,5689,0
25,119,257.5,112,38,7,90,16,22,20,51,7249,0
25,120,165.5,87,44,3,83,12,4,12,51,5478,0
