x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,79,4,2,0.5,0,0.4,0.2,1.6,0.2,1.5,217.4,1
2,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.6,1
2,81,24,8.8,1.3,0.9,0.2,0.9,8.6,0.7,7.9,1063.2,1
2,83,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
2,85,10,3.9,1.1,0.4,0.3,0,3.6,0.4,3.3,547.8,1
2,93,7,2.4,0.7,0.3,0.8,0,1.6,0,2.1,310.9,1
2,98,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,164.7,1
2,109,47,23,10,1,15,7,8,7,7,1726,0
2,110,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,283.7,1
2,111,7,2.6,0.2,0.2,0,0,2.6,0.1,2.2,397.1,1
2,119,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.4,204.6,1
2,123,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,250.4,1
2,125,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
2,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
3,79,12.5,6.2,1.5,0,1.1,0.7,5.1,0.7,4.6,679.2,1
3,80,32,15,6,1,3,3,12,2,8,1535,0
3,82,7,2.7,0.2,0.2,0.1,0.2,2.6,0.3,2.6,342.4,1
3,83,9,3.5,0.3,0.3,0.1,0.3,3.4,0.4,3.4,440.3,1
3,85,5,1.9,0.6,0.2,0.1,0,1.8,0.2,1.7,273.9,1
3,94,19,7.5,1.1,0.4,1.9,0.8,5.6,0.4,5.3,845.8,1
3,104,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.7,229.7,1
3,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.8,1
3,108,14,5.4,1.3,1,0.3,0.5,5.1,0.2,4.8,593.7,1
3,109,7,2.7,0.6,0.5,0.2,0.2,2.5,0.1,2.4,296.9,1
3,110,9,3.6,1,0.2,0.6,0.1,3,0.3,2.8,366.8,1
3,111,7,2.8,0.8,0.2,0.4,0.1,2.4,0.3,2.2,285.3,1
3,112,9,3.6,1,0.2,0.6,0.1,3,0.3,2.8,366.8,1
3,118,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,153.4,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
3,120,5,1.8,0.4,0.2,0.2,0.1,1.6,0.4,1.6,181,1
3,121,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.2,1
3,122,5,1.8,0.4,0.2,0.2,0.1,1.6,0.4,1.6,181,1
3,123,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.2,1
4,80,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.8,1
4,81,8,3.1,0.2,0.2,0.1,0.2,3,0.4,3,391.3,1
4,82,4,1.6,0.1,0.1,0.1,0.1,1.5,0.2,1.5,195.7,1
4,84,4,1.6,0.1,0.1,0.1,0.1,1.5,0.2,1.5,195.7,1
4,85,7,2.7,0.8,0.3,0.2,0,2.5,0.3,2.3,383.4,1
4,92,8,3.2,0.5,0.2,0.8,0.3,2.4,0.2,2.2,356.1,1
4,97,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,89,1
4,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
4,108,17,6.6,1.5,1.2,0.4,0.6,6.2,0.2,5.8,721,1
4,109,51,14,0,2,0,0,14,1,14,1492,0
4,110,11.5,4.6,1.3,0.3,0.7,0.1,3.9,0.4,3.6,468.7,1
4,111,8,3.2,0.9,0.2,0.5,0.1,2.7,0.3,2.5,326,1
4,115,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,153.4,1
4,116,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,102.3,1
4,117,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,102.3,1
4,121,6,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.9,217.2,1
4,122,3,1.1,0.3,0.1,0.1,0,1,0.2,1,108.6,1
5,80,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,146.8,1
5,81,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.8,1
5,82,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.8,1
5,83,8.5,3.3,0.3,0.3,0.1,0.3,3.2,0.4,3.2,415.8,1
5,84,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,146.8,1
5,85,21,8.2,2.3,0.9,0.6,0,7.6,0.9,7,1150.3,1
5,86,6,2.3,0.7,0.2,0.2,0,2.1,0.2,2,328.7,1
5,92,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,89,1
5,96,4,1.6,0.2,0.1,0.4,0.2,1.2,0.1,1.1,178.1,1
5,97,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
5,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
5,109,5,1.9,0.5,0.3,0.1,0.2,1.8,0.1,1.7,212,1
5,110,14,5.6,1.6,0.4,0.9,0.2,4.7,0.5,4.4,570.6,1
5,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.8,1
5,113,5,2,0.6,0.1,0.3,0.1,1.7,0.2,1.6,203.8,1
5,119,9,3.7,0.9,0.3,0.4,0.3,3.3,0.3,3.1,460.3,1
5,120,20,7.1,1.8,0.9,0.6,0.3,6.5,1.5,6.5,724.1,1
6,84,6,2.3,0.2,0.2,0.1,0.2,2.2,0.3,2.3,293.5,1
6,85,7,2.7,0.8,0.3,0.2,0,2.5,0.3,2.3,383.4,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,54.8,1
6,87,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,164.3,1
6,95,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,89,1
6,96,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.8,133.5,1
6,105,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1,127.2,1
6,108,11,4.2,1,0.8,0.2,0.4,4,0.1,3.8,466.5,1
6,109,13,5,1.2,0.9,0.3,0.4,4.7,0.1,4.4,551.3,1
6,110,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.3,163,1
6,111,5,2,0.6,0.1,0.3,0.1,1.7,0.2,1.6,203.8,1
6,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,102.3,1
6,119,17,7,1.7,0.6,0.9,0.6,6.1,0.6,5.9,869.5,1
6,120,6,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.9,217.2,1
6,121,12,4.2,1.1,0.5,0.3,0.2,3.9,0.9,3.9,434.5,1
7,26,3,1.3,0.3,0.1,0.4,0.1,0.9,0.2,0.8,152,1
7,27,5,2.2,0.5,0.2,0.7,0.2,1.5,0.3,1.4,253.3,1
7,82,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,146.8,1
7,83,5,2,0.2,0.2,0.1,0.2,1.9,0.2,1.9,244.6,1
7,94,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,89,1
7,98,7.5,3,0.4,0.1,0.8,0.3,2.2,0.1,2.1,333.9,1
7,102,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.3,172.3,1
7,106,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
7,107,11,4.2,1,0.8,0.2,0.4,4,0.1,3.8,466.5,1
7,108,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.8,1
7,110,5,2,0.6,0.1,0.3,0.1,1.7,0.2,1.6,203.8,1
7,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.8,1
7,119,5,2,0.5,0.2,0.2,0.2,1.8,0.2,1.7,255.7,1
7,120,5,1.8,0.4,0.2,0.2,0.1,1.6,0.4,1.6,181,1
7,121,4,1.4,0.4,0.2,0.1,0.1,1.3,0.3,1.3,144.8,1
8,90,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.1,151.4,1
8,91,10,3.3,0.4,0.5,0.6,0.2,2.7,0.1,2.7,378.6,1
8,94,5,1.6,0.2,0.2,0.3,0.1,1.3,0,1.4,189.3,1
8,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
8,97,4.5,1.9,0.6,0.3,0,0.2,1.9,0.3,1.6,210.3,1
8,98,15,6.2,2,0.8,0,0.6,6.2,1.1,5.3,700.9,1
8,102,6,1.9,0.2,0.3,0.2,0.2,1.7,0.2,1.9,184.7,1
8,106,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,81.4,1
8,107,15,5.8,1.1,0.8,0.5,0.6,5.3,0.6,5.3,610.6,1
8,117,4,1.2,0.1,0.2,0.3,0.1,0.9,0.1,1.1,111.9,1
8,119,13,4.1,0.4,0.6,1,0.4,3.1,0.2,3.7,363.6,1
8,120,1,0.3,0,0,0,0,0.3,0,0.3,43.4,1
8,123,7,2.4,0.2,0.1,0.1,0.1,2.3,0.2,2.4,303.7,1
8,125,8,2.7,0.3,0.2,0,0.2,2.7,0.3,2.3,310,1
8,126,7,2.3,0.3,0.1,0,0.1,2.3,0.3,2,271.2,1
9,87,5,2.5,0.8,0.2,0.3,0.2,2.2,0.3,2.1,292.8,1
9,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.6,1
9,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.6,1
9,90,5,1.6,0.2,0.2,0.3,0.1,1.3,0,1.4,189.3,1
9,91,5,1.6,0.2,0.2,0.3,0.1,1.3,0,1.4,189.3,1
9,93,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,75.7,1
9,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
9,96,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.4,186.9,1
9,97,7,2.9,0.9,0.4,0,0.3,2.9,0.5,2.5,327.1,1
9,98,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,140.2,1
9,108,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,81.4,1
9,111,1,0.3,0,0,0.1,0,0.2,0,0.3,28,1
9,120,2,0.7,0,0,0,0,0.7,0,0.7,86.8,1
9,121,3,1,0.1,0,0,0,1,0.1,1,130.2,1
10,88,9,4.5,1.5,0.4,0.5,0.4,4,0.5,3.8,527.1,1
10,89,38,14,1,1,0,1,14,1,13,1434,0
10,90,85,27,4,4,5,5,22,4,15,2453,0
10,91,71,25,6,3,1,3,24,4,15,2392,0
10,92,7,2.3,0.3,0.3,0.4,0.1,1.9,0.1,1.9,265,1
10,93,34,11,1,3,0,1,11,1,10,1115,0
10,94,23,7.5,0.9,1.1,1.3,0.4,6.2,0.2,6.2,870.8,1
10,95,5,2.1,0.7,0.3,0,0.2,2.1,0.4,1.8,233.6,1
10,105,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,81.4,1
10,106,16,6.2,1.2,0.9,0.6,0.6,5.6,0.6,5.6,651.3,1
10,108,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1.1,122.1,1
10,109,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.4,162.8,1
10,113,7,2.2,0.2,0.3,0.6,0.2,1.6,0.1,2,195.8,1
10,116,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,55.9,1
10,117,5,1.6,0.2,0.2,0.4,0.2,1.2,0.1,1.4,139.8,1
10,122,2,0.7,0,0,0,0,0.7,0,0.7,86.8,1
10,124,1,0.3,0,0,0,0,0.3,0,0.3,43.4,1
10,126,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,155,1
11,27,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.8,94.1,1
11,89,11,5.6,1.8,0.4,0.7,0.4,4.9,0.7,4.7,644.2,1
11,90,49,15,2,3,4,1,11,1,12,1913,0
11,91,24,7.9,1,1.2,1.4,0.4,6.5,0.2,6.5,908.7,1
11,94,7,2.3,0.3,0.3,0.4,0.1,1.9,0.1,1.9,265,1
11,95,5,2.1,0.7,0.3,0,0.2,2.1,0.4,1.8,233.6,1
11,97,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,140.2,1
11,105,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.7,1
11,108,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.7,1
11,111,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,55.9,1
11,113,3,0.9,0.1,0.1,0.2,0.1,0.7,0,0.8,83.9,1
11,115,6,1.9,0.2,0.3,0.5,0.2,1.4,0.1,1.7,167.8,1
11,119,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,55.9,1
11,120,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.7,216.9,1
11,122,3,1,0.1,0,0,0,1,0.1,1,130.2,1
11,123,6,2.1,0.1,0.1,0.1,0.1,2,0.1,2,260.3,1
11,124,3,1,0.1,0,0,0,1,0.1,1,130.2,1
11,125,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.5,193.8,1
11,126,10,3.3,0.4,0.2,0,0.2,3.3,0.4,2.9,387.5,1
12,21,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47,1
12,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
12,82,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,117.1,1
12,89,3.5,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.5,205,1
12,90,8,2.6,0.3,0.4,0.4,0.1,2.2,0.1,2.2,302.9,1
12,91,11,3.6,0.5,0.5,0.6,0.2,3,0.1,3,416.5,1
12,94,11,3.6,0.5,0.5,0.6,0.2,3,0.1,3,416.5,1
12,98,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,140.2,1
12,99,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
12,105,8,3.1,0.6,0.4,0.3,0.3,2.8,0.3,2.8,325.6,1
12,111,6,1.9,0.2,0.3,0.5,0.2,1.4,0.1,1.7,167.8,1
12,112,3,0.9,0.1,0.1,0.2,0.1,0.7,0,0.8,83.9,1
12,118,4,1.2,0.1,0.2,0.3,0.1,0.9,0.1,1.1,111.9,1
12,119,6,1.9,0.2,0.3,0.5,0.2,1.4,0.1,1.7,167.8,1
12,120,22,7.7,0.5,0.3,0.5,0.3,7.2,0.5,7.4,954.5,1
12,121,17,5.9,0.4,0.2,0.4,0.2,5.5,0.4,5.7,737.6,1
12,122,11,3.8,0.3,0.1,0.2,0.1,3.6,0.3,3.7,477.2,1
12,125,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.5,1
12,126,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,155,1
12,127,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.5,193.8,1
13,95,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,90.9,1
13,98,4,1.7,0.4,0,0.2,0.1,1.5,0.2,1,181.8,1
13,101,12.5,5,1.3,0.2,1.1,0.4,3.9,0.5,3.7,516.1,1
13,102,21,8.4,2.3,0.3,1.8,0.7,6.6,0.8,6.3,867.1,1
13,103,5,2,0.5,0.1,0.4,0.2,1.6,0.2,1.5,206.4,1
13,104,7,2.8,0.8,0.1,0.6,0.2,2.2,0.3,2.1,289,1
13,105,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,61.6,1
13,109,5,1.6,0.1,0.3,0.1,0.1,1.5,0.1,1.6,153.9,1
13,112,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
13,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
13,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.6,1
13,122,16,5.7,0.9,0.5,0,0.5,5.7,0.5,5.1,653.8,1
13,123,11,4,0.6,0.3,0,0.3,4,0.3,3.5,449.5,1
14,20,3,1.3,0.6,0.2,0.1,0,1.2,0.3,1.2,141.1,1
14,96,4,1.7,0.4,0,0.2,0.1,1.5,0.2,1,181.8,1
14,97,8,3.3,0.7,0.1,0.3,0.2,3,0.4,2,363.6,1
14,99,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,90.9,1
14,100,13.5,5.4,1.5,0.2,1.2,0.4,4.2,0.5,4,557.4,1
14,101,3,1.2,0.3,0,0.3,0.1,0.9,0.1,0.9,123.9,1
14,102,8,3.2,0.9,0.1,0.7,0.3,2.5,0.3,2.4,330.3,1
14,103,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,165.2,1
14,104,18,7.2,1.9,0.3,1.6,0.6,5.6,0.7,5.4,743.2,1
14,105,6,1.9,0.2,0.3,0.2,0.2,1.7,0.2,1.9,184.7,1
14,106,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.9,92.4,1
14,111,3,1.2,0.2,0,0,0.1,1.2,0,1.1,125.1,1
14,116,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,98.2,1
14,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
14,120,8,2.9,0.5,0.2,0,0.2,2.9,0.2,2.6,326.9,1
14,122,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.9,245.2,1
14,123,14,5,0.8,0.4,0,0.4,5,0.4,4.5,572.1,1
14,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.7,1
15,96,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,90.9,1
15,99,18,7.5,1.6,0.2,0.8,0.4,6.7,1,4.4,818.1,1
15,100,10,4,1.1,0.1,0.9,0.3,3.1,0.4,3,412.9,1
15,101,14,5.6,1.5,0.2,1.2,0.5,4.4,0.5,4.2,578.1,1
15,103,12,4.8,1.3,0.2,1.1,0.4,3.7,0.4,3.6,495.5,1
15,104,3,1.2,0.3,0,0.3,0.1,0.9,0.1,0.9,123.9,1
15,106,7,2.2,0.2,0.4,0.2,0.2,2,0.2,2.2,215.5,1
15,107,5,1.6,0.1,0.3,0.1,0.1,1.5,0.1,1.6,153.9,1
15,114,3,1.2,0.2,0,0,0.1,1.2,0,1.1,125.1,1
15,116,4,1.8,0.4,0.1,0,0.1,1.8,0,1.5,196.4,1
15,117,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,98.2,1
15,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.7,1
15,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.6,1
15,122,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.6,1
15,124,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
15,126,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,78.2,1
15,127,22,9.4,3.1,0.8,2.3,1.6,7.1,1.2,7.1,860,1
16,48,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,180.3,1
16,49,5,1.8,0.3,0,0,0.2,1.8,0.3,1.7,225.3,1
16,76,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.5,1
16,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
16,81,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,117.1,1
16,98,98,36,10,7,12,5,24,5,14,2779,0
16,99,18,7.5,1.6,0.2,0.8,0.4,6.7,1,4.4,818.1,1
16,100,26,11,3,1,1,0,10,0,9,994,0
16,101,23,9.2,2.5,0.3,2,0.8,7.2,0.9,6.9,949.7,1
16,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
16,105,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,61.6,1
16,113,3,1.2,0.2,0,0,0.1,1.2,0,1.1,125.1,1
16,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
16,120,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.6,1
16,122,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,204.3,1
16,127,5,2.1,0.7,0.2,0.5,0.4,1.6,0.3,1.6,195.4,1
17,32,5,2.2,0.9,0.3,0.2,0,2,0.5,2,235.2,1
17,36,5,2.2,0.9,0.3,0.2,0,2,0.5,2,235.2,1
17,47,7,2.6,0.5,0,0,0.2,2.6,0.5,2.3,315.5,1
17,48,7,2.6,0.5,0,0,0.2,2.6,0.5,2.3,315.5,1
17,51,3,1.1,0.2,0,0,0.1,1.1,0.2,1,135.2,1
17,52,3,1.1,0.2,0,0,0.1,1.1,0.2,1,135.2,1
17,77,4,1.5,0.3,0.2,0,0,1.5,0.2,1.5,182,1
17,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
17,81,11,5.6,1.8,0.4,0.7,0.4,4.9,0.7,4.7,644.2,1
17,88,3,1.5,0.5,0.1,0.2,0.1,1.3,0.2,1.3,175.7,1
17,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.6,1
17,95,24,10,2.2,0.3,1.1,0.5,8.9,1.3,5.9,1090.8,1
17,96,7,2.9,0.6,0.1,0.3,0.2,2.6,0.4,1.7,318.1,1
17,98,31,14,5,1,4,1,10,1,10,1395,0
17,99,76.5,35,13,1,19,3,16,4,17,2919,0
17,100,23,9.2,2.5,0.3,2,0.8,7.2,0.9,6.9,949.7,1
17,101,13,5.2,1.4,0.2,1.1,0.4,4.1,0.5,3.9,536.8,1
17,102,18,7.2,1.9,0.3,1.6,0.6,5.6,0.7,5.4,743.2,1
17,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
17,104,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,165.2,1
17,109,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,61.6,1
17,111,3,1.2,0.2,0,0,0.1,1.2,0,1.1,125.1,1
17,113,5,2,0.4,0,0,0.2,2,0,1.8,208.6,1
17,114,10,3.9,0.7,0,0,0.4,3.9,0,3.6,417.1,1
17,115,8,3.5,0.8,0.2,0,0.2,3.5,0,3,392.8,1
17,116,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,147.3,1
17,117,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,98.2,1
17,118,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,98.2,1
17,119,6,2.6,0.6,0.2,0,0.2,2.6,0,2.2,294.6,1
17,121,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,163.5,1
17,122,12,4.3,0.7,0.3,0,0.3,4.3,0.3,3.8,490.4,1
17,123,10,3.6,0.6,0.3,0,0.3,3.6,0.3,3.2,408.6,1
18,44,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,58.9,1
18,52,6,2.8,1,0.2,0.1,0,2.7,0.4,2.4,284,1
18,53,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.7,1
18,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91,1
18,78,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.4,1
18,79,8,4.1,1.9,0.2,0.2,0.7,3.9,0.2,2.9,410.9,1
18,87,5,2.4,0.7,0,0.2,0.3,2.2,0.4,1.7,276.5,1
18,92,7,2.8,0.9,0.3,0.5,0.3,2.3,0.4,2.1,274.8,1
18,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.3,1
18,96,4,1.7,0.4,0,0.4,0.2,1.3,0.1,1.4,186.3,1
18,97,9,3.8,0.9,0.1,0.8,0.4,3,0.2,3.2,419.1,1
18,98,99,49,24,4,33,8,16,6,23,3862,0
18,99,32,15,6,0,9,3,6,1,9,1248,0
18,100,48.5,16,2,3,2,5,14,3,12,1542,0
18,101,32,11.5,2.6,1.5,0.8,1.1,10.7,2.1,9.6,1151.8,1
18,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36,1
18,104,18,6.5,1.4,0.8,0.5,0.6,6,1.2,5.4,647.9,1
18,110,5,2.1,0.8,0.3,0.2,0.2,1.9,0.1,1.9,232.4,1
18,111,6,2.6,1,0.3,0.2,0.2,2.4,0.1,2.3,278.9,1
18,113,10,4.3,1.7,0.6,0.4,0.3,3.9,0.2,3.8,464.8,1
18,114,12,5.1,2,0.7,0.4,0.4,4.7,0.3,4.6,557.8,1
18,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.5,1
18,118,7,3.1,1.1,0.3,0.1,0.3,3,0.3,2.6,316.8,1
18,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.8,1
