x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,103,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,129.8,1
16,108,13,6.1,2.2,0,0,0.4,6.1,0.4,3.9,843.7,1
16,111,3,1.3,0.3,0,0.4,0.3,0.9,0.3,0.8,128.1,1
16,116,7,2.7,0.7,0.4,0,0.3,2.7,0.4,2.3,285.4,1
16,117,20,7.6,2.1,1.2,0,0.9,7.6,1.2,6.5,815.3,1
17,92,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,181.2,1
17,93,14,6.1,1.6,0,0,0.5,6.1,0.8,6.1,634.2,1
17,94,23,10,2.6,0,0,0.9,10,1.3,10,1041.9,1
17,95,31.5,11,2,1,0,0,11,1,9,1272,0
17,96,23,10.3,3.4,0.5,0,0.5,10.3,0.5,8.3,1140.2,1
17,108,3,1.4,0.5,0,0,0.1,1.4,0.1,0.9,194.7,1
18,92,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,0.9,170.2,1
18,93,10,3.9,0.7,0.4,0.9,0.5,3,0.4,2.3,425.5,1
18,94,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,0.9,170.2,1
18,110,3,1.5,0.4,0,0,0.2,1.5,0.1,1.2,142.4,1
18,115,11,4.3,1,0.2,0,0,4.3,1,3.6,485.9,1
18,116,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88.3,1
19,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.4,1
19,41,2,1,0.4,0,0,0.1,1,0.2,0.9,110.9,1
19,112,15,7.5,2.2,0,0,1.2,7.5,0.6,6.2,712.2,1
19,113,5,2.5,0.7,0,0,0.4,2.5,0.2,2.1,237.4,1
19,114,2,1,0.3,0,0,0.2,1,0.1,0.8,95,1
19,115,48,18,1,0,0,3,18,2,15,1845,0
19,116,6,2.3,0.5,0.1,0,0,2.3,0.5,2,265,1
20,39,9,3.9,0.9,0,0,0.5,3.9,0.8,3.4,483.1,1
20,40,8,4,1.8,0,0,0.5,4,1,3.5,443.5,1
20,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.4,1
20,88,2,0.9,0.2,0,0,0,0.9,0,0.9,101.5,1
20,102,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,174.2,1
20,103,17,6.2,0.7,0.2,0,0.4,6.2,0.4,5.6,740.3,1
20,104,50,22,5,0,0,1,22,0,21,2343,0
20,105,7,2.5,0.3,0.1,0,0.2,2.5,0.2,2.3,304.8,1
20,113,6,3,0.9,0,0,0.5,3,0.2,2.5,284.9,1
20,114,17,8.5,2.5,0,0,1.4,8.5,0.7,7.1,807.1,1
20,115,15,5.9,1.3,0.3,0,0,5.9,1.3,4.9,662.6,1
20,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.8,1
21,39,7,3,0.7,0,0,0.4,3,0.6,2.6,375.8,1
21,40,42,19,9,1,0,2,19,3,17,2076,0
21,41,2,1,0.4,0,0,0.1,1,0.2,0.9,110.9,1
21,85,2,0.9,0.2,0,0,0,0.9,0,0.9,101.5,1
21,88,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202.9,1
21,100,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,261.3,1
21,101,35.5,12,2,1,0,2,12,2,10,1726,0
21,102,58,23,5,1,4,2,19,5,16,2661,0
21,103,31,18,8,0,1,3,17,1,15,1899,0
21,104,2,0.7,0.1,0,0,0,0.7,0,0.7,87.1,1
21,115,12,4.7,1,0.3,0,0,4.7,1,3.9,530.1,1
22,39,4,1.7,0.4,0,0,0.2,1.7,0.3,1.5,214.7,1
22,40,3,1.5,0.7,0,0,0.2,1.5,0.4,1.3,166.3,1
22,41,11,5.5,2.4,0,0,0.7,5.5,1.4,4.8,609.8,1
22,42,4,2,0.9,0,0,0.2,2,0.5,1.8,221.8,1
22,85,14,6.4,1.3,0.3,0,0.3,6.4,0.3,6,710.2,1
22,86,15,6.8,1.4,0.3,0,0.3,6.8,0.3,6.5,760.9,1
22,87,5,2.3,0.5,0.1,0,0.1,2.3,0.1,2.2,253.6,1
22,88,2,0.9,0.2,0,0,0,0.9,0,0.9,101.5,1
22,101,12,4.4,0.5,0.1,0,0.3,4.4,0.3,4,522.6,1
22,102,28,10.2,1.2,0.3,0,0.6,10.2,0.6,9.2,1219.4,1
22,103,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,261.3,1
23,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
23,83,2,1.1,0.4,0,0,0.1,1.1,0.1,1,112.9,1
23,84,4,2.2,0.8,0,0,0.1,2.2,0.1,2,225.9,1
23,85,7,3.2,1.1,0,0.8,0.2,2.4,0,2.2,327,1
23,86,19,12,6,0,0,0,12,0,10,1170,0
23,87,10,4.6,1.6,0,1.1,0.2,3.5,0,3.2,467.2,1
23,88,5,2.3,0.8,0,0.6,0.1,1.7,0,1.6,233.6,1
23,94,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,85.1,1
23,95,5,2,0.4,0.2,0.5,0.3,1.5,0.2,1.2,212.8,1
23,102,9,3.3,0.4,0.1,0,0.2,3.3,0.2,3,391.9,1
24,85,12,5.5,1.9,0,1.3,0.3,4.2,0,3.9,560.6,1
24,86,153,71,29,5,32,15,39,14,32,6069,0
24,87,34,14,3,0,0,2,14,1,14,1645,0
24,90,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,42.6,1
25,16,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,94.2,1
25,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
25,84,48.5,28,16,0,22,4,6,9,6,2193,0
25,85,69,29,8,4,5,2,24,4,21,2873,0
25,86,144,66,29,7,28,6,38,20,25,6056,0
25,87,58,25,7,1,3,3,22,1,17,2329,0
25,88,23,11,3,0,0,0,11,2,8,1135,0
25,89,17,7.8,2.7,0,1.9,0.4,5.9,0,5.5,794.2,1
25,90,18,7.1,1.3,0.6,1.6,1,5.5,0.6,4.2,766,1
25,91,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,85.1,1
26,28,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,161,1
26,29,16,6.9,1.6,0,0,0.9,6.9,1.3,6,858.9,1
26,30,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,161,1
26,47,23,13,6.9,0,0,0,13,2.3,10.7,1252.7,1
26,82,4,2.2,0.8,0,0,0.1,2.2,0.1,2,225.9,1
26,83,63,34,15,1,34,9,0,11,0,2550,0
26,84,16,8.8,3.4,0,0,0.4,8.8,0.4,8,903.6,1
26,85,14,6.4,2.2,0,1.6,0.3,4.8,0,4.5,654,1
26,86,46,25,11,0,6,3,19,5,15,3482,0
26,87,93,49,21,1,9,6,40,6,31,5386,0
26,88,130.5,51,12,7,1,4,50,9,39,5347,0
26,89,8,3.7,1.3,0,0.9,0.2,2.8,0,2.6,373.7,1
26,90,10,3.9,0.7,0.4,0.9,0.5,3,0.4,2.3,425.5,1
27,28,13,5.6,1.3,0,0,0.7,5.6,1.1,4.9,697.8,1
27,29,17,7.3,1.7,0,0,0.9,7.3,1.4,6.4,912.6,1
27,44,3,1.7,0.9,0,0,0,1.7,0.3,1.4,163.4,1
27,47,38,15,4,0,0,0,15,3,13,1565,0
27,53,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
27,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
27,82,3,1.7,0.6,0,0,0.1,1.7,0.1,1.5,169.4,1
27,83,159,71,36,7,70,14,1,33,1,4664,0
27,84,9,5,1.9,0,0,0.2,5,0.2,4.5,508.3,1
27,85,65,31,13,2,9,5,22,7,20,3046,0
27,86,100.5,48,21,4,25,7,23,11,15,4983,0
27,87,90,50,26,2,21,2,29,7,22,5129,0
27,88,78,36,9,1,0,5,36,4,27,3766,0
27,89,8,3.7,1.3,0,0.9,0.2,2.8,0,2.6,373.7,1
28,27,2,0.9,0.2,0,0,0,0.9,0,0.8,125.2,1
28,29,11,5,1,0,0,0.2,5,0,4.2,688.8,1
28,45,8,3,0.6,0.4,0.1,0.1,2.9,0.7,2.5,377,1
28,46,36,11,1,2,1,2,10,3,5,1202,0
28,47,10,3.7,0.7,0.5,0.1,0.2,3.6,0.8,3.2,471.2,1
28,53,26,12,4,2,0,0,12,2,11,1280,0
28,54,16,5.7,1.5,0.3,0,0.9,5.7,0.6,5.4,556.1,1
28,57,9,3.7,0.6,0,0,0.3,3.7,0,3.1,384.8,1
28,58,10,4.1,0.7,0,0,0.3,4.1,0,3.4,427.6,1
28,84,41,22,10,1,7,3,15,1,16,2434,0
28,85,144,59,16,6,4,12,55,11,18,5986,0
28,86,22,8.6,2.3,1,0.3,0.5,8.3,0.8,5.6,1043.4,1
28,87,86,54,30,1,36,4,18,14,15,3559,0
28,88,105,42,8,2,0,2,42,1,34,4130,0
28,89,23,14,6,0,0,2,14,2,8,1180,0
29,28,13,5.9,1.2,0,0,0.3,5.9,0,5,814,1
29,29,11,5,1,0,0,0.2,5,0,4.2,688.8,1
29,30,3,1.4,0.3,0,0,0.1,1.4,0,1.2,187.8,1
29,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
29,46,33.5,17,6,1,0,2,17,2,17,1869,0
29,47,23,8.6,1.7,1.1,0.2,0.4,8.4,1.9,7.3,1083.8,1
29,48,8,3,0.6,0.4,0.1,0.1,2.9,0.7,2.5,377,1
29,49,10,3.7,0.7,0.5,0.1,0.2,3.6,0.8,3.2,471.2,1
29,51,17,6.1,1.6,0.3,0,1,6.1,0.6,5.8,590.8,1
29,52,14,5,1.3,0.3,0,0.8,5,0.5,4.8,486.6,1
29,53,51,18,3,2,1,1,17,4,16,1878,0
29,54,24,12,3,0,0,0,12,2,9,1313,0
29,57,7,2.9,0.5,0,0,0.2,2.9,0,2.4,299.3,1
29,58,3,1.2,0.2,0,0,0.1,1.2,0,1,128.3,1
29,78,2,0.8,0.1,0,0,0,0.8,0,0.8,79.1,1
29,79,4,1.6,0.2,0.1,0,0,1.6,0.1,1.5,158.1,1
29,80,2,0.9,0.2,0,0,0,0.9,0,0.5,78.1,1
29,83,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.7,117.1,1
29,84,41,17,3,2,0,2,17,0,14,1799,0
29,86,70,36,18,1,20,2,16,4,15,2906,0
29,87,33,15,4,1,0,0,15,1,15,1607,0
29,88,88,40,9,3,0,5,40,1,33,3706,0
29,89,24,9.4,2.5,1.1,0.3,0.6,9.1,0.8,6.1,1138.2,1
30,45,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,188.5,1
30,46,21,7.9,1.6,1,0.2,0.4,7.7,1.8,6.7,989.6,1
30,47,16,6,1.2,0.7,0.2,0.3,5.8,1.3,5.1,753.9,1
30,48,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,94.2,1
30,51,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1,104.3,1
30,54,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1,104.3,1
30,61,21,7.6,1.4,1,0,0.7,7.6,0.3,6.2,932.6,1
30,62,6,2.2,0.4,0.3,0,0.2,2.2,0.1,1.8,266.5,1
30,79,29,11.7,1.5,0.5,0,0,11.7,0.5,11.2,1146.3,1
30,80,31,13,4,1,0,0,13,1,13,1315,0
30,83,13,6.1,1.6,0.3,0.3,0.3,5.8,0.3,3.2,507.5,1
30,84,5,2.3,0.6,0.1,0.1,0.1,2.2,0.1,1.2,195.2,1
30,86,13,5.1,1.3,0.6,0.2,0.3,4.9,0.4,3.3,616.5,1
30,87,41,17,6,2,0,0,17,1,11,1734,0
30,88,68,28,6,2,0,5,28,3,10,2739,0
30,89,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
30,108,3,1.3,0.5,0.2,0.3,0.1,1,0.2,0.8,139.9,1
31,46,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,188.5,1
31,62,23,8.3,1.5,1.1,0,0.8,8.3,0.4,6.8,1021.4,1
31,63,37.5,16,6,2,0,1,16,2,14,1794,0
31,64,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.8,1
31,72,4,1.5,0.5,0,0,0,1.5,0.1,1.2,160.5,1
31,73,12,4.6,1.6,0,0,0,4.6,0.3,3.5,481.6,1
31,74,34,14,4,0,0,2,14,2,12,1675,0
31,75,15,6.1,0.8,0.3,0,0,6.1,0.3,5.8,592.9,1
31,79,5,2,0.3,0.1,0,0,2,0.1,1.9,197.6,1
31,80,40,19,5,0,0,3,19,1,18,1616,0
31,81,23,12,3,0,0,0,12,0,12,1053,0
31,82,10,4.7,1.2,0.2,0.2,0.2,4.5,0.2,2.4,390.4,1
31,83,21,11,7,0,0,0,11,0,5,1036,0
31,87,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1,189.7,1
31,88,23,9,2.4,1.1,0.3,0.5,8.7,0.8,5.8,1090.8,1
32,62,7,2.5,0.5,0.3,0,0.2,2.5,0.1,2.1,310.9,1
32,63,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.8,1
32,72,28,10.8,3.8,0,0,0,10.8,0.6,8.3,1123.8,1
32,73,30,11,2,1,0,0,11,2,10,1238,0
32,74,55,20,3,3,1,5,19,5,12,1980,0
32,75,2,0.8,0.1,0,0,0,0.8,0,0.8,79.1,1
32,81,9,4.2,1.1,0.2,0.2,0.2,4,0.2,2.2,351.4,1
32,82,7,3.3,0.9,0.1,0.2,0.1,3.1,0.1,1.7,273.3,1
32,83,63,30,13,3,0,1,30,8,28,2134,0
33,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
33,70,3,1.2,0.3,0,0,0.1,1.2,0.1,1,127.8,1
33,71,19.5,7.9,2.1,0.2,0.3,0.7,7.6,0.7,6.4,830.4,1
33,72,10,4.1,1.1,0.1,0.2,0.4,3.9,0.4,3.3,425.8,1
33,81,8,3.4,0.7,0,0.5,0.3,2.9,0.6,2.2,281.6,1
33,82,94,37,10,2,5,5,32,5,21,3678,0
33,83,32,14,5,2,0,1,14,6,9,1258,0
34,24,2,0.9,0.2,0,0,0,0.9,0,0.8,125.2,1
34,68,6,2.1,0.4,0.3,0,0.2,2.1,0.6,2,225,1
34,69,15,5.2,1.1,0.8,0,0.4,5.2,1.5,4.9,562.5,1
34,70,62,28,7,1,3,4,25,8,15,3115,0
34,71,63,29,12,2,2,1,27,7,20,2923,0
34,72,15,6.1,1.6,0.1,0.3,0.5,5.8,0.5,4.9,638.8,1
34,73,26,10.6,2.8,0.2,0.5,0.9,10.1,0.9,8.5,1107.2,1
34,74,4,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,170.3,1
34,77,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,87.4,1
34,78,31,13.5,4.8,0.8,0,1.6,13.5,5.6,8.7,1354.5,1
34,79,6,2.6,0.9,0.2,0,0.3,2.6,1.1,1.7,262.2,1
34,80,18,7.6,1.5,0,1.1,0.7,6.5,1.3,5,633.7,1
34,81,44,15,3,3,0,0,15,3,8,1782,0
34,82,44,22,11,2,9,2,13,7,8,1829,0
34,83,36.5,14,4,2,0,0,14,1,13,1502,0
35,70,32,20,10,0,0,2,20,3,17,1854,0
35,71,65,28,6,1,0,2,28,1,27,3004,0
35,72,3.5,1.4,0.4,0,0,0.1,1.4,0.1,1.1,149,1
35,74,4,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,170.3,1
35,80,28,12,4,1,0,4,12,1,9,1022,0
35,81,21,11,7,1,0,0,11,0,7,1018,0
35,82,18,7.6,1.5,0,1.1,0.7,6.5,1.3,5,633.7,1
35,83,4,1.7,0.3,0,0.3,0.2,1.4,0.3,1.1,140.8,1
35,84,3,1.3,0.2,0,0.2,0.1,1.1,0.2,0.8,105.6,1
36,24,2,0.9,0.2,0,0,0,0.9,0,0.8,125.2,1
36,71,19,7.7,2,0.2,0.3,0.7,7.4,0.7,6.2,809.1,1
36,72,9,3.7,1,0.1,0.2,0.3,3.5,0.3,2.9,383.3,1
36,80,4,1.7,0.3,0,0.3,0.2,1.4,0.3,1.1,140.8,1
36,81,9,3.8,0.7,0,0.6,0.4,3.2,0.6,2.5,316.9,1
36,82,19,8,1.6,0,1.2,0.8,6.8,1.4,5.3,668.9,1
37,82,14,5.9,1.2,0,0.9,0.6,5,1,3.9,492.9,1
38,22,7,2.9,0.4,0.2,0,0.2,2.9,0.4,2.2,337.3,1
38,23,7,2.9,0.4,0.2,0,0.2,2.9,0.4,2.2,337.3,1
38,82,9,3.3,0.7,0.2,0,0.2,3.3,0.7,3.3,339.4,1
38,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,149.7,1
39,21,33,13,4,1,0,1,13,3,12,1438,0
39,22,40.5,19,7,0,0,4,19,2,14,1940,0
39,110,7,2.9,0.7,0.2,0,0.3,2.9,0.2,2.8,349.3,1
39,111,8,3.3,0.8,0.2,0,0.3,3.3,0.2,3.2,399.2,1
40,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
40,21,31,15,6,0,0,1,15,4,12,1555,0
40,22,11,4.6,0.6,0.3,0,0.3,4.6,0.6,3.5,530,1
40,109,9,3.8,1.6,0.7,0.7,0.2,3.1,0.7,2.5,419.6,1
40,110,25,15,8,0,0,2,15,2,14,1631,0
40,111,20,8.2,1.9,0.5,0,0.8,8.2,0.5,7.9,998.1,1
41,20,6,2.5,0.3,0.2,0,0.2,2.5,0.3,1.9,289.1,1
41,70,5,1.8,0.3,0,0,0.3,1.8,0.5,1.7,234.7,1
