x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,15,4,2,0.5,0,0.3,0.2,1.7,0.3,1.7,246.5,1
19,16,4,2,0.5,0,0.3,0.2,1.7,0.3,1.7,246.5,1
19,18,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,123.2,1
19,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
19,111,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,119.6,1
20,17,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.3,184.9,1
20,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
20,83,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.4,199.2,1
20,91,6,2.8,1,0.1,0,0.2,2.8,0.4,2.1,306.3,1
20,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.1,1
21,77,5,2.5,1.1,0.3,0,0.4,2.5,0.3,1,210.3,1
21,78,31,15.5,6.9,1.7,0,2.6,15.5,1.7,6,1303.7,1
21,81,18,12,8,0,7,1,5,1,4,783,0
21,82,52,27,14,2,5,2,22,3,17,2914,0
21,83,56,26,10,1,4,2,22,5,19,2894,0
21,84,17,8.1,2.4,0,0,0.8,8.1,0.8,6.9,698.2,1
21,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
21,92,16,7.4,2.6,0.3,0,0.6,7.4,1.1,5.7,816.9,1
21,93,12,5.6,1.9,0.2,0,0.4,5.6,0.9,4.3,612.6,1
21,94,8,3.5,0.9,0.2,0,1.1,3.5,0.9,2.9,354,1
21,100,20,9.1,3,0,0,0,9.1,0.9,7.8,1040.9,1
21,101,12,5.5,1.8,0,0,0,5.5,0.5,4.7,624.5,1
21,102,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
22,79,15,6.5,1.4,0.3,0.3,0,6.2,0.8,5.4,747.2,1
22,80,6,2.6,0.6,0.1,0.1,0,2.5,0.3,2.2,298.9,1
22,81,22,12,6,1,2,2,10,2,8,1185,0
22,82,46,19,8,1,4,0,15,5,12,2028,0
22,83,39,17,6,2,1,0,16,4,13,1669,0
22,84,5,2.4,0.7,0,0,0.2,2.4,0.2,2,205.4,1
22,92,19,8.8,3.1,0.3,0,0.7,8.8,1.4,6.8,970,1
22,93,28,16,7,0,0,2,16,2,14,1640,0
22,94,8,3.5,0.9,0.2,0,1.1,3.5,0.9,2.9,354,1
22,98,6,2.7,0.7,0.1,0,0.8,2.7,0.7,2.2,265.5,1
22,99,10,4.6,1.5,0,0,0,4.6,0.4,3.9,520.4,1
22,100,29,11,3,2,1,0,10,0,10,1433,0
22,101,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
22,118,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,119.6,1
23,79,55,17,4,4,0,5,17,7,8,1449,0
23,80,41,22,9,0,0,0,22,5,20,2099,0
23,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
23,82,8.5,4.3,2,0,1.1,0,3.2,1.2,2.9,433.1,1
23,83,4,2,0.9,0,0.5,0,1.5,0.5,1.4,203.8,1
23,84,8,3.8,1.1,0,0,0.4,3.8,0.4,3.2,328.6,1
23,93,8,3.8,1.1,0,0,0.4,3.8,0.4,3.2,328.6,1
23,94,10,4.4,1.2,0.2,0,1.3,4.4,1.2,3.7,442.5,1
23,98,3,1.3,0.3,0.1,0,0.4,1.3,0.3,1.1,132.8,1
23,99,11,5.1,1.3,0,0,0.4,5.1,0.8,5.1,539.8,1
23,100,14,6.5,1.6,0,0,0.5,6.5,1.1,6.5,687.1,1
23,101,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.1,1
23,122,5,2.3,0.9,0.3,0.4,0.2,1.9,0.3,1.7,298.9,1
24,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,102.7,1
24,12,23,8.9,2,1.3,1,1,7.9,0.7,7.6,1181.5,1
24,13,5,1.9,0.4,0.3,0.2,0.2,1.7,0.1,1.6,256.9,1
24,42,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
24,80,15,7.6,3.6,0,2,0,5.6,2,5.1,764.2,1
24,84,4,1.9,0.6,0,0,0.2,1.9,0.2,1.6,164.3,1
24,94,3,1.3,0.3,0.1,0,0.4,1.3,0.3,1.1,132.8,1
25,12,30,15,6,0,0,1,15,2,15,1837,0
25,13,14,5.4,1.2,0.8,0.6,0.6,4.8,0.4,4.6,719.2,1
25,14,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,123.2,1
25,22,5,2.4,0.9,0.2,0,0.2,2.4,0.5,2,250,1
25,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
26,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.4,1
26,12,12,4.6,1,0.7,0.5,0.5,4.1,0.3,3.9,616.5,1
26,13,25,14,7,1,0,1,14,0,12,1731,0
26,14,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.3,184.9,1
26,21,9,4.3,1.6,0.4,0,0.4,4.3,0.8,3.7,450,1
26,22,27,11,5,2,0,0,11,5,9,1160,0
26,23,19,9.1,3.5,0.9,0,0.9,9.1,1.7,7.8,950,1
26,74,7,3.2,0.9,0.2,0.2,0.4,3,0.4,2.7,350.5,1
26,75,13,5.9,1.6,0.5,0.4,0.7,5.5,0.7,5,650.9,1
26,76,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,200.3,1
26,110,4,1.6,0.5,0.3,0,0,1.6,0.1,1.6,163.5,1
27,0,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,159.5,1
27,11,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,205.5,1
27,12,9,3.5,0.8,0.5,0.4,0.4,3.1,0.3,3,462.3,1
27,13,46,19,3,0,3,2,16,4,15,1814,0
27,14,14,7,1.7,0,1,0.7,6,1,6,862.7,1
27,21,11,5.2,2,0.5,0,0.5,5.2,1,4.5,550,1
27,22,33,12,7,1,0,1,12,3,11,1309,0
27,75,11,5,1.4,0.4,0.4,0.6,4.6,0.6,4.2,550.8,1
27,110,14,5.6,1.9,0.9,0,0,5.6,0.5,5.6,572.1,1
27,111,4,1.6,0.5,0.3,0,0,1.6,0.1,1.6,163.5,1
27,112,8,3.2,1.1,0.5,0,0,3.2,0.3,3.2,326.9,1
27,123,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,59.8,1
28,0,4,2,0.9,0,0,0,2,0.4,1.1,179.3,1
28,13,10,4.2,1.7,0.2,0,0.2,4.2,0.4,2.5,427.7,1
28,22,11,4.6,1.8,0.2,0,0.2,4.6,0.5,2.8,470.5,1
28,23,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1,171.1,1
28,74,8,3.6,1.8,0.3,0,0,3.6,0.6,2.7,327.4,1
28,75,16,7.1,3.6,0.6,0,0,7.1,1.2,5.3,654.8,1
28,110,6,2.6,0.7,0,0.1,0.1,2.5,0.1,2.2,357.3,1
28,111,11,4.8,1.2,0,0.3,0.2,4.5,0.2,4,655,1
28,112,11,4.8,1.2,0,0.3,0.2,4.5,0.2,4,655,1
28,123,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.5,238.2,1
29,22,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1,171.1,1
29,23,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1,171.1,1
29,74,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,81.9,1
29,75,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.9,1
29,112,6,2.6,0.7,0,0.1,0.1,2.5,0.1,2.2,357.3,1
31,121,6,2.6,0.7,0,0.1,0.1,2.5,0.1,2.2,357.3,1
33,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
34,49,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,138.8,1
34,96,4,1.5,0.2,0,0,0,1.5,0.3,1.4,163.9,1
34,97,3,1.2,0.1,0,0,0,1.2,0.2,1.1,122.9,1
34,98,12,4.6,0.6,0,0,0,4.6,0.9,4.3,491.6,1
35,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.9,1
35,98,20.5,7.9,1,0,0,0,7.9,1.5,7.4,839.8,1
36,0,4,2,0.9,0,0,0,2,0.4,1.1,179.3,1
37,21,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.2,213.9,1
37,36,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.5,1
37,41,2,1,0.3,0,0,0.2,1,0.1,0.7,95,1
37,42,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.5,1
38,0,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,127.5,1
38,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,85,1
38,37,3,1.4,0.2,0,0.1,0,1.3,0.2,1.3,156.2,1
38,38,42,18,5,1,0,1,18,4,18,1759,0
38,39,5,2.1,0.5,0.2,0.1,0.1,2,0.3,1.8,254.1,1
38,40,15,6.2,1.6,0.6,0.2,0.4,6,0.8,5.5,762.3,1
38,41,10,4.1,1.1,0.4,0.1,0.3,4,0.5,3.7,508.2,1
38,121,4,1.6,0.3,0.2,0,0,1.6,0.3,1.4,202.6,1
39,0,50,14,0,3,0,3,14,1,6,1559,0
39,2,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
39,37,10,4.7,0.8,0,0.2,0,4.5,0.5,4.5,520.5,1
39,38,23,10.9,1.8,0,0.6,0,10.3,1.2,10.3,1197.2,1
39,39,57,29,10,0,5,2,24,1,21,3237,0
39,40,27,12,4,0,0,1,12,6,10,1215,0
39,41,6,2.5,0.7,0.2,0.1,0.2,2.4,0.3,2.2,304.9,1
39,42,16,6.6,1.8,0.7,0.2,0.4,6.4,0.9,5.9,813.2,1
39,43,8,3.3,0.9,0.3,0.1,0.2,3.2,0.4,3,406.6,1
39,121,17,6.6,1.5,0.7,0,0.2,6.6,1.5,5.9,860.8,1
39,122,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.3,1
40,0,31,12.6,3.2,0.5,0,1.5,12.6,1.2,9.7,1317.1,1
40,1,10,4.1,1,0.2,0,0.5,4.1,0.4,3.1,424.9,1
40,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
40,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
40,41,6,2.5,0.7,0.2,0.1,0.2,2.4,0.3,2.2,304.9,1
40,42,5,2.1,0.5,0.2,0.1,0.1,2,0.3,1.8,254.1,1
40,44,5,1.7,0.1,0.2,0,0.1,1.7,0.3,1.3,173.4,1
40,45,1,0.3,0,0,0,0,0.3,0.1,0.3,34.7,1
40,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.3,1
40,121,13,5.1,1.1,0.6,0,0.1,5.1,1.1,4.5,658.3,1
40,122,3,1.2,0.3,0.1,0,0,1.2,0.3,1,151.9,1
41,0,92.5,32,2,2,3,0,29,1,24,3253,0
41,1,57,30,14,1,0,3,30,5,12,2449,0
41,46,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69.4,1
41,48,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69.4,1
41,54,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.7,1
41,119,3,1.2,0.3,0.1,0,0,1.2,0.3,1,151.9,1
41,120,47,19,7,3,4,2,15,2,14,1934,0
41,121,28,10.9,2.4,1.2,0,0.3,10.9,2.4,9.7,1417.9,1
42,0,21,8.6,2.2,0.3,0,1,8.6,0.8,6.6,892.2,1
42,1,14,5.7,1.5,0.2,0,0.7,5.7,0.6,4.4,594.8,1
42,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,85,1
42,35,2,0.9,0.2,0,0,0,0.9,0.1,0.9,104.1,1
42,53,23,7.7,0.5,1,0,0.5,7.7,1.5,6.1,797.8,1
42,54,14,7.2,2.8,0.4,0,0.4,7.2,0.8,6.4,663.2,1
42,55,9,4.6,1.8,0.3,0,0.3,4.6,0.5,4.1,426.3,1
42,56,6,3.1,1.2,0.2,0,0.2,3.1,0.3,2.7,284.2,1
42,57,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.8,189.5,1
42,119,15.5,6,1.3,0.7,0,0.2,6,1.3,5.4,784.9,1
42,120,45,17,4,1,1,0,16,3,13,1870,0
42,121,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.7,253.2,1
43,2,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
43,38,16,7.8,2.4,0,0,1.5,7.8,0.5,5.3,759.8,1
43,53,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69.4,1
43,54,23,11,4,0,3,3,8,2,5,944,0
43,55,37,13,4,2,1,0,12,2,12,1230,0
43,56,19,7.2,1.4,1,0,0,7.2,0.3,7.2,747.3,1
43,57,8.5,3.2,0.6,0.5,0,0,3.2,0.2,3.2,334.3,1
43,119,7,3.5,1.4,0.2,0,0,3.5,0.5,3.5,407.6,1
43,120,16,8.1,3.3,0.4,0,0,8.1,1.1,8.1,931.7,1
44,2,2,0.8,0.2,0,0.1,0,0.7,0,0.6,88.2,1
44,38,13,6.3,2,0,0,1.2,6.3,0.4,4.3,617.3,1
44,39,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,55,1
44,43,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,55,1
44,54,24,11,4,0,0,0,11,1,10,1163,0
44,55,21,7.9,1.5,1.1,0,0,7.9,0.4,7.9,826,1
44,119,11.5,5.8,2.4,0.3,0,0,5.8,0.8,5.8,669.6,1
44,120,20,11,5,0,0,1,11,0,10,1200,0
44,121,6,3,1.2,0.1,0,0,3,0.4,3,349.4,1
45,18,2,0.8,0.3,0,0,0,0.8,0.1,0.5,85.5,1
45,40,25,10.1,4.3,2.2,0,0,10.1,5.1,8.7,1376.1,1
45,41,6.5,2.6,1.1,0.6,0,0,2.6,1.3,2.3,357.8,1
45,55,7,2.6,0.5,0.4,0,0,2.6,0.1,2.6,275.3,1
45,120,3,1.5,0.6,0.1,0,0,1.5,0.2,1.5,174.7,1
46,4,3,1.2,0.5,0.1,0,0.1,1.2,0.1,0.8,128.3,1
46,13,1,0.4,0.2,0,0,0,0.4,0,0.2,42.8,1
46,40,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,55,1
47,10,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1,171.1,1
48,5,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,0.8,146.2,1
48,9,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.2,124.1,1
48,10,12,4.7,1.5,0.4,0.4,0.2,4.3,0.4,3.6,372.4,1
48,13,25,12,3,1,0,2,12,1,12,1259,0
48,22,21,8.8,2.8,0.9,1,0.3,7.8,0.6,6.6,928.1,1
49,5,6,2.3,0.4,0.2,0.1,0.4,2.2,0.1,1.2,219.2,1
49,6,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.6,109.6,1
49,9,29,11,3,1,0,0,11,2,6,798,0
49,10,56,26,9,1,1,5,25,5,18,1904,0
49,13,37,16,3,0,1,1,15,5,15,1581,0
49,14,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,140.1,1
49,15,7,2.9,1,0.2,0,0,2.9,0.2,2.5,326.9,1
49,16,8,3.3,1.1,0.2,0,0,3.3,0.2,2.9,373.6,1
49,21,28,11,2,0,0,2,11,1,10,1357,0
49,42,15,5.7,2.2,1.3,0,0.3,5.7,1.3,5.4,580.2,1
49,43,14,5.4,2.1,1.2,0,0.3,5.4,1.2,5.1,541.5,1
49,44,20,7.5,1.4,1.4,0,0.7,7.5,0.4,6.1,1005.4,1
50,6,50.5,25,9,1,16,3,9,5,10,2151,0
50,7,55,24,7,3,3,3,21,4,19,2204,0
50,9,14,5.5,1.8,0.5,0.5,0.2,5,0.5,4.2,434.5,1
50,10,30,12,1,1,1,3,11,3,8,832,0
50,13,29,11,0,1,0,1,11,0,9,1171,0
50,14,8,3.3,1.1,0.2,0,0,3.3,0.2,2.9,373.6,1
50,15,10,4.2,1.4,0.3,0,0,4.2,0.3,3.6,466.9,1
50,16,29,11,0,0,0,0,11,0,11,1190,0
50,21,17,7.1,2.3,0.8,0.8,0.3,6.3,0.5,5.3,751.3,1
50,43,15,5.7,2.2,1.3,0,0.3,5.7,1.3,5.4,580.2,1
50,44,40,17,4,0,3,3,14,1,13,1767,0
50,45,13,4.9,0.9,0.9,0,0.5,4.9,0.2,3.9,653.5,1
50,50,6,2.2,0.4,0.4,0,0.2,2.2,0.1,1.8,301.6,1
51,6,7,2.7,0.4,0.3,0.2,0.4,2.5,0.1,1.4,255.8,1
51,7,66,19,2,4,0,1,19,5,12,1896,0
51,8,30,11.4,1.8,1.2,0.6,1.8,10.8,0.6,6,1096.2,1
51,9,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.9,93.1,1
51,10,31,25,22,1,17,1,8,3,6,929,0
51,12,6,2.4,0.8,0.2,0.2,0.1,2.2,0.2,1.8,186.2,1
51,13,39.5,21,7,0,3,2,18,2,18,2289,0
51,14,25,14,5,0,2,1,12,1,12,1315,0
51,15,59,24,6,3,0,2,24,3,21,2590,0
51,20,17,7.1,2.3,0.8,0.8,0.3,6.3,0.5,5.3,751.3,1
51,21,36,17,6,1,0,2,17,3,15,1940,0
51,22,5,2.1,0.7,0.2,0.2,0.1,1.9,0.1,1.6,221,1
51,43,3,1.1,0.4,0.3,0,0.1,1.1,0.3,1.1,116,1
51,44,10,3.8,0.7,0.7,0,0.4,3.8,0.2,3,502.7,1
51,50,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,100.5,1
52,7,110.5,57,29,3,48,12,9,27,9,4225,0
52,8,140,63,23,5,42,12,21,29,10,4581,0
52,9,73,36,14,2,17,2,19,9,13,2637,0
52,10,17,6.7,2.1,0.6,0.6,0.3,6.1,0.6,5.2,527.6,1
52,11,35,20,9,1,12,5,8,7,9,1939,0
52,12,49,24,12,1,6,0,18,1,16,2578,0
52,13,114.5,52,23,4,16,6,36,10,27,4933,0
52,14,90.5,44,18,1,9,7,35,10,30,4259,0
52,15,32,15,6,0,0,0,15,3,14,1462,0
52,21,4,1.7,0.5,0.2,0.2,0.1,1.5,0.1,1.3,176.8,1
52,22,40,19,7,1,1,1,18,7,13,2529,0
52,23,3,1.3,0.4,0.1,0.2,0,1.1,0.1,0.9,132.6,1
52,111,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.6,209.3,1
53,7,179.5,94,56,5,77,5,17,24,10,6143,0
53,8,80.5,42,22,3,35,4,7,16,5,3188,0
53,9,60.5,28,10,1,8,1,20,7,18,2814,0
53,10,67,33,15,2,20,5,13,10,11,2786,0
53,11,2,1,0.4,0.1,0.4,0,0.6,0.2,0.6,98.4,1
53,12,92.5,44,16,2,15,5,29,9,21,4897,0
53,13,119.5,55,24,5,23,7,32,12,27,6456,0
53,14,60,25,8,2,3,3,22,4,21,2482,0
53,15,31,12,2,1,0,2,12,0,9,1365,0
53,16,5,2.4,0.8,0,0,0.3,2.4,0.3,2.4,280,1
53,21,19,8,1.5,0,0,0,8,0.8,7.6,839,1
53,22,28,12,4,0,0,0,12,1,9,1435,0
53,109,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.6,209.3,1
53,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,104.6,1
53,111,15,7,1.9,0,0.3,0.3,6.7,1.1,6.2,784.8,1
53,112,5,2.3,0.6,0,0.1,0.1,2.2,0.4,2.1,261.6,1
54,6,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,131.9,1
54,7,39,15,5,2,0,1,15,3,9,1353,0
54,8,246.5,107,41,5,107,4,0,9,0,9028,0
54,9,36,21,7,0,9,4,12,1,16,1726,0
54,10,42.5,18,5,1,0,0,18,1,17,1712,0
54,11,46,20,7,0,16,5,4,5,4,1524,0
54,12,78,34,12,2,9,3,25,3,21,3524,0
54,13,37,16,4,1,3,0,13,1,12,2291,0
54,14,28,15,5,0,0,0,15,0,14,1610,0
54,15,4,1.9,0.6,0,0,0.2,1.9,0.2,1.9,224,1
