x,y,2006,2011,2018
89,60,0,1,0
89,61,0,426,535
89,62,0,5221,6042
89,63,0,9119,6800
89,64,0,1992,2258
89,65,0,281,416
89,66,0,1594,860
89,67,0,1207,976
89,68,0,143,244
89,69,0,392,401
89,70,0,942,1340
89,71,0,4148,6889
89,72,0,851,1577
89,73,0,515,153
89,74,0,920,275
89,75,0,887,557
89,76,0,889,365
89,77,0,205,116
89,78,0,230,152
89,79,0,446,333
89,100,0,39,37
89,101,0,40,39
89,102,0,76,86
89,104,0,83,62
89,105,0,40,39
89,106,0,114,107
89,80,0,542,276
89,107,0,291,277
89,108,0,53,51
89,81,0,373,175
89,82,0,469,396
89,109,0,462,441
89,83,0,270,132
89,84,0,216,116
89,85,0,637,571
89,86,0,91,64
89,87,0,4,3
110,44,0,1,0
110,88,0,102,73
110,89,0,187,135
110,47,0,7,4
110,48,0,43,25
110,49,0,491,838
110,110,0,103,92
110,111,0,1466,1318
110,112,0,1090,1108
110,113,0,299,301
110,114,0,56,50
110,115,0,341,294
110,116,0,112,105
110,117,0,13,0
110,90,0,70,51
110,118,0,159,142
110,91,0,23,16
110,119,0,107,100
110,92,0,54,39
110,93,0,24,18
110,94,0,23,18
110,50,0,174,112
110,95,0,82,65
110,51,0,134,29
110,52,0,0,2
110,96,0,188,149
110,97,0,15,12
110,53,0,179,60
110,98,0,97,87
110,54,0,9,14
110,99,0,176,159
110,13,0,0,2
110,14,0,47,29
110,59,0,0,3
110,18,0,10,8
110,19,0,8,6
110,120,0,344,303
110,121,0,1128,993
110,122,0,504,492
110,1,0,36,25
110,2,0,28,22
110,123,0,205,181
110,124,0,51,45
110,125,0,99,89
110,4,0,22,17
110,126,0,67,55
110,5,0,9,7
110,6,0,4,3
110,7,0,207,168
110,8,0,30,24
110,60,0,55,51
110,61,0,27,64
110,62,0,0,3
110,20,0,7,5
110,65,0,0,3
110,66,0,0,4
110,67,0,1,12
110,68,0,130,139
110,69,0,68,41
110,29,0,46,23
110,70,0,284,175
110,71,0,285,91
110,72,0,87,19
110,73,0,1016,430
110,74,0,87,54
110,30,0,10,157
110,31,0,25,0
110,75,0,230,50
110,32,0,21,0
110,76,0,216,156
110,77,0,37,62
110,78,0,53,49
110,79,0,78,8
110,38,0,224,74
110,39,0,1254,1121
110,102,0,4,4
110,107,0,144,139
110,80,0,79,6
110,108,0,115,109
110,81,0,134,78
110,109,0,180,161
110,82,0,339,115
110,83,0,76,43
110,40,0,1442,2028
110,84,0,24,12
110,85,0,42,22
110,41,0,111,41
110,86,0,32,0
111,88,0,154,94
111,45,0,3,4
111,89,0,220,157
111,46,0,4,2
111,47,0,13,33
111,48,0,30,13
111,49,0,2,8
111,110,0,845,755
111,111,0,868,776
111,112,0,188,166
111,113,0,33,30
111,115,0,329,295
111,116,0,8,7
111,90,0,94,67
111,117,0,72,65
111,118,0,149,110
111,91,0,34,25
111,119,0,183,174
111,92,0,16,11
111,94,0,15,0
111,95,0,216,169
111,51,0,0,2
111,52,0,11,10
111,97,0,112,101
111,53,0,47,20
111,54,0,7,2
111,98,0,4,4
111,99,0,59,30
111,57,0,0,18
111,59,0,25,59
111,17,0,22,14
111,18,0,172,114
111,19,0,8,6
111,120,0,201,178
111,0,0,21,15
111,121,0,323,310
111,1,0,29,21
111,122,0,103,81
111,2,0,26,19
111,123,0,8,7
111,3,0,44,34
111,124,0,180,158
111,125,0,247,224
111,4,0,16,11
111,126,0,266,246
111,127,0,174,155
111,6,0,64,51
111,7,0,180,146
111,8,0,112,91
111,60,0,219,557
111,61,0,60,35
111,62,0,6,0
111,63,0,118,81
111,64,0,0,6
111,65,0,14,13
111,66,0,34,9
111,67,0,14,0
111,68,0,35,38
111,69,0,4,1
111,28,0,129,157
111,29,0,990,1204
111,70,0,74,54
111,71,0,31,11
111,72,0,475,287
111,73,0,304,170
111,74,0,46,36
111,30,0,80,0
111,75,0,157,71
111,76,0,640,360
111,77,0,840,704
111,78,0,182,16
111,79,0,53,4
111,38,0,131,59
111,39,0,1968,1630
111,104,0,26,25
111,105,0,52,49
111,107,0,36,35
111,80,0,130,22
111,81,0,93,38
111,108,0,17,16
111,109,0,90,78
111,82,0,92,71
111,83,0,916,1241
111,40,0,738,640
111,84,0,70,16
111,85,0,212,92
111,86,0,35,26
111,42,0,33,58
111,43,0,17,32
111,87,0,42,35
112,88,0,330,318
112,89,0,359,260
112,47,0,28,54
112,48,0,104,37
112,110,0,151,135
112,111,0,175,156
112,112,0,47,42
112,115,0,4,2
112,116,0,289,259
112,117,0,67,65
112,91,0,66,47
112,118,0,69,62
112,119,0,8,7
112,92,0,43,32
112,93,0,49,38
112,94,0,187,148
112,50,0,7,0
112,95,0,195,153
112,52,0,93,14
112,53,0,6,6
112,97,0,113,91
112,99,0,30,27
112,13,0,88,74
112,14,0,10,8
112,58,0,11,14
112,59,0,33,28
112,16,0,4,2
112,17,0,124,82
112,18,0,81,54
112,19,0,5,3
112,120,0,4,4
112,0,0,29,22
112,121,0,96,85
112,122,0,183,162
112,1,0,16,12
112,2,0,23,17
112,124,0,211,189
112,4,0,13,12
112,125,0,97,104
112,5,0,92,78
112,126,0,51,67
112,127,0,771,700
112,6,0,180,165
112,7,0,4,2
112,8,0,10,8
112,9,0,17,13
112,60,0,2,12
112,61,0,18,38
112,62,0,69,104
112,63,0,1385,389
112,64,0,14,7
112,65,0,718,189
112,66,0,9,12
112,67,0,27,31
112,68,0,11,12
112,69,0,33,13
112,28,0,67,46
112,29,0,114,40
112,70,0,38,4
112,71,0,64,14
112,72,0,99,59
112,73,0,51,16
112,74,0,204,68
112,75,0,79,32
112,31,0,8,14
112,76,0,205,78
112,77,0,61,60
112,78,0,175,8
112,79,0,35,10
112,37,0,6,0
112,38,0,30,23
112,39,0,140,52
112,100,0,6,0
112,101,0,78,70
112,103,0,22,21
112,104,0,555,530
112,105,0,49,46
112,106,0,24,60
112,80,0,42,12
112,108,0,163,157
112,81,0,32,1
112,109,0,316,304
112,82,0,67,0
112,83,0,17,22
112,85,0,15,21
112,86,0,107,33
112,87,0,498,583
113,88,0,479,411
113,89,0,41,29
113,47,0,238,426
113,48,0,35,22
113,110,0,7,7
113,111,0,186,181
113,112,0,119,106
113,113,0,56,50
113,114,0,130,116
113,116,0,1168,1139
113,90,0,293,213
113,117,0,505,484
113,91,0,108,77
113,118,0,0,7
113,92,0,95,64
113,93,0,43,34
113,94,0,298,281
113,50,0,11,0
113,95,0,1090,859
113,51,0,5,2
113,52,0,11,2
113,96,0,373,304
113,53,0,2,0
113,97,0,81,64
113,98,0,166,148
113,12,0,4,3
113,13,0,185,155
113,58,0,5,33
113,14,0,714,586
113,15,0,131,98
113,16,0,18,10
113,17,0,5,1
113,18,0,4,3
113,19,0,9,6
113,0,0,48,45
113,122,0,105,92
113,1,0,106,98
113,123,0,179,160
113,3,0,4,4
113,124,0,78,68
113,125,0,108,121
113,4,0,116,111
113,126,0,60,53
113,5,0,98,94
113,6,0,12,10
113,127,0,254,246
113,9,0,12,9
113,61,0,1,0
113,62,0,120,60
113,63,0,643,413
113,64,0,214,59
113,65,0,341,86
113,66,0,52,23
113,67,0,11,6
113,68,0,33,12
113,69,0,23,0
113,28,0,1,7
113,70,0,27,5
113,71,0,14,8
113,72,0,83,49
113,73,0,54,21
113,30,0,2,0
113,74,0,136,51
113,31,0,4,0
113,75,0,26,9
113,76,0,40,6
113,77,0,114,78
113,78,0,23,18
113,79,0,83,58
113,36,0,5,0
113,37,0,10,4
113,38,0,214,42
113,39,0,54,8
113,100,0,182,163
113,101,0,9,3
113,104,0,102,96
113,105,0,278,261
113,106,0,282,264
113,80,0,35,4
113,107,0,349,329
113,108,0,462,443
113,81,0,21,0
113,109,0,648,624
113,82,0,53,0
113,83,0,20,0
113,84,0,36,7
113,85,0,6,0
113,86,0,345,175
113,42,0,1,0
113,87,0,5154,4969
114,88,0,131,112
114,89,0,98,43
114,46,0,0,8
114,47,0,31,38
114,48,0,10,13
114,49,0,4,0
114,110,0,83,80
114,111,0,111,107
114,112,0,144,137
114,113,0,150,135
114,114,0,74,66
114,115,0,210,257
114,116,0,719,640
114,117,0,839,752
114,90,0,34,25
114,91,0,16,12
114,118,0,367,334
114,92,0,27,20
114,119,0,242,217
114,93,0,218,171
114,50,0,3,0
114,94,0,159,125
114,51,0,23,6
114,95,0,209,160
114,96,0,69,55
114,98,0,235,208
114,12,0,36,30
114,57,0,1,0
114,13,0,69,39
114,14,0,284,241
114,58,0,34,27
114,15,0,70,59
114,16,0,12,10
114,17,0,66,39
114,18,0,56,34
114,120,0,143,128
114,121,0,41,36
114,0,0,59,55
114,1,0,84,75
114,122,0,53,43
114,123,0,153,136
114,3,0,76,75
114,124,0,190,166
114,4,0,76,71
114,125,0,121,108
114,126,0,164,139
114,5,0,72,69
114,127,0,515,471
114,6,0,48,45
114,7,0,58,55
114,9,0,4,3
114,62,0,2,0
114,63,0,1083,806
114,64,0,631,337
114,20,0,4,3
114,65,0,788,358
114,66,0,7,6
114,67,0,5,0
114,68,0,62,10
114,69,0,76,32
114,29,0,42,0
114,70,0,13,9
114,71,0,55,12
114,72,0,179,113
114,73,0,74,41
114,30,0,2,0
114,74,0,103,43
114,31,0,12,0
114,75,0,24,0
114,76,0,91,26
114,32,0,37,20
114,77,0,839,495
114,78,0,80,34
114,79,0,111,44
114,35,0,4,0
114,36,0,45,8
114,37,0,132,15
114,38,0,41,17
114,103,0,0,3
114,104,0,540,506
114,105,0,145,136
114,106,0,530,497
114,80,0,12,0
114,107,0,709,664
114,108,0,144,136
114,109,0,138,133
114,83,0,18,0
114,84,0,95,5
114,85,0,36,4
114,41,0,0,24
114,86,0,224,165
114,87,0,254,176
115,88,0,51,21
115,89,0,17,14
115,46,0,40,15
115,47,0,1,0
115,110,0,18,17
115,111,0,26,25
115,116,0,70,74
115,117,0,197,176
115,90,0,36,27
115,91,0,56,21
115,118,0,147,115
115,92,0,75,58
115,119,0,190,173
115,93,0,71,21
115,50,0,35,1
115,95,0,65,51
115,51,0,57,3
115,96,0,29,15
115,97,0,94,84
115,98,0,99,70
115,11,0,4,3
115,13,0,18,15
115,57,0,27,14
115,58,0,36,33
115,14,0,36,30
115,15,0,175,147
115,16,0,115,94
115,17,0,38,23
115,19,0,9,5
115,120,0,147,132
115,0,0,154,143
115,1,0,13,12
115,123,0,143,131
115,2,0,12,11
115,3,0,129,123
115,124,0,105,96
115,125,0,231,206
115,4,0,70,67
115,5,0,37,35
115,126,0,305,268
115,6,0,36,35
115,127,0,164,147
115,60,0,19,4
115,62,0,0,3
115,63,0,132,138
115,64,0,968,603
115,21,0,1,14
115,65,0,285,103
115,22,0,175,74
115,66,0,23,6
115,67,0,65,52
115,68,0,17,0
115,69,0,79,22
115,27,0,22,0
115,29,0,11,0
115,70,0,42,3
115,71,0,25,3
115,72,0,61,105
115,73,0,7,0
115,74,0,36,19
115,75,0,86,18
115,76,0,123,18
115,77,0,56,47
115,78,0,65,10
115,34,0,1,0
115,79,0,72,16
115,36,0,54,0
115,37,0,18,39
115,103,0,132,124
115,104,0,67,62
115,105,0,136,127
115,106,0,1073,1007
115,80,0,50,16
115,107,0,1681,1585
115,108,0,327,306
115,82,0,15,0
115,109,0,162,97
115,83,0,45,2
115,84,0,55,15
115,40,0,0,1
115,41,0,0,10
115,85,0,99,16
115,86,0,23,19
115,87,0,303,96
115,43,0,88,128
116,88,0,27,18
116,89,0,21,17
116,49,0,46,4
116,110,0,24,23
116,115,0,163,146
116,116,0,112,110
116,90,0,49,19
116,117,0,155,139
116,118,0,33,30
116,91,0,118,78
116,92,0,87,69
116,119,0,200,182
116,50,0,75,12
116,96,0,29,23
116,97,0,163,149
116,10,0,8,6
116,98,0,0,4
116,11,0,12,10
116,12,0,4,3
116,57,0,3,9
116,14,0,67,56
116,15,0,171,143
116,120,0,75,67
116,0,0,45,37
116,121,0,8,6
116,2,0,118,113
116,3,0,76,72
116,4,0,54,52
116,125,0,57,57
116,5,0,160,152
116,126,0,78,71
116,127,0,24,22
116,6,0,26,25
116,60,0,5,0
116,61,0,6,3
116,62,0,3,0
116,63,0,2216,1414
116,64,0,198,127
116,22,0,1,0
116,67,0,76,42
116,68,0,0,18
116,69,0,34,19
116,27,0,41,18
116,70,0,9,7
116,71,0,17,6
116,72,0,27,17
116,73,0,7,6
116,74,0,50,17
116,75,0,91,26
116,32,0,33,25
116,76,0,520,180
116,77,0,69,33
116,78,0,79,14
116,34,0,21,0
116,35,0,4,0
116,79,0,90,41
116,36,0,30,0
116,37,0,35,0
116,103,0,53,49
116,104,0,28,26
116,105,0,282,264
116,106,0,794,745
116,80,0,17,4
116,107,0,183,172
116,108,0,131,101
116,81,0,17,7
116,109,0,60,57
116,82,0,89,19
116,83,0,78,11
116,84,0,72,19
116,85,0,4,0
116,86,0,62,11
116,87,0,215,81
116,43,0,48,0
90,88,0,134,107
90,89,0,836,602
90,111,0,20,8
90,112,0,880,849
90,113,0,1942,2063
90,114,0,3458,3573
90,115,0,6130,6265
90,116,0,842,917
90,117,0,10550,10673
90,90,0,419,411
90,118,0,30435,30812
90,91,0,33,24
90,92,0,25,18
90,119,0,5228,5317
90,95,0,12,8
90,96,0,7,5
90,97,0,42,30
90,98,0,67,49
90,99,0,88,46
90,11,0,93,80
90,12,0,157,148
90,13,0,32,17
90,14,0,14,11
90,58,0,12,4
90,15,0,34,26
90,16,0,89,67
90,17,0,4,3
90,18,0,4,3
90,19,0,43,35
90,120,0,5645,5703
90,121,0,3053,3083
90,122,0,3000,3036
90,2,0,228,238
90,123,0,1241,1254
90,3,0,985,1031
90,4,0,285,308
90,5,0,6,6
90,126,0,392,359
90,127,0,708,662
90,6,0,20,19
90,60,0,23,20
90,61,0,418,568
90,62,0,611,772
90,63,0,329,793
90,64,0,6,6
90,20,0,15,12
90,21,0,16,12
90,66,0,335,188
90,22,0,8,6
90,67,0,238,324
90,24,0,19,16
90,68,0,1692,2182
90,25,0,11,9
90,69,0,493,966
90,26,0,64,54
90,27,0,15,13
90,28,0,14,20
90,29,0,17,14
90,70,0,950,1778
90,71,0,8196,10100
90,72,0,57,181
90,73,0,290,141
90,74,0,371,170
90,30,0,4,3
90,75,0,139,34
90,76,0,376,159
90,33,0,61,41
90,77,0,690,387
90,34,0,1599,1068
90,78,0,457,278
90,79,0,643,399
90,35,0,117,79
90,36,0,33,22
90,37,0,36,13
90,38,0,8,6
90,39,0,13,8
90,100,0,162,163
90,101,0,144,137
90,102,0,47,45
90,103,0,159,152
90,104,0,67,65
90,105,0,142,139
90,80,0,188,62
90,107,0,234,223
90,81,0,390,133
90,108,0,227,217
90,82,0,1410,1454
90,109,0,18,17
90,83,0,558,181
90,84,0,24,41
90,85,0,3,0
90,86,0,55,40
90,87,0,44,32
117,88,0,5,4
117,89,0,27,22
117,49,0,1,0
117,110,0,6,6
117,115,0,51,46
117,116,0,101,78
117,90,0,44,36
117,91,0,112,88
117,119,0,86,74
117,50,0,73,12
117,95,0,49,39
117,51,0,14,0
117,96,0,251,202
117,97,0,66,57
117,10,0,8,6
117,55,0,0,22
117,56,0,12,4
117,13,0,15,12
117,14,0,6,5
117,59,0,15,34
117,120,0,282,248
117,0,0,106,104
117,121,0,174,148
117,2,0,362,345
117,123,0,58,55
117,124,0,217,205
117,3,0,7,7
117,4,0,8,8
117,125,0,278,263
117,5,0,24,23
117,126,0,153,139
117,127,0,600,550
117,60,0,23,41
117,62,0,11,3
117,63,0,884,919
117,64,0,22,32
117,65,0,32,31
117,66,0,1114,490
117,67,0,13,18
117,68,0,1,0
117,69,0,2,17
117,26,0,1,0
117,27,0,3,0
117,70,0,969,700
117,71,0,889,806
117,72,0,892,694
117,73,0,74,42
117,74,0,212,62
117,31,0,3,18
117,75,0,131,38
117,76,0,137,29
117,77,0,78,19
117,78,0,90,35
117,34,0,5,0
117,35,0,20,0
117,79,0,59,44
117,36,0,4,0
117,37,0,0,33
117,38,0,34,0
117,103,0,492,466
117,104,0,445,452
117,105,0,318,298
117,106,0,441,385
117,80,0,11,0
117,107,0,52,49
117,108,0,328,310
117,81,0,58,3
117,82,0,68,2
117,109,0,163,153
117,83,0,96,28
117,84,0,76,2
117,85,0,159,103
117,86,0,166,88
117,87,0,125,49
118,88,0,13,11
118,48,0,0,5
118,49,0,56,12
118,116,0,29,26
118,90,0,147,115
118,117,0,48,42
118,91,0,72,57
118,118,0,37,32
118,119,0,8,6
118,92,0,56,44
118,50,0,35,15
118,95,0,69,55
118,51,0,5,2
118,96,0,43,39
118,97,0,31,28
118,53,0,0,3
118,54,0,1,12
118,55,0,0,3
118,12,0,4,2
118,13,0,6,5
118,59,0,1,0
118,120,0,261,222
118,0,0,55,55
118,121,0,134,114
118,122,0,25,21
118,1,0,83,90
118,2,0,434,414
118,123,0,21,20
118,124,0,151,142
118,4,0,4,1
118,125,0,462,435
118,5,0,37,35
118,126,0,68,92
118,127,0,84,77
118,6,0,4,4
118,9,0,40,33
118,60,0,11,32
118,61,0,15,6
118,62,0,292,703
118,63,0,1509,1368
118,64,0,368,65
118,65,0,54,20
118,66,0,58,14
118,67,0,1,0
118,69,0,30,10
118,26,0,13,2
118,27,0,29,0
118,29,0,7,0
118,70,0,28,0
118,72,0,320,193
118,73,0,59,16
118,74,0,705,240
118,75,0,123,43
118,31,0,0,6
118,32,0,7,0
118,76,0,733,824
118,77,0,144,42
118,33,0,1,0
118,78,0,26,51
118,34,0,31,0
118,79,0,23,6
118,35,0,17,0
118,36,0,4,0
118,37,0,26,0
118,38,0,21,0
118,103,0,374,351
118,104,0,462,366
118,105,0,103,95
118,106,0,4,4
118,107,0,5,5
118,80,0,29,0
118,108,0,32,29
118,81,0,189,99
118,82,0,170,79
118,83,0,36,5
118,84,0,49,11
118,85,0,20,0
118,86,0,194,32
118,87,0,134,86
91,88,0,86,62
91,89,0,130,94
91,49,0,34,23
91,111,0,355,343
91,112,0,2520,2407
91,113,0,293,294
91,114,0,2062,1968
91,115,0,513,495
91,116,0,690,892
91,90,0,236,170
91,117,0,8294,8458
91,91,0,28,20
91,118,0,10857,11121
91,119,0,31013,31378
91,92,0,36,25
91,93,0,8,6
91,50,0,58,39
91,97,0,42,30
91,53,0,4,3
91,98,0,53,39
91,55,0,6,4
91,99,0,24,18
91,11,0,17,14
91,12,0,186,160
91,56,0,37,26
91,57,0,30,54
91,13,0,72,48
91,58,0,4,50
91,14,0,30,23
91,15,0,220,168
91,59,0,16,56
91,16,0,19,14
91,18,0,41,61
91,19,0,18,15
91,120,0,15968,16129
91,121,0,2598,2631
91,0,0,35,36
91,122,0,2070,2112
91,1,0,19,17
91,123,0,1777,1795
91,2,0,22,21
91,124,0,4,4
91,4,0,42,49
91,5,0,676,657
91,126,0,238,218
91,127,0,595,511
91,6,0,272,268
91,60,0,85,115
91,61,0,570,1121
91,62,0,159,80
91,63,0,0,3
91,21,0,8,6
91,66,0,152,13
91,67,0,1458,1128
91,23,0,8,6
91,24,0,4,3
91,68,0,502,653
91,25,0,31,26
91,69,0,828,404
91,26,0,78,44
91,28,0,20,26
91,29,0,26,22
91,70,0,1587,2847
91,71,0,1601,3199
91,72,0,79,129
91,73,0,1410,667
91,74,0,327,252
91,75,0,716,319
91,76,0,254,232
91,33,0,53,35
91,77,0,288,125
91,34,0,45,30
91,78,0,564,154
91,79,0,217,35
91,36,0,17,12
91,37,0,35,24
91,38,0,8,5
91,39,0,13,9
91,100,0,151,135
91,101,0,33,32
91,102,0,4,3
91,103,0,156,112
91,104,0,41,41
91,105,0,167,168
91,106,0,149,156
91,80,0,167,81
91,107,0,121,115
91,81,0,211,45
91,108,0,454,433
91,82,0,914,568
91,83,0,206,15
91,40,0,14,10
91,84,0,1,0
119,89,0,46,33
119,49,0,3,0
119,114,0,103,87
119,90,0,73,52
119,118,0,115,97
119,119,0,77,63
119,50,0,74,7
119,94,0,29,23
119,95,0,142,115
119,52,0,1,0
119,96,0,92,83
119,53,0,41,19
119,54,0,288,435
119,55,0,1,0
119,11,0,4,2
119,120,0,101,86
119,122,0,369,314
119,1,0,104,100
119,2,0,713,679
119,123,0,50,47
119,124,0,624,592
119,3,0,125,119
119,4,0,8,31
119,125,0,159,150
119,126,0,645,608
119,5,0,33,43
119,127,0,639,587
119,8,0,37,30
119,9,0,122,100
119,60,0,9,22
119,61,0,16,16
119,62,0,4746,5408
119,63,0,2159,1817
119,64,0,739,370
119,65,0,426,324
119,66,0,153,46
119,67,0,43,12
119,24,0,118,48
119,68,0,17,0
119,69,0,35,24
119,25,0,72,0
119,70,0,41,18
119,71,0,206,68
119,72,0,253,110
119,73,0,1220,606
119,74,0,1260,664
119,75,0,489,736
119,76,0,403,540
119,32,0,53,0
119,77,0,25,11
119,78,0,14,6
119,79,0,7,7
119,35,0,28,0
119,36,0,6,0
119,37,0,3,0
119,38,0,33,0
119,102,0,226,203
119,103,0,1104,995
119,104,0,130,117
119,105,0,51,44
119,106,0,105,95
119,80,0,124,9
119,107,0,17,15
119,81,0,1047,871
119,82,0,157,62
119,83,0,108,9
119,84,0,50,8
119,85,0,38,3
119,86,0,100,130
119,87,0,74,52
92,88,0,8,6
92,89,0,4,3
92,110,0,21,20
92,111,0,311,311
92,112,0,5133,4927
92,113,0,19451,18928
92,114,0,968,926
92,115,0,1010,988
92,116,0,2504,2614
92,117,0,2274,2377
92,90,0,75,54
92,91,0,41,30
92,118,0,1833,1903
92,119,0,23670,24076
92,92,0,107,78
92,93,0,33,24
92,94,0,4,3
92,97,0,23,17
92,10,0,84,72
92,11,0,45,38
92,99,0,36,27
92,12,0,125,110
92,14,0,61,47
92,15,0,99,74
92,16,0,44,33
92,18,0,31,23
92,19,0,46,35
92,120,0,5683,5754
92,0,0,140,134
92,121,0,1016,1035
92,122,0,792,800
92,1,0,95,88
92,123,0,484,489
92,2,0,98,101
92,124,0,301,305
92,125,0,626,632
92,4,0,4,4
92,126,0,8,8
92,127,0,828,775
92,6,0,234,227
92,7,0,333,319
92,8,0,22,19
92,9,0,173,156
92,20,0,38,29
92,21,0,17,13
92,22,0,24,15
92,23,0,14,8
92,25,0,27,23
92,26,0,105,89
92,27,0,10,9
92,28,0,101,86
92,30,0,8,6
92,33,0,28,8
92,37,0,8,6
92,39,0,20,13
92,41,0,4,3
92,42,0,4,3
92,47,0,144,98
92,48,0,67,45
92,49,0,28,20
92,50,0,45,29
92,52,0,8,6
92,53,0,48,32
92,54,0,114,77
92,55,0,50,34
92,56,0,4,3
92,59,0,56,34
92,60,0,1283,841
92,61,0,46,67
92,67,0,61,71
92,68,0,412,153
92,69,0,344,325
92,70,0,1304,870
92,71,0,262,169
92,72,0,911,604
92,73,0,800,581
92,74,0,411,181
92,75,0,730,410
92,76,0,223,128
92,77,0,610,356
92,78,0,747,378
92,79,0,1036,936
92,100,0,13,13
92,101,0,58,56
92,102,0,130,38
92,103,0,83,81
92,104,0,94,94
92,105,0,106,106
92,106,0,437,453
92,80,0,890,491
92,107,0,194,184
92,81,0,615,1275
92,108,0,527,507
92,82,0,541,88
92,109,0,257,246
92,83,0,55,69
92,84,0,36,27
92,85,0,5,6
92,87,0,5,4
93,88,0,8,6
93,89,0,40,30
93,110,0,518,512
93,111,0,75,72
93,112,0,1667,1591
93,113,0,3661,3503
93,114,0,1029,1981
93,115,0,1073,1236
93,116,0,319,321
93,90,0,46,34
93,117,0,155,165
93,118,0,5239,5343
93,91,0,72,52
93,119,0,16151,16379
93,92,0,132,97
93,93,0,193,141
93,94,0,4,3
93,95,0,39,29
93,96,0,32,23
93,98,0,20,15
93,10,0,27,26
93,11,0,61,52
93,99,0,9,7
93,12,0,32,27
93,13,0,47,36
93,14,0,95,76
93,15,0,4,3
93,16,0,6,5
93,17,0,6,5
93,18,0,45,34
93,19,0,30,23
93,120,0,4423,4474
93,121,0,1277,1294
93,122,0,1629,1663
93,1,0,457,441
93,123,0,1020,1028
93,2,0,4,8
93,124,0,702,709
93,3,0,2428,2334
93,4,0,1670,1705
93,125,0,221,223
93,5,0,206,220
93,127,0,84,79
93,6,0,362,386
93,8,0,6,5
93,9,0,183,157
93,20,0,56,42
93,21,0,52,40
93,22,0,13,0
93,23,0,18,11
93,24,0,32,16
93,27,0,13,11
93,28,0,4,3
93,33,0,4,3
93,35,0,4,3
93,36,0,4,3
93,37,0,4,3
93,38,0,4,3
93,39,0,19,12
93,42,0,12,6
93,43,0,5,3
93,47,0,14,10
93,48,0,825,565
93,49,0,91,62
93,50,0,13,9
93,51,0,4,3
93,53,0,4,3
93,54,0,8,5
93,56,0,0,7
93,57,0,0,11
