x,y,2006,2011,2018
117,9,23,0,0
117,97,2,0,0
117,10,0,0,12
117,98,52,45,41
90,77,0,2,2
90,66,2,9,8
90,78,380,32,64
90,49,28,18,11
90,51,0,1,4
90,73,5,0,0
90,52,25,14,12
118,99,19,39,52
118,12,182,104,94
118,100,2,6,5
118,13,661,667,675
118,14,907,948,1044
118,15,109,156,165
118,50,0,0,2
118,97,280,184,178
118,98,109,137,167
91,66,33,22,28
91,77,150,226,239
91,67,9,10,3
91,78,0,363,314
91,79,0,2,0
91,49,21,19,15
91,100,1,0,0
91,102,1,0,0
91,50,2,2,0
91,73,0,6,6
91,51,9,7,3
91,52,2,18,15
91,74,15,9,8
91,75,2,6,7
91,76,4,0,0
119,11,59,31,24
119,12,6,40,46
119,13,0,0,7
119,15,66,36,19
119,16,11,36,49
119,10,0,2,4
119,98,73,75,72
92,66,17,15,9
92,67,28,28,18
92,48,3,2,2
92,49,8,10,6
92,50,7,7,9
92,65,22,21,17
93,68,3,2,2
93,73,2,2,2
93,64,1,0,3
93,65,17,18,16
94,69,7,6,4
94,105,2,0,0
94,73,4,2,0
95,68,4,4,3
95,69,21,17,10
95,105,0,3,0
95,70,0,3,4
95,71,7,17,6
95,72,5,7,7
96,68,2,0,0
96,69,2,2,2
96,71,16,0,0
97,69,2,2,1
97,103,4,2,0
10,11,27,34,33
10,0,81,64,62
10,12,36,43,36
10,1,78,38,42
10,13,17,10,15
10,2,29,56,51
10,27,12,10,8
10,6,29,19,10
10,7,17,5,19
10,8,26,40,32
10,9,13,21,15
10,10,37,39,44
98,103,2,6,5
98,104,5,2,5
98,70,0,5,1
98,71,6,0,0
98,84,0,11,8
98,85,0,1,0
99,104,2,0,0
99,108,5,5,1
99,70,2,2,0
99,83,16,23,23
99,84,28,14,0
99,85,0,4,3
11,11,12,0,3
11,22,36,32,32
11,23,23,23,19
11,12,37,49,31
11,24,61,96,99
11,13,31,31,36
11,25,24,0,0
11,28,2,0,0
11,18,1,1,1
11,19,3,1,0
11,0,1,5,0
11,1,330,210,272
11,2,12,111,61
11,3,13,22,22
11,6,247,225,269
11,7,14,6,7
11,9,6,8,6
11,10,52,58,65
12,22,13,13,14
12,12,0,2,1
12,13,30,15,21
12,24,43,4,10
12,25,128,152,148
12,26,12,12,16
12,27,10,13,4
12,17,13,10,9
12,28,5,3,2
12,0,30,45,46
12,1,5,12,15
12,2,46,32,32
12,3,80,107,108
12,6,58,71,88
12,7,111,16,29
12,8,75,183,154
12,9,28,35,37
12,20,3,4,4
12,10,71,56,52
12,32,71,9,16
13,33,0,15,0
13,11,46,3,7
13,12,30,106,113
13,13,58,57,33
13,14,67,74,86
13,15,41,58,39
13,16,1,0,0
13,17,0,2,4
13,0,6,9,8
13,3,42,50,43
13,4,32,19,10
13,6,3,25,20
13,9,59,85,100
13,20,32,17,14
13,21,3,1,0
13,10,177,207,211
13,32,252,320,325
14,22,24,50,47
14,11,0,73,64
14,23,36,35,37
14,12,164,138,128
14,13,8,14,34
14,14,0,6,5
14,15,1,2,8
14,16,38,50,44
14,17,0,2,1
14,3,2,0,0
14,4,40,30,31
14,5,0,5,0
14,6,2,1,6
14,7,17,2,0
14,8,9,20,7
14,9,34,15,34
14,40,0,1,0
14,30,160,118,124
14,20,19,8,10
14,31,21,97,86
14,10,380,642,701
14,32,0,0,2
14,21,82,43,36
15,11,778,607,679
15,22,3,3,0
15,33,4,9,8
15,23,10,7,7
15,12,68,197,271
15,13,162,183,185
15,14,132,100,101
15,15,2,0,0
15,16,3,15,9
15,17,29,13,29
15,19,0,3,4
15,5,6,5,5
15,7,4,20,29
15,8,73,75,67
15,30,2,0,0
15,31,23,0,0
15,20,13,14,12
15,10,987,1423,1531
15,21,0,6,8
16,33,1,0,0
16,11,239,179,172
16,12,318,130,83
16,14,0,14,24
16,15,111,95,88
16,27,6,4,0
16,16,2,0,5
16,28,16,11,10
16,17,179,285,297
16,18,8,7,6
16,19,4,6,2
16,0,13,11,10
16,5,2,0,5
16,6,15,10,11
16,20,0,3,5
16,32,12,6,5
16,10,1580,1548,1766
17,22,10,10,13
17,34,8,8,5
17,26,0,2,2
17,15,0,3,0
17,27,14,18,12
17,16,97,80,72
17,17,273,146,111
17,18,26,34,30
17,19,2,0,0
17,0,3,1,5
17,2,4,5,3
17,3,58,53,43
17,4,61,92,114
17,5,14,56,33
17,6,13,47,40
17,7,93,49,48
17,8,197,145,193
17,9,104,125,106
17,20,8,0,0
17,10,1015,938,846
17,32,58,61,61
18,11,32,73,84
18,23,13,15,17
18,26,8,2,9
18,15,4,0,3
18,27,7,0,0
18,16,10,11,6
18,19,136,147,150
18,4,103,21,9
18,5,219,217,281
18,6,36,50,66
18,7,164,174,150
18,8,9,20,21
18,9,54,38,22
18,31,0,5,0
18,20,17,21,16
18,32,12,2,1
18,10,274,226,266
18,21,11,9,8
19,11,169,140,152
19,23,7,9,5
19,12,97,167,171
19,13,6,16,9
19,14,9,0,0
19,15,27,13,9
19,38,8,3,2
19,27,63,51,56
19,16,0,1,0
19,19,28,26,26
19,5,382,455,435
19,6,144,316,306
19,7,5,44,80
19,40,12,22,16
19,30,103,103,100
19,41,22,0,1
19,31,55,49,63
19,32,20,20,17
19,10,28,12,5
120,100,46,42,30
120,101,0,2,0
120,102,8,5,5
120,49,0,4,4
120,18,0,2,4
120,20,2,0,4
120,97,0,8,10
120,98,24,20,16
120,10,2,0,0
0,0,143,157,192
0,18,11,7,6
0,19,4,0,0
0,20,104,125,137
0,21,53,0,0
121,13,0,6,0
121,46,0,2,0
121,47,1,0,3
121,15,15,24,20
121,17,5,0,0
121,19,39,20,19
121,100,2,2,0
121,6,2,1,6
121,7,1,0,0
121,20,33,47,40
121,97,0,2,1
121,21,10,7,12
121,98,3,0,0
122,44,5,2,0
122,12,0,0,1
122,14,5,5,4
122,15,59,39,50
122,6,0,2,0
122,108,0,2,2
122,109,8,5,4
122,60,1,1,1
122,97,31,19,36
122,21,2,2,3
1,0,57,61,34
1,20,71,56,56
1,21,3,22,28
2,22,0,34,31
2,23,0,8,3
2,2,5,7,4
2,17,16,0,0
2,20,30,21,21
2,21,22,0,0
123,99,2,2,1
123,22,42,41,37
123,126,54,0,0
123,127,0,48,65
123,97,11,13,16
124,23,4,6,8
124,24,58,89,86
124,113,3,3,2
124,38,89,42,27
124,126,256,0,0
124,127,821,979,933
124,39,14,0,0
124,109,0,1,0
124,96,4,2,0
124,97,8,8,5
124,98,2,4,5
3,22,6,0,0
3,23,57,0,0
3,24,89,118,125
3,3,7,6,5
3,25,68,55,41
3,16,13,10,6
3,17,19,24,16
3,20,23,17,9
4,23,208,237,265
4,24,91,83,81
4,20,41,27,39
125,24,77,45,23
125,113,11,8,7
125,38,0,57,45
125,115,18,20,12
125,127,1,0,0
125,116,6,3,3
125,39,25,40,39
125,40,180,133,104
125,96,24,27,28
125,41,9,10,5
125,97,0,8,6
126,0,19,7,5
126,1,0,11,7
126,111,1,0,0
126,57,2,1,0
126,25,4,7,3
126,115,18,7,5
126,116,15,11,8
126,90,0,0,2
126,40,0,0,7
126,41,0,2,0
126,42,2,0,0
5,4,3,0,0
5,6,7,7,7
5,7,9,10,13
5,8,0,0,2
127,110,21,10,10
127,106,1,0,0
127,107,0,1,1
127,91,0,0,1
127,92,1,1,0
127,96,0,1,1
6,24,216,119,90
6,25,0,4,0
6,4,1,2,0
6,5,2,0,0
6,6,4,3,1
6,7,0,5,9
6,8,20,10,5
6,9,5,0,0
7,11,0,0,3
7,1,17,16,11
7,24,0,64,87
7,26,241,251,299
7,7,0,5,5
7,8,14,9,7
7,10,4,7,10
8,11,70,45,51
8,0,43,30,45
8,22,0,1,1
8,23,1,0,0
8,1,22,22,15
8,25,0,0,2
8,5,32,26,23
8,8,8,6,9
8,9,30,44,41
8,10,21,16,11
9,0,2,0,8
9,11,9,13,21
9,12,19,16,16
9,2,3,6,6
9,7,11,9,11
9,8,53,50,52
20,44,2,2,0
20,33,16,5,4
20,12,83,36,31
20,13,55,51,43
20,24,29,26,25
20,14,29,41,54
20,15,65,81,85
20,27,54,41,39
20,16,36,35,42
20,17,47,51,41
20,18,1,0,0
20,2,11,10,5
20,3,9,5,10
20,4,6,14,4
20,5,190,331,375
20,6,658,720,754
20,9,5,4,3
20,40,0,13,14
20,41,115,101,104
20,31,5,0,0
20,32,8,27,22
20,10,50,51,41
21,44,8,12,10
21,23,18,13,15
21,24,1,1,2
21,27,20,23,35
21,32,6,0,0
21,10,153,114,118
21,33,8,9,11
21,55,3,2,2
21,11,1,0,0
21,56,1,1,1
21,14,0,8,7
21,15,33,76,81
21,16,35,48,58
21,17,51,40,32
21,18,99,348,307
21,19,17,21,22
21,1,11,9,8
21,2,41,37,42
21,3,4,5,1
21,4,95,104,117
21,5,70,55,45
21,6,6,1,1
21,9,37,96,85
21,41,2,2,1
21,20,2,31,11
21,21,11,6,20
21,43,6,0,0
22,44,6,2,2
22,11,44,38,29
22,45,0,8,10
22,47,4,6,6
22,27,5,0,0
22,28,45,38,39
22,18,4,4,3
22,19,58,59,60
22,2,5,16,13
22,3,6,0,0
22,40,1,1,1
22,41,47,42,30
22,20,43,33,36
22,10,42,49,55
22,21,0,9,4
23,55,9,9,20
23,11,50,38,42
23,44,57,17,34
23,23,1,0,0
23,45,17,31,36
23,12,13,10,10
23,24,7,7,9
23,25,0,0,11
23,15,1,0,0
23,26,13,16,9
23,28,0,36,37
23,29,28,0,0
23,3,36,35,37
23,8,0,4,0
23,53,4,0,0
23,20,9,3,2
23,10,7,18,18
24,55,4,9,0
24,22,0,1,3
24,45,2,1,2
24,12,0,2,0
24,56,0,0,1
24,23,21,23,22
24,24,0,1,0
24,25,5,3,2
24,36,0,66,109
24,37,129,122,50
24,27,17,16,18
24,18,0,0,2
24,29,8,5,5
24,19,16,18,12
24,2,8,2,2
24,3,13,22,23
24,7,0,1,2
24,8,23,8,12
24,40,1,0,0
24,53,3,7,6
24,54,24,13,6
24,10,1,2,2
25,22,36,31,29
25,44,1,0,0
25,23,1,0,1
25,27,0,0,2
25,28,7,9,7
25,29,9,15,12
25,30,58,60,53
25,52,0,1,1
25,10,116,114,139
25,54,0,3,15
25,55,5,3,3
25,11,93,87,65
25,12,31,39,39
25,13,3,17,25
25,36,43,58,66
25,37,298,293,370
25,38,37,32,32
25,16,6,5,3
25,17,10,7,5
25,39,8,14,11
25,18,9,9,15
25,19,5,2,2
25,2,2,2,4
25,8,35,46,49
25,9,27,0,0
25,65,0,0,1
26,22,0,5,2
26,46,0,3,3
26,47,3,0,0
26,48,0,1,1
26,49,1,0,0
26,28,10,5,19
26,51,4,0,0
26,30,96,93,85
26,31,8,8,18
26,10,25,30,32
26,11,33,26,24
26,12,34,35,33
26,56,11,7,5
26,13,31,10,10
26,14,2,2,2
26,36,113,155,149
26,37,112,59,78
26,15,11,4,2
26,16,61,53,40
26,38,1,3,4
26,17,18,18,17
26,18,3,2,2
26,1,0,0,1
26,7,0,1,2
26,8,11,17,7
26,9,163,145,151
26,42,21,4,0
26,20,0,12,5
26,65,0,1,0
26,21,35,56,64
26,43,57,57,61
27,45,46,70,69
27,46,46,57,71
27,47,1,1,1
27,48,10,0,0
27,28,33,29,25
27,29,3,2,1
27,30,70,74,67
27,53,1,0,0
27,33,10,6,13
27,34,153,156,161
27,12,6,4,6
27,57,6,6,8
27,35,80,76,91
27,36,743,690,1023
27,37,509,491,523
27,16,3,0,1
27,17,2,3,1
27,19,9,16,17
27,0,77,251,202
27,1,569,693,781
27,2,251,340,342
27,3,467,158,466
27,6,0,1,0
27,7,32,11,8
27,8,17,22,28
27,9,59,83,69
27,20,122,44,43
27,42,12,25,35
27,21,11,21,11
27,43,52,67,64
28,22,0,5,4
28,45,37,27,33
28,46,28,26,18
28,48,0,9,9
28,29,27,19,28
28,30,139,140,129
28,31,6,2,0
28,10,48,39,34
28,33,19,7,8
28,55,1,0,0
28,34,4,16,18
28,57,7,8,10
28,35,157,105,124
28,58,8,7,9
28,36,708,1053,992
28,15,3,3,20
28,59,0,0,5
28,37,982,1093,1509
28,16,15,16,15
28,18,1,0,0
28,19,2,3,2
28,0,28,30,32
28,1,280,0,0
28,2,49,71,129
28,3,268,669,519
28,4,423,259,250
28,5,8,9,10
28,6,9,30,27
28,7,283,339,348
28,8,38,38,41
28,9,25,54,65
28,20,6,18,13
28,21,33,59,50
29,45,18,26,26
29,46,0,0,4
29,47,28,30,34
29,29,109,108,93
29,30,6,0,3
29,31,92,90,96
29,10,13,31,14
29,32,82,100,130
29,33,57,65,69
29,11,62,41,50
29,34,2,7,8
29,12,17,9,8
29,13,28,42,41
29,35,26,98,137
29,36,5,9,11
29,14,37,26,22
29,59,2,2,0
29,37,2391,1986,2481
29,15,4,4,6
29,38,111,380,294
29,18,0,3,17
29,19,6,4,4
29,0,16,8,11
29,1,48,56,52
29,2,4,6,6
29,4,44,62,64
29,5,212,270,245
29,6,294,279,228
29,7,220,88,102
29,8,5,0,0
29,20,35,29,26
29,21,13,0,0
30,45,4,2,1
30,46,20,21,18
30,26,0,0,5
30,27,0,2,0
30,28,26,2,2
30,29,26,23,33
30,30,8,11,10
30,32,15,0,0
30,10,0,0,10
30,55,6,2,2
30,34,1181,8,0
30,56,0,1,0
30,35,1376,990,848
30,13,5,7,5
30,57,2,1,4
30,36,281,55,58
30,58,8,5,4
30,14,29,27,21
30,37,155,43,78
30,38,2144,2065,2066
30,17,46,32,23
30,39,0,9,11
30,18,7,12,12
30,19,9,7,14
30,0,5,6,11
30,1,8,11,17
30,2,7,9,7
30,3,47,42,35
30,6,6,7,11
30,7,18,21,11
30,62,0,2,2
30,40,1,1,0
30,20,16,14,10
31,44,35,38,31
31,45,10,27,33
31,46,3,0,0
31,26,1,5,7
31,27,5,12,13
31,28,12,31,34
31,54,1,0,0
31,32,0,28,74
31,55,1,5,4
31,33,8,718,853
31,56,18,16,13
31,34,1375,3075,3579
31,57,1,2,1
31,35,6361,10406,13017
31,14,10,8,10
31,36,8569,8124,8719
31,37,3898,3921,4080
31,38,2109,2700,2668
31,39,107,70,71
31,17,41,46,32
31,18,73,66,66
31,19,7,9,4
31,0,8,5,8
31,1,11,19,24
31,2,22,20,29
31,3,0,0,9
31,6,4,6,9
31,40,0,43,36
31,43,57,9,41
32,44,23,14,25
32,24,45,39,41
32,25,25,17,11
32,26,12,8,3
32,29,78,70,123
32,30,170,154,200
32,31,86,172,211
32,53,17,26,25
32,32,57,42,24
32,54,0,1,1
32,33,514,0,10
32,34,1734,1396,1503
32,35,4056,4518,4722
32,14,17,28,18
32,36,1528,1501,1927
32,37,803,1616,1764
32,38,4036,3659,3968
32,16,11,12,8
32,39,916,426,378
32,17,9,17,18
32,18,55,38,26
32,19,7,6,10
32,0,13,4,7
32,1,14,7,9
32,2,14,23,23
32,5,6,6,6
32,6,17,18,20
32,40,17,22,26
32,41,67,71,69
32,42,71,65,79
32,43,47,74,48
33,23,28,28,24
33,24,10,26,33
33,25,26,29,18
33,26,5,7,13
33,27,0,11,11
33,28,0,4,17
33,29,89,206,218
33,52,7,0,0
33,30,54,8,16
33,53,19,18,22
33,35,0,387,560
33,36,833,2736,2977
33,14,2,2,2
33,37,3804,3108,3802
33,38,1205,734,673
33,16,1,0,0
33,17,26,8,10
33,39,0,17,51
33,18,115,181,204
33,0,28,23,18
33,1,47,46,46
33,2,0,0,2
33,5,3,7,1
33,20,6,6,4
33,43,12,15,24
34,22,5,10,12
34,23,7,11,5
34,24,22,21,21
34,25,1,1,1
34,26,9,6,0
34,27,11,2,3
34,28,52,42,21
34,29,14,11,25
34,30,37,79,84
34,53,4,4,3
34,31,0,5,0
34,33,1,1,0
34,13,11,0,0
34,57,8,18,21
34,58,16,5,0
34,14,0,5,7
34,15,10,23,26
34,37,448,1014,564
34,38,404,568,421
34,16,28,16,16
34,17,65,62,66
34,39,270,252,284
34,18,0,0,2
34,0,29,15,16
34,1,96,104,105
34,2,0,1,0
34,5,19,19,16
34,6,48,50,55
34,40,269,230,253
34,41,37,101,107
34,20,6,2,0
34,21,113,110,96
34,43,7,7,11
35,44,4,3,5
35,22,7,1,0
35,23,7,8,17
35,56,12,11,19
35,24,8,8,11
35,13,8,6,6
35,15,26,15,3
35,26,23,16,23
35,16,4,26,32
35,17,4,8,5
35,0,14,28,18
35,1,186,182,171
35,2,1,1,0
35,5,0,4,4
35,6,19,17,18
35,41,338,306,334
35,30,25,6,16
35,42,91,76,77
35,20,12,0,0
35,31,94,115,112
35,21,9,11,9
36,22,5,19,16
36,55,23,0,2
36,44,0,0,4
36,23,0,0,1
36,56,0,3,0
36,35,1,0,0
36,13,0,0,1
36,14,22,13,15
36,15,3,0,0
36,19,0,4,0
36,0,40,60,53
36,1,28,7,12
36,6,5,6,4
36,7,10,8,9
36,9,0,5,0
36,40,0,0,1
36,30,66,58,72
36,31,246,149,164
36,42,0,0,2
36,43,33,22,28
36,32,0,29,34
36,21,20,8,6
36,10,0,5,14
37,55,65,89,86
37,11,24,3,1
37,56,16,16,15
37,45,4,4,2
37,68,8,5,4
37,14,4,6,9
37,69,17,17,13
37,15,27,37,29
37,29,27,12,19
37,19,12,6,19
37,0,24,13,15
37,1,4,3,2
37,7,2,1,1
37,9,6,13,15
37,30,160,104,85
37,31,164,257,288
37,21,18,17,17
37,32,31,42,50
37,43,84,77,106
37,10,73,74,91
38,11,11,24,27
38,33,7,4,6
38,12,61,55,68
38,67,0,2,0
38,47,2,0,4
38,14,42,32,40
38,15,83,77,81
38,48,0,2,2
38,49,8,4,3
38,28,28,89,89
38,29,118,90,84
38,19,19,22,15
38,0,42,39,26
38,7,7,6,8
38,9,20,7,9
38,30,13,45,38
38,21,12,12,16
38,32,8,11,8
38,43,84,70,102
38,10,44,29,26
38,54,0,0,4
39,44,29,17,20
39,67,57,99,71
39,46,8,0,0
39,47,6,16,11
39,48,4,2,0
39,26,0,6,0
39,27,9,6,3
39,49,12,13,6
39,29,13,0,0
39,50,84,64,54
39,51,112,138,137
39,52,24,21,23
39,53,55,53,57
39,10,7,9,9
39,11,7,3,2
39,33,27,27,23
39,12,16,25,33
39,34,6,9,8
39,13,19,11,16
39,14,15,16,16
39,15,30,40,38
39,16,2,2,2
39,19,3,3,3
39,0,8,9,9
39,7,8,8,14
39,21,12,20,18
39,43,31,53,62
40,66,81,92,73
40,22,12,7,12
40,44,21,19,15
40,67,56,11,20
40,45,4,0,0
40,46,1,0,0
40,47,3,2,0
40,50,6,0,1
40,51,10,24,7
40,52,0,0,4
40,53,9,8,3
40,10,9,7,8
40,54,0,3,5
40,55,13,4,4
40,11,11,15,18
40,12,29,18,13
40,56,22,24,29
40,34,2,6,19
40,35,9,6,2
40,57,17,18,19
40,13,631,612,523
40,14,487,576,711
40,15,26,21,27
40,16,2,0,2
40,19,28,21,17
40,0,21,19,27
40,5,4,4,4
40,6,2,2,2
40,9,9,9,15
40,21,38,47,51
41,66,5,2,4
41,44,0,26,13
41,45,34,17,26
41,68,28,9,9
41,47,0,6,2
41,69,19,33,24
41,48,8,0,5
41,52,1,6,4
41,53,24,0,0
41,54,44,139,135
41,11,52,35,43
41,12,174,157,198
41,13,6,47,57
41,57,3,3,7
41,35,0,0,3
41,36,5,3,0
41,15,23,9,15
41,16,88,113,100
41,17,10,8,7
41,18,9,7,6
41,19,9,17,11
41,0,11,7,5
41,4,2,0,0
41,5,6,5,6
41,6,0,0,1
41,63,4,0,0
41,64,72,59,62
41,21,47,53,59
41,65,34,35,18
42,45,1,4,8
42,53,45,64,63
42,54,261,311,337
42,10,0,2,0
42,55,153,56,81
42,11,10,19,28
42,12,29,8,10
42,56,3,0,0
42,13,40,58,56
42,36,9,13,20
42,14,0,6,16
42,37,12,0,0
42,16,19,0,0
42,17,61,55,68
42,18,0,14,4
42,19,13,8,4
42,0,7,6,5
42,4,2,1,1
42,5,8,10,9
42,6,4,0,0
42,61,16,10,9
42,62,14,13,8
42,63,26,10,21
42,20,48,63,63
42,64,0,12,10
42,43,5,0,0
42,21,120,128,90
43,55,32,13,5
43,22,12,14,16
43,23,0,6,5
43,13,0,0,12
43,36,13,2,3
43,14,26,24,9
43,15,0,0,5
43,37,50,57,50
43,48,15,14,14
43,16,9,50,47
43,17,1,10,15
43,18,67,36,41
43,19,42,54,66
43,0,9,8,7
43,1,30,35,32
43,2,311,281,324
43,3,17,19,18
43,4,18,15,17
43,5,9,13,9
43,53,0,0,2
43,54,87,75,64
43,43,16,24,20
44,33,0,1,0
44,55,16,0,6
44,22,13,1,0
44,56,3,3,5
44,23,14,22,18
44,13,9,33,24
44,14,46,31,49
44,36,3,0,1
44,15,45,31,32
44,37,10,14,9
44,59,0,1,1
44,16,69,24,26
44,38,13,8,10
44,17,17,0,0
44,1,0,2,4
44,2,31,22,19
44,3,2,0,0
44,60,3,4,3
44,31,4,1,5
44,43,15,68,66
44,32,3,3,1
45,66,0,2,1
45,44,3,1,0
45,67,2,0,0
45,23,12,4,6
45,57,1,1,0
45,24,15,11,8
45,13,47,37,37
45,14,17,17,17
45,25,20,16,10
45,26,10,5,6
45,38,4,6,3
45,18,23,10,7
45,19,6,0,0
45,1,15,3,20
45,2,68,61,55
45,60,1,8,1
45,51,0,3,4
45,52,30,14,21
45,42,3,2,6
45,53,6,12,4
45,31,50,11,11
45,32,2,0,0
45,43,83,21,22
46,22,0,4,5
46,24,1,0,0
46,25,19,6,5
46,26,9,0,1
46,27,5,3,3
46,28,6,11,9
46,29,22,13,15
46,30,12,21,23
46,31,14,57,64
46,54,2,1,2
46,32,38,50,44
46,33,45,32,27
46,55,0,0,1
46,34,12,9,5
46,56,2,3,5
46,12,0,4,0
46,57,33,20,16
46,13,74,62,54
46,35,4,11,12
46,59,24,15,20
46,18,0,16,10
46,19,13,14,18
46,0,14,0,0
46,1,9,18,7
46,2,136,125,139
46,3,1,16,20
46,4,3,6,6
46,60,8,9,16
46,20,1,0,0
46,65,1,0,0
47,22,46,39,34
47,44,2,0,0
47,23,35,26,36
47,24,61,54,38
47,25,73,87,91
47,26,31,14,25
47,27,31,31,23
47,28,5,4,5
47,29,0,12,13
47,30,10,10,7
47,31,3,0,2
47,32,27,18,12
47,33,21,17,15
47,56,2,0,0
47,34,3,3,1
47,57,12,27,31
47,35,18,4,7
47,13,397,421,460
47,14,0,0,3
47,39,17,8,8
47,0,2,14,14
47,2,13,4,2
47,3,0,6,6
47,4,17,9,5
47,5,12,21,17
47,60,29,25,25
47,61,0,33,46
47,62,0,9,4
47,40,11,9,10
47,41,2,2,6
47,63,3,0,0
47,20,1,5,4
47,64,88,92,93
47,21,11,8,4
48,44,7,10,7
48,66,0,0,1
48,45,0,2,3
48,27,7,6,2
48,29,12,0,0
48,30,6,2,2
48,33,0,1,0
48,12,4,0,0
48,34,5,4,6
48,13,137,168,155
48,35,20,17,13
48,14,0,6,30
48,37,4,8,14
48,38,27,30,23
48,39,9,13,9
48,2,4,0,0
48,3,2,4,7
48,4,3,0,0
48,5,2,0,0
48,6,18,13,9
48,61,193,162,144
48,62,85,74,63
48,63,13,0,0
48,42,25,46,42
48,64,2,15,7
48,65,1,1,0
48,43,23,31,24
49,12,17,32,26
49,45,32,28,20
49,35,16,10,9
49,13,17,22,19
49,46,2,0,0
49,47,0,1,11
49,36,49,57,45
49,48,17,7,4
49,37,9,3,2
49,1,9,12,11
49,2,18,11,7
49,3,0,12,19
49,6,13,10,11
49,7,11,12,7
49,62,17,12,9
49,63,0,3,5
49,42,5,0,0
50,44,0,4,5
50,12,50,41,38
50,45,0,2,2
50,35,14,11,10
50,13,9,0,0
50,46,35,38,30
50,47,102,99,89
50,36,57,37,31
50,48,30,24,16
50,7,16,14,11
50,63,7,5,6
51,44,6,0,0
51,12,11,7,11
51,13,18,21,23
51,14,11,3,3
51,47,47,52,56
51,48,17,14,17
51,49,30,31,30
51,0,12,6,10
51,1,0,4,0
51,7,1,7,6
51,8,1,1,0
51,50,17,19,19
51,51,16,12,12
51,52,26,0,0
52,0,2,3,4
52,14,11,8,13
52,15,18,20,22
52,16,44,42,45
52,9,4,2,3
52,51,64,11,9
52,52,49,74,52
52,53,82,79,55
52,54,6,4,2
53,55,28,20,21
53,34,1,0,0
53,35,16,11,14
53,16,151,147,132
53,17,52,43,39
53,18,36,28,23
53,19,0,1,1
53,0,4,1,2
53,51,10,38,26
53,52,110,118,107
53,20,11,0,0
53,53,52,37,31
53,21,2,2,0
53,54,64,74,62
54,22,2,0,3
54,35,5,5,3
54,16,0,12,0
54,17,273,281,296
54,18,6,6,8
54,19,23,20,29
54,20,38,47,32
54,21,58,51,45
55,22,2,5,2
55,23,52,46,35
