x,y,2006,2011,2018
111,76,24,21,18
111,77,4,5,0
111,33,15,13,6
111,78,14,9,6
111,79,70,67,58
111,36,23,20,15
111,37,13,7,5
111,80,228,225,230
111,81,0,0,1
111,82,34,35,36
111,83,24,20,20
111,84,2,3,2
111,41,4,6,7
112,45,6,5,6
112,46,10,3,4
112,47,1,1,2
112,116,22,16,7
112,92,17,11,12
112,93,16,11,5
112,51,8,9,5
112,52,2,2,3
112,96,0,0,2
112,97,31,32,32
112,54,0,0,1
112,98,3,4,4
112,10,0,0,3
112,99,0,0,2
112,55,0,0,3
112,12,1,0,0
112,13,9,10,6
112,14,25,23,21
112,15,435,407,373
112,16,1219,1212,1238
112,17,56,57,44
112,19,14,11,9
112,0,0,0,1
112,1,0,0,4
112,2,6,4,8
112,3,5,3,6
112,4,3,1,2
112,5,7,5,3
112,6,0,0,4
112,7,1,2,1
112,8,0,0,5
112,9,16,14,13
112,62,4,0,1
112,20,0,0,1
112,22,7,7,4
112,66,31,33,23
112,23,5,2,3
112,68,2,2,13
112,27,84,77,82
112,28,316,331,318
112,29,8,8,2
112,75,2,0,2
112,32,2,2,21
112,76,6,12,8
112,77,3,2,0
112,33,4,6,13
112,78,3,14,6
112,79,20,13,19
112,35,0,0,2
112,36,198,200,232
112,38,12,11,8
112,106,25,19,5
112,80,17,17,10
112,82,5,4,3
112,83,9,6,10
112,84,4,0,1
112,85,3,2,1
113,44,0,0,1
113,45,2,3,2
113,47,0,0,1
113,92,2,2,0
113,93,0,0,2
113,95,12,8,8
113,51,21,15,14
113,96,16,17,10
113,97,7,7,1
113,54,1,0,1
113,55,9,16,2
113,14,22,24,5
113,15,13,6,5
113,16,0,0,41
113,17,20,16,13
113,19,1,0,5
113,0,9,8,3
113,1,13,17,10
113,2,8,6,5
113,3,2,0,0
113,4,1,0,0
113,5,1,0,0
113,6,4,3,3
113,7,1,1,1
113,9,13,12,11
113,20,2,2,4
113,21,11,12,7
113,65,10,11,5
113,66,9,16,28
113,22,2,0,0
113,67,4,3,3
113,23,0,0,1
113,24,4,3,5
113,25,10,11,3
113,27,6,4,10
113,28,55,58,10
113,29,316,306,352
113,70,4,10,5
113,71,0,0,1
113,72,17,20,17
113,74,41,35,27
113,75,137,125,110
113,31,4,0,0
113,32,23,20,10
113,76,15,14,12
113,33,4,5,9
113,78,7,8,11
113,35,34,29,37
113,36,269,278,272
113,37,30,31,22
113,38,21,22,38
113,39,24,21,13
113,105,0,0,1
113,106,24,16,21
113,107,1,0,0
113,81,5,5,0
113,85,0,0,2
113,41,0,0,3
113,87,19,16,10
114,88,20,17,6
114,44,2,2,0
114,45,2,0,0
114,46,2,1,5
114,47,1,3,5
114,112,2,0,0
114,90,1,0,0
114,94,125,117,85
114,51,14,12,12
114,95,18,15,16
114,96,0,0,3
114,14,35,26,40
114,15,81,75,80
114,16,8,6,8
114,17,5,3,7
114,19,34,36,42
114,1,27,29,25
114,2,41,35,74
114,3,1,2,0
114,4,19,16,11
114,5,3,3,0
114,60,0,0,1
114,61,10,5,10
114,63,3,1,0
114,20,4,0,0
114,65,21,15,23
114,66,7,6,5
114,23,1,2,1
114,67,5,5,1
114,68,1,2,0
114,24,53,56,39
114,25,112,124,149
114,26,0,0,1
114,27,6,5,5
114,28,6,7,7
114,29,164,152,176
114,70,0,0,2
114,72,6,4,6
114,73,0,0,2
114,74,6,5,12
114,75,2,2,1
114,31,2,1,0
114,76,12,9,5
114,34,16,19,21
114,35,62,59,63
114,36,6,4,16
114,37,28,30,28
114,38,14,14,6
114,39,9,8,0
114,103,3,3,3
114,104,4,2,2
114,105,3,3,3
114,80,0,0,2
114,82,0,2,1
114,83,0,0,1
114,40,0,0,2
114,41,8,8,9
114,86,2,0,0
114,87,135,109,94
115,88,0,0,3
115,44,0,0,1
115,45,3,4,4
115,46,17,15,19
115,49,38,45,37
115,93,16,15,0
115,94,221,225,252
115,50,25,22,12
115,95,21,20,14
115,51,111,96,93
115,13,5,7,12
115,14,37,37,36
115,15,58,54,49
115,59,12,1,0
115,16,9,9,11
115,18,17,9,4
115,19,11,23,21
115,1,147,118,101
115,2,18,21,12
115,3,17,11,16
115,4,2,2,7
115,5,2,1,0
115,8,10,6,1
115,9,6,6,5
115,63,19,20,32
115,20,8,7,5
115,64,23,20,11
115,65,97,97,94
115,66,6,5,4
115,22,10,10,23
115,23,53,56,54
115,24,54,41,43
115,25,53,53,75
115,26,27,31,18
115,27,15,9,10
115,29,362,391,343
115,71,24,22,33
115,72,28,33,21
115,73,191,190,151
115,74,48,47,36
115,30,527,509,389
115,31,126,129,113
115,75,0,0,1
115,34,112,111,86
115,79,48,36,51
115,35,772,796,785
115,36,18,19,22
115,37,10,13,22
115,38,2,1,0
115,39,123,125,138
115,102,0,0,2
115,104,6,5,6
115,80,54,63,47
115,82,7,10,3
115,83,3,2,5
115,40,18,17,25
115,41,2,1,6
115,87,0,0,1
116,88,0,1,0
116,44,5,4,3
116,45,5,2,0
116,49,57,51,54
116,112,3,0,0
116,92,8,7,34
116,93,60,61,37
116,94,102,98,142
116,50,0,0,3
116,51,11,10,2
116,54,17,17,14
116,13,3,1,3
116,14,5,6,3
116,16,35,30,29
116,17,29,32,41
116,19,18,20,22
116,0,0,0,1
116,121,13,6,3
116,1,8,9,10
116,2,12,9,3
116,4,4,0,0
116,5,9,7,4
116,8,2,2,1
116,9,0,0,1
116,62,5,0,0
116,63,132,116,103
116,64,321,297,328
116,65,109,91,81
116,21,11,8,10
116,22,77,81,61
116,23,69,75,82
116,24,25,22,20
116,25,39,43,14
116,69,1,1,3
116,26,64,68,107
116,27,37,34,15
116,28,9,6,7
116,29,1222,1450,1587
116,70,45,36,24
116,71,137,136,145
116,72,3,3,2
116,73,18,14,40
116,30,4074,4065,4317
116,74,1,5,4
116,31,105,109,106
116,76,2,3,4
116,32,1,0,0
116,77,2,2,3
116,34,89,82,100
116,78,2,2,3
116,35,44,52,56
116,36,18,20,16
116,37,33,28,39
116,38,61,55,60
116,39,345,322,306
116,40,6,10,0
116,41,0,0,2
116,86,2,0,0
117,44,2,0,0
117,111,1,1,0
117,90,1,0,0
117,91,30,29,28
117,92,154,150,147
117,93,21,24,9
117,51,8,6,3
117,53,5,4,3
117,54,0,0,2
117,55,9,7,6
117,12,2,1,3
117,13,14,14,12
117,14,29,22,29
117,15,21,20,17
117,16,18,17,11
117,17,14,11,10
117,18,28,12,18
117,19,18,23,18
117,2,0,0,1
117,4,16,11,20
117,5,23,22,13
117,6,6,4,8
117,7,2,1,0
117,60,0,1,2
117,61,0,0,2
117,62,6,5,3
117,63,267,251,226
117,64,52,47,44
117,20,23,26,19
117,21,26,29,36
117,22,12,19,12
117,68,5,5,2
117,24,10,9,10
117,25,0,0,2
117,69,41,28,27
117,26,51,45,33
117,27,14,19,42
117,28,32,59,72
117,29,3902,4030,3946
117,70,23,16,15
117,71,4,2,3
117,74,5,6,8
117,30,7253,7232,8133
117,75,37,51,29
117,31,0,0,3
117,76,0,0,2
117,33,0,0,1
117,34,1586,1623,1535
117,35,684,717,666
117,36,75,79,50
117,37,181,190,176
117,39,23,26,26
117,108,0,0,1
117,109,2,2,1
117,86,4,3,1
117,43,4,3,2
117,87,15,9,5
90,22,2,0,0
90,44,6,5,8
90,25,2,1,0
90,69,0,0,2
90,112,6,7,3
90,113,14,8,3
90,114,1,0,0
90,70,1,0,4
90,93,12,9,8
90,51,2,4,0
90,30,2,0,0
90,31,9,1,0
90,75,2,2,3
90,77,3,2,2
90,58,0,0,1
90,37,7,6,4
90,59,7,7,1
90,38,1,1,3
90,18,0,1,0
90,120,2,0,0
90,121,0,0,1
90,1,42,30,3
90,122,3,6,7
90,104,2,2,0
90,5,10,7,5
90,127,5,5,0
90,6,1,0,3
90,7,4,2,0
90,61,11,6,6
90,86,7,7,5
90,21,21,25,22
90,43,3,5,3
91,44,9,0,0
91,45,4,1,0
91,46,2,0,0
91,25,1,0,0
91,49,11,8,5
91,27,7,6,5
91,112,0,1,2
91,113,1,0,0
91,91,3,5,1
91,92,8,5,3
91,93,5,5,4
91,50,6,5,12
91,51,1,2,0
91,31,2,2,3
91,32,2,0,0
91,34,0,0,4
91,35,10,6,6
91,58,0,0,1
91,37,57,55,49
91,59,2,0,1
91,38,19,11,11
91,120,3,2,2
91,1,2,2,1
91,122,1,1,0
91,2,14,11,14
91,3,8,10,11
91,103,0,2,3
91,125,6,6,5
91,126,5,4,3
91,104,14,13,4
91,105,0,2,0
91,41,14,12,2
91,42,1,0,8
91,43,9,8,7
91,21,27,20,16
118,44,8,2,25
118,111,0,1,3
118,91,1,2,4
118,92,46,38,40
118,93,1,4,0
118,51,0,0,1
118,52,9,8,10
118,53,1,1,0
118,10,0,0,2
118,55,3,2,0
118,14,34,20,20
118,15,10,16,14
118,16,6,5,9
118,18,13,12,7
118,19,0,0,2
118,2,0,0,2
118,3,9,8,15
118,4,10,10,0
118,5,12,13,12
118,6,2,7,12
118,7,11,5,2
118,8,15,11,6
118,60,77,86,65
118,61,243,233,206
118,62,257,243,269
118,63,883,898,911
118,64,51,52,58
118,20,102,88,97
118,65,30,33,32
118,21,73,73,83
118,22,0,0,1
118,66,6,6,5
118,67,5,5,0
118,23,1,0,3
118,24,90,86,75
118,68,71,71,83
118,25,17,15,37
118,69,27,34,43
118,26,18,20,5
118,27,8,6,9
118,28,48,47,52
118,29,4390,4418,4453
118,72,4,4,0
118,73,45,43,38
118,74,20,19,25
118,30,5398,5452,5073
118,75,9,7,19
118,31,4,2,27
118,32,1,3,2
118,33,28,24,18
118,34,55,67,130
118,35,11,18,24
118,36,36,39,84
118,37,218,206,158
118,38,26,25,52
118,39,0,0,4
118,101,0,0,1
118,106,6,4,3
118,80,11,7,0
118,108,0,0,1
118,81,2,2,3
118,109,0,0,1
118,85,10,4,3
118,86,1,3,11
118,42,0,0,5
118,43,45,40,23
118,87,8,6,18
119,44,9,11,8
119,45,2,2,1
119,46,12,5,5
119,47,6,3,0
119,111,5,6,4
119,91,8,9,28
119,92,62,65,52
119,50,0,0,3
119,51,3,2,8
119,10,16,15,7
119,98,6,4,3
119,13,3,4,0
119,58,4,6,9
119,14,1,1,6
119,59,14,11,7
119,16,32,25,21
119,17,37,47,70
119,18,7,7,3
119,19,12,7,11
119,0,0,2,0
119,1,1,4,1
119,2,25,25,21
119,3,6,4,0
119,124,1,1,0
119,4,21,13,7
119,5,165,153,144
119,6,31,24,29
119,7,4,1,0
119,8,6,6,0
119,9,13,9,5
119,60,30,25,38
119,61,130,133,126
119,62,102,107,118
119,63,131,145,145
119,20,44,54,27
119,64,153,157,159
119,21,106,100,96
119,65,163,162,188
119,66,108,101,77
119,22,129,137,126
119,67,59,53,69
119,23,4,8,6
119,24,53,50,43
119,68,10,9,2
119,25,21,26,14
119,69,0,0,6
119,26,1,3,12
119,27,34,34,32
119,28,85,94,61
119,29,120,123,205
119,72,56,50,57
119,73,63,67,75
119,30,5686,5787,5767
119,31,21,25,53
119,32,39,39,7
119,33,180,189,208
119,78,6,4,7
119,34,44,50,35
119,79,21,15,15
119,35,28,17,22
119,36,51,70,62
119,37,406,395,447
119,38,15,14,7
119,39,4,4,3
119,100,0,0,1
119,101,0,2,2
119,105,0,0,1
119,106,3,3,3
119,80,237,227,225
119,82,4,2,7
119,85,38,34,34
119,86,2,2,3
119,42,23,28,39
119,87,4,5,4
119,43,28,27,10
92,88,0,0,2
92,22,5,4,3
92,44,2,2,0
92,23,1,0,0
92,28,8,1,2
92,111,2,0,0
92,90,4,2,0
92,91,0,0,2
92,92,0,0,1
92,30,6,3,0
92,31,3,2,0
92,53,0,0,1
92,10,3,1,0
92,33,2,6,0
92,11,16,16,15
92,12,9,10,9
92,34,12,7,11
92,35,0,0,1
92,36,2,1,1
92,58,0,2,0
92,37,5,8,14
92,59,4,1,0
92,120,2,2,1
92,123,0,0,1
92,124,3,1,0
92,125,1,1,0
92,103,3,1,3
92,5,18,20,18
92,104,11,7,9
92,6,1,1,3
92,8,2,2,0
92,87,7,8,2
92,43,6,8,29
93,66,1,1,0
93,44,5,2,0
93,22,0,0,1
93,67,1,0,0
93,89,1,0,4
93,68,1,1,1
93,69,1,1,2
93,26,2,1,2
93,113,0,2,2
93,90,6,4,3
93,51,4,3,0
93,53,4,2,1
93,32,4,2,0
93,10,1,1,0
93,33,3,4,4
93,36,5,4,4
93,37,33,27,25
93,120,87,76,97
93,2,23,24,22
93,123,29,24,29
93,124,9,8,10
93,104,6,5,2
93,42,3,3,6
93,87,2,2,6
93,43,882,788,673
94,44,8,6,10
94,88,7,4,5
94,45,8,6,0
94,24,0,0,3
94,46,12,15,17
94,69,2,0,0
94,25,2,0,1
94,26,0,0,2
94,29,8,6,8
94,113,0,0,1
94,115,7,2,2
94,116,0,0,1
94,92,0,2,0
94,119,2,0,1
94,30,10,11,12
94,97,0,1,0
94,36,25,20,21
94,37,18,14,8
94,38,4,0,0
94,39,2,0,0
94,120,660,607,495
94,121,64,53,40
94,122,42,38,39
94,123,3,6,0
94,62,2,0,0
94,40,2,3,0
94,41,8,6,6
94,63,2,2,1
94,87,1,2,3
95,88,49,37,35
95,69,1,2,6
95,27,1,0,0
95,28,184,199,181
95,29,129,156,165
95,119,10,11,8
95,56,2,2,0
95,35,1,2,4
95,57,26,22,16
95,36,29,16,20
95,15,2,0,0
95,18,9,11,4
95,19,13,10,11
95,120,6,5,47
95,121,8,7,4
95,122,7,5,4
95,6,6,2,2
95,105,1,1,0
95,9,6,6,9
95,61,1,0,0
95,40,14,14,10
95,41,10,7,10
95,63,0,0,2
95,20,0,0,2
95,42,7,13,8
95,87,32,29,20
96,88,86,69,72
96,22,0,0,2
96,45,6,6,0
96,28,38,32,16
96,29,14,11,10
96,90,2,0,3
96,117,0,0,1
96,118,0,2,6
96,119,9,9,12
96,71,0,0,1
96,52,1,1,0
96,74,0,2,0
96,55,3,4,5
96,56,0,0,1
96,35,15,14,20
96,79,1,3,5
96,36,69,45,29
96,17,1,1,0
96,18,0,0,2
96,19,0,0,2
96,120,3,2,3
96,102,1,1,0
96,6,0,0,2
96,8,19,13,14
96,9,5,2,1
96,109,4,2,3
96,62,7,5,5
96,41,0,0,5
96,42,35,32,37
96,87,11,6,4
96,43,1,1,0
97,22,2,1,0
97,88,71,62,39
97,45,4,2,4
97,89,2,3,0
97,26,0,0,1
97,28,17,17,11
97,116,1,2,1
97,117,3,3,3
97,118,12,13,2
97,119,0,0,6
97,71,2,1,2
97,33,2,1,0
97,34,7,7,4
97,57,1,1,0
97,79,5,5,0
97,35,20,17,12
97,58,6,4,0
97,37,25,20,10
97,38,5,2,7
97,100,1,2,0
97,3,10,5,3
97,103,1,1,0
97,5,3,1,1
97,127,0,0,1
97,6,2,3,3
97,80,0,0,5
97,60,1,0,0
97,61,1,1,2
97,62,144,102,79
97,40,8,7,3
97,63,3,4,0
97,41,20,20,9
97,86,2,0,0
97,42,2,5,3
97,87,610,536,516
98,88,12,10,11
98,22,19,13,10
98,25,2,3,2
98,26,4,4,6
98,28,7,6,6
98,116,4,2,0
98,118,2,0,0
98,31,2,4,3
98,33,40,39,43
98,34,7,5,0
98,56,2,2,0
98,79,6,2,2
98,36,5,2,0
98,37,8,7,0
98,38,0,1,6
98,39,9,10,2
98,0,5,6,4
98,122,4,3,6
98,123,1,1,0
98,101,2,2,2
98,4,1,1,0
98,126,4,2,1
98,80,31,26,17
98,83,0,0,2
98,84,1,4,2
98,40,0,0,3
98,41,0,0,1
98,63,16,10,13
98,86,10,10,7
98,42,4,1,4
98,87,23,15,14
10,11,0,0,1
10,99,0,1,3
10,56,0,0,4
10,57,12,11,8
10,14,0,0,1
10,36,5,7,6
10,37,1,1,0
10,15,2,4,5
10,38,0,0,1
10,39,10,11,3
10,29,2,2,0
10,100,0,0,1
10,5,5,4,9
10,8,20,20,19
10,9,28,25,13
10,50,4,0,0
10,40,5,0,0
10,64,1,1,0
10,20,0,0,2
10,76,3,1,0
10,21,6,8,7
10,10,74,71,62
99,23,0,1,3
99,24,0,0,1
99,69,32,12,19
99,25,0,0,1
99,26,7,9,11
99,113,0,1,4
99,114,9,4,5
99,33,1,0,2
99,11,2,2,3
99,34,6,6,8
99,79,15,11,11
99,14,6,3,3
99,15,1,0,0
99,37,1,0,0
99,38,4,2,1
99,17,2,2,3
99,39,5,3,4
99,101,0,1,1
99,123,1,0,0
99,124,80,67,57
99,125,3,3,0
99,126,0,0,1
99,7,12,9,8
99,80,6,6,8
99,81,13,13,8
99,82,6,1,0
99,61,11,6,3
99,84,8,6,5
99,85,26,21,19
99,41,2,2,1
11,45,1,2,0
11,46,1,0,0
11,25,25,27,15
11,26,2,3,0
11,48,43,31,18
11,49,10,7,7
11,27,0,1,0
11,19,17,14,36
11,5,0,0,1
11,106,0,0,1
11,9,6,7,4
11,31,3,3,3
11,10,18,13,9
11,65,8,0,0
12,11,0,0,3
12,55,0,0,1
12,45,9,10,12
12,24,13,12,11
12,35,5,7,6
12,36,0,1,0
12,25,2,2,4
12,47,0,0,2
12,15,8,12,8
12,26,2,0,0
12,16,0,0,1
12,17,1,0,0
12,18,21,18,25
12,19,105,108,91
12,106,2,0,1
12,107,0,0,1
12,108,0,1,4
12,62,1,3,0
12,63,1,0,1
12,20,0,0,1
13,67,1,1,0
13,45,3,4,3
13,23,10,8,12
13,24,12,11,5
13,25,1,1,1
13,48,0,0,3
13,10,11,12,8
13,11,3,4,2
13,33,3,2,0
13,55,6,4,2
13,34,1,1,2
13,13,10,13,19
13,35,8,9,8
13,14,21,24,19
13,36,19,19,10
13,15,4,3,3
13,37,0,0,2
13,17,2,4,6
13,18,2,5,1
13,4,6,6,8
13,5,1,1,0
13,7,5,5,3
13,107,20,22,9
13,108,12,1,6
13,9,0,0,2
13,62,4,2,0
13,63,0,0,1
13,43,0,0,1
14,99,5,2,0
14,11,89,91,73
14,23,7,6,3
14,12,8,10,4
14,13,12,8,13
14,24,0,0,1
14,35,2,2,2
14,25,1,3,4
14,36,61,68,81
14,47,1,2,2
14,48,2,1,0
14,26,0,1,2
14,49,3,4,2
14,7,12,14,4
14,8,15,24,23
14,80,6,0,0
14,9,25,19,12
14,50,2,4,3
14,42,0,0,1
14,75,5,5,5
14,10,18,16,20
14,43,10,9,1
15,33,2,0,0
15,11,100,67,84
15,45,3,4,4
15,24,4,2,2
15,46,0,0,2
15,35,7,13,12
15,36,72,55,37
15,49,0,0,3
15,16,0,0,1
15,17,5,5,4
15,18,2,0,0
15,6,2,0,0
15,106,3,2,2
15,7,0,0,6
15,107,5,0,0
15,8,32,31,32
15,9,0,0,2
15,75,4,3,8
15,42,0,0,3
15,76,0,1,1
15,10,441,441,464
15,43,24,22,15
16,23,0,0,1
16,45,23,21,18
16,46,3,1,2
16,24,0,0,6
16,25,2,2,2
16,36,2,2,3
16,26,1,0,0
16,15,4,3,0
16,16,1,1,4
16,17,11,9,12
16,9,162,156,160
16,20,2,0,0
16,42,11,13,10
16,75,4,5,2
16,43,3,5,3
16,10,3016,2961,2873
17,11,2,1,0
17,44,0,0,11
17,12,1,1,3
17,45,20,11,3
17,23,0,0,2
17,57,2,2,0
17,46,1,1,3
17,24,4,7,4
17,36,0,1,5
17,15,7,3,6
17,27,0,1,0
17,16,5,5,2
17,17,2,1,3
17,18,0,1,2
17,19,2,0,0
17,7,0,2,2
17,9,0,0,4
17,62,0,2,0
17,42,9,0,0
17,75,0,0,2
17,10,31,34,37
17,21,3,0,0
18,44,1,1,1
18,45,4,11,1
18,23,1,0,0
18,24,7,6,7
18,25,5,3,3
18,114,8,9,8
18,91,0,1,1
18,92,3,3,4
18,73,0,0,3
18,74,13,10,6
18,11,4,7,8
18,33,4,5,4
18,35,5,2,0
18,36,5,4,2
18,16,12,10,2
18,19,0,0,2
18,100,0,0,2
18,101,0,0,3
18,4,2,2,0
18,5,9,10,7
18,7,34,29,27
18,8,6,9,19
18,9,6,8,7
18,81,2,0,0
18,60,3,0,0
18,61,2,2,5
18,64,2,0,0
18,20,2,3,0
19,33,1,0,1
19,34,10,5,5
19,24,2,2,0
19,19,3,1,5
19,100,9,7,14
19,101,34,35,15
19,3,8,5,6
19,4,6,3,9
19,5,0,0,1
19,7,8,18,15
19,8,33,36,35
19,80,0,0,1
19,92,43,34,36
19,81,15,20,13
19,71,2,8,3
19,94,145,87,61
19,72,3,0,6
19,40,2,2,3
19,20,29,24,11
19,21,35,29,26
120,44,5,4,3
120,46,13,11,13
120,49,2,2,2
120,90,19,13,15
120,91,57,58,90
120,92,79,85,87
120,50,5,4,1
120,51,30,27,24
120,96,3,3,0
120,97,2,2,1
120,10,4,7,7
120,98,22,19,20
120,99,7,8,7
120,55,4,0,1
120,56,78,66,64
120,13,37,34,33
120,57,204,197,210
120,58,62,53,42
120,59,392,400,400
120,16,0,2,8
120,17,79,68,64
120,18,8,8,0
120,1,1,0,2
120,2,0,0,4
120,3,0,0,4
120,4,41,46,41
120,5,28,30,26
120,7,1,0,0
120,8,17,8,3
120,9,60,49,53
120,60,9,8,3
120,61,7,7,11
120,62,55,61,72
120,64,29,20,19
120,20,31,34,75
120,21,30,27,0
120,65,75,55,75
120,22,30,30,30
120,66,236,235,236
120,23,101,90,101
120,67,15,15,16
120,24,26,31,32
120,25,6,8,7
120,26,5,4,0
120,27,143,156,172
120,28,84,96,197
120,29,1088,1058,878
120,71,5,2,0
120,72,91,85,74
120,74,9,9,3
120,30,0,0,7
120,75,3,5,3
120,31,0,0,2
120,32,41,75,134
120,33,5,9,15
120,34,15,28,19
120,78,4,3,3
120,35,3,5,13
120,79,12,9,9
120,36,1,1,6
120,37,9,7,8
120,105,1,3,2
120,80,14,20,25
120,81,5,4,7
120,108,1,2,1
120,109,15,11,15
120,82,43,37,35
120,86,0,0,3
120,42,92,90,71
120,87,40,38,40
120,43,2,0,1
121,88,6,8,2
121,45,11,4,4
121,89,0,0,1
121,46,0,2,2
121,48,32,28,36
121,49,10,3,2
121,114,1,0,0
121,90,479,471,637
121,91,95,90,84
121,92,393,396,423
121,93,6,9,9
121,94,0,0,1
121,98,0,0,1
121,10,2,2,3
121,11,15,7,15
121,55,2,2,3
121,56,31,26,22
121,12,4,11,8
121,57,159,151,140
121,58,16,11,9
121,14,0,0,1
121,59,18,33,32
121,15,21,19,10
121,16,37,23,14
121,17,2,2,0
121,121,0,0,1
121,0,16,15,13
121,1,3,3,6
121,3,5,4,3
121,4,29,32,21
121,126,1,1,0
121,5,3,3,0
121,6,0,0,1
121,7,27,13,19
121,8,15,16,11
121,62,111,130,108
121,63,32,37,45
121,64,116,115,142
121,65,12,9,7
121,22,97,89,67
121,23,21,25,30
121,24,38,42,57
121,25,7,9,5
121,26,3,1,0
121,27,60,61,54
121,28,589,542,737
121,29,473,469,422
121,70,15,17,26
121,71,133,133,126
121,72,88,80,72
121,31,0,0,14
121,75,0,0,1
121,32,41,52,64
121,76,0,0,5
121,77,4,6,10
121,33,4,8,0
121,34,2,0,8
121,78,5,7,3
121,35,0,2,2
121,36,5,0,3
121,38,0,0,1
121,39,0,0,2
121,104,0,0,2
121,105,1,1,3
121,80,14,9,19
121,81,30,31,18
121,108,11,5,2
121,109,6,5,0
121,40,0,0,1
121,41,366,376,476
121,42,827,851,872
121,43,0,0,1
0,0,4,3,0
0,38,5,4,2
0,17,0,0,1
0,39,0,0,1
0,18,25,14,11
0,19,0,0,2
0,40,4,6,0
0,41,6,5,6
0,53,9,7,0
122,44,0,0,1
122,88,1,1,3
122,45,5,3,4
122,89,0,0,1
122,47,10,9,8
122,48,19,23,30
122,113,3,3,0
122,114,54,35,23
122,90,1174,1101,878
122,91,314,291,282
122,92,67,62,81
122,93,1,1,4
122,94,17,14,9
122,95,23,20,18
122,97,3,3,3
122,10,15,20,25
122,54,4,0,0
122,11,89,109,91
122,55,0,0,2
122,56,17,11,9
122,57,2,0,0
122,14,25,17,16
122,15,63,53,58
122,59,0,0,2
122,16,8,15,18
122,17,62,58,55
122,18,3,3,3
122,19,12,7,12
122,121,2,2,2
122,0,0,0,3
122,1,48,51,42
122,3,18,21,14
122,4,5,0,1
122,126,1,1,0
122,127,2,1,0
122,7,29,27,21
122,8,29,23,23
122,60,154,161,151
122,61,709,667,617
122,62,1575,1597,1549
122,63,2472,2448,2082
122,20,2,1,0
122,64,1736,1719,2011
122,21,23,22,12
122,65,35,32,31
122,66,1,0,0
122,22,101,102,102
122,23,6,9,9
122,68,7,7,2
122,24,12,14,11
122,25,64,65,63
122,69,51,39,42
122,26,69,70,76
122,27,2,2,5
122,28,1198,1186,1251
122,29,512,499,449
