x,y,2006,2011,2018
118,110,0,0,2
118,112,0,1,1
118,113,0,3,3
118,114,27,0,0
118,115,668,1,1
118,90,0,9,9
118,117,123,1,1
118,118,82,1,13
118,91,0,6,6
118,92,0,5,5
118,94,204,0,0
118,95,12,0,0
118,51,266,137,124
118,52,11,44,40
118,53,4,11,10
118,99,0,1,1
118,55,0,67,61
118,56,0,255,232
118,13,26,38,38
118,57,0,60,58
118,14,212,266,270
118,58,0,27,26
118,15,4298,3924,3971
118,16,1412,1026,1010
118,17,1929,1825,1743
118,18,3455,3888,3728
118,19,0,13,12
118,120,568,13,13
118,121,48,3,3
118,125,1127,138,148
118,126,2336,90,127
118,127,1916,201,262
118,63,0,4,4
118,64,0,4,4
118,65,0,4,4
118,66,0,4,4
118,67,0,2,2
118,68,0,4,4
118,69,451,556,559
118,27,0,3,3
118,28,0,86,72
118,29,519,328,594
118,70,516,321,321
118,71,0,1,1
118,72,0,2,2
118,74,0,1,1
118,30,349,724,926
118,75,1093,1041,950
118,32,522,465,656
118,76,0,7,7
118,77,0,12,12
118,78,0,9,9
118,34,187,239,175
118,79,0,11,11
118,35,0,1,1
118,36,0,37,34
118,37,0,2,2
118,38,1246,1145,1088
118,100,0,1,4
118,101,0,1,1
118,102,26,0,0
118,80,861,603,561
118,81,1305,1338,1211
118,108,0,7,7
118,109,0,3,3
92,88,116,72,67
92,89,114,11,10
92,110,18,0,42
92,111,96,195,162
92,112,206,21,16
92,115,0,1,1
92,116,0,2,2
92,90,1158,1134,1148
92,117,0,1,1
92,91,61,71,75
92,118,0,2,27
92,119,0,7,7
92,92,164,74,94
92,93,96,26,24
92,95,0,27,24
92,96,0,20,9
92,97,0,4,4
92,54,11,20,19
92,55,1387,961,972
92,56,862,772,803
92,57,66,136,136
92,58,8,2,2
92,59,53,40,36
92,120,0,5,5
92,124,1939,2387,2540
92,125,20,0,0
92,126,20,0,0
92,127,6,0,0
92,60,0,1,1
92,61,34,22,20
92,62,0,21,20
92,63,0,3,3
92,64,31,39,82
92,65,132,82,73
92,70,1211,1154,1063
92,71,265,313,287
92,72,1349,1863,1766
92,73,1389,1089,1061
92,74,430,300,294
92,75,162,118,118
92,76,997,626,639
92,77,418,601,640
92,78,14,7,7
92,79,89,57,54
92,101,127,132,179
92,102,0,1,1
92,104,151,126,121
92,105,71,93,89
92,106,0,36,36
92,80,8,22,20
92,107,0,19,18
92,81,63,101,94
92,109,84,0,0
92,82,400,569,550
92,83,285,616,573
92,84,8,1,1
92,85,19,16,15
92,86,209,158,152
92,87,253,172,117
119,88,0,8,8
119,45,5,78,9
119,89,0,6,6
119,112,0,6,6
119,113,0,7,7
119,116,247,5,5
119,117,521,6,17
119,90,0,10,10
119,118,270,25,25
119,91,0,18,18
119,92,0,4,4
119,119,38,27,27
119,94,291,17,24
119,51,59,10,9
119,52,0,149,135
119,53,0,24,22
119,10,1612,768,826
119,98,27,16,17
119,54,669,359,330
119,99,0,1,1
119,11,1620,1294,1130
119,55,1150,412,374
119,56,0,153,139
119,12,927,1070,975
119,13,823,522,529
119,57,0,48,46
119,58,0,25,23
119,14,280,120,122
119,15,780,1232,1251
119,16,0,6,6
119,120,475,23,22
119,121,1410,28,28
119,122,1714,4,4
119,123,238,0,0
119,125,2336,258,263
119,126,17585,35812,35962
119,6,65,107,107
119,127,11235,20983,20929
119,7,1143,636,610
119,8,169,46,46
119,9,885,146,208
119,60,669,638,580
119,61,49,25,4
119,62,0,336,356
119,63,0,29,27
119,64,0,4,4
119,65,0,4,4
119,66,0,1,1
119,67,0,1,1
119,68,2,7,7
119,69,590,538,548
119,29,0,173,147
119,72,0,3,3
119,73,0,2,2
119,30,885,524,274
119,74,0,2,2
119,31,962,1187,1003
119,75,0,330,333
119,76,0,1,1
119,32,7,0,0
119,33,81,0,8
119,77,0,2,2
119,34,0,0,12
119,78,0,2,2
119,35,0,364,378
119,36,0,23,21
119,37,0,55,51
119,39,1189,1075,1035
119,100,0,2,2
119,102,0,1,1
119,103,0,3,3
119,106,20,0,0
119,80,0,1,1
119,108,0,3,3
119,81,0,3,3
119,83,556,489,414
119,85,0,6,6
119,86,825,652,629
93,88,48,113,104
93,89,664,570,568
93,110,0,2,14
93,111,7,3,3
93,112,111,3,18
93,113,0,7,5
93,115,0,12,11
93,116,0,11,10
93,90,497,601,600
93,117,38,2,2
93,91,85,45,44
93,118,0,3,3
93,92,300,124,158
93,119,0,1,1
93,93,66,63,91
93,94,0,1,1
93,95,0,46,33
93,96,0,61,49
93,97,0,24,22
93,98,0,62,23
93,99,0,2,2
93,55,136,263,264
93,56,549,540,540
93,57,162,507,547
93,58,20,24,24
93,59,384,356,320
93,122,151,0,0
93,123,285,0,152
93,124,505,267,300
93,125,59,0,0
93,126,33,0,5
93,127,146,46,47
93,60,17,3,3
93,61,1558,1825,1798
93,62,42,54,65
93,63,128,15,13
93,64,79,50,24
93,65,1596,2249,2102
93,69,0,4,4
93,70,1861,1966,1637
93,71,150,170,173
93,72,1072,579,547
93,73,858,327,317
93,74,1222,876,941
93,75,1165,480,624
93,76,327,443,466
93,77,183,253,261
93,78,168,127,128
93,79,16,3,3
93,101,73,28,14
93,103,0,10,9
93,105,0,5,5
93,106,22,32,31
93,107,3365,2788,2818
93,80,29,30,3
93,81,460,393,400
93,108,86,11,11
93,82,449,277,282
93,109,48,1,1
93,83,64,39,33
93,84,125,48,48
93,85,5,3,3
93,86,213,150,158
93,87,15,9,8
94,88,138,189,176
94,89,134,83,88
94,110,0,3,9
94,111,35,22,24
94,112,37,24,25
94,113,107,77,565
94,114,0,23,20
94,115,0,2,2
94,116,0,7,7
94,90,103,60,57
94,117,0,2,2
94,91,139,183,186
94,118,0,1,1
94,92,482,373,344
94,119,0,15,14
94,93,87,47,41
94,94,0,29,26
94,95,0,51,41
94,96,0,68,49
94,97,0,76,57
94,98,0,141,130
94,99,31,48,49
94,56,774,856,780
94,57,51,63,61
94,58,169,101,115
94,59,246,291,289
94,120,0,5,5
94,123,597,0,9
94,124,7,18,23
94,125,2,0,0
94,126,35,0,0
94,127,212,19,35
94,60,4,4,4
94,61,84,23,21
94,62,16,6,6
94,63,46,8,11
94,64,40,5,4
94,65,358,160,167
94,66,0,1,1
94,68,18,8,7
94,69,40,22,32
94,70,262,389,570
94,71,1324,827,915
94,72,728,479,435
94,73,1176,979,976
94,74,2552,4265,4200
94,75,68,1,1
94,76,26,18,18
94,77,94,46,55
94,79,57,42,40
94,101,0,12,12
94,102,0,0,7
94,103,61,1,1
94,104,0,4,4
94,105,0,2,2
94,106,1134,930,963
94,107,5455,6648,6655
94,80,227,197,236
94,81,498,198,189
94,108,5,4,4
94,82,274,89,85
94,109,0,2,2
94,83,39,26,25
94,84,57,28,11
94,85,107,101,79
94,86,71,125,115
94,87,138,89,82
95,88,14,67,98
95,89,0,23,22
95,110,0,5,5
95,111,191,3,16
95,112,292,18,14
95,113,66,95,113
95,116,0,22,19
95,90,72,62,64
95,117,122,14,13
95,91,37,42,37
95,118,0,5,4
95,92,19,39,33
95,119,0,10,9
95,93,35,30,27
95,94,0,17,16
95,95,0,42,38
95,96,0,27,25
95,97,404,254,237
95,98,8,23,61
95,99,167,68,72
95,56,1225,974,1015
95,57,539,1183,1197
95,58,25,23,23
95,59,0,4,4
95,122,121,0,7
95,124,105,11,12
95,125,3703,5238,5433
95,126,474,66,81
95,127,4998,6524,6729
95,60,0,11,10
95,61,67,5,5
95,62,28,2,2
95,65,259,39,40
95,66,0,6,6
95,68,0,5,4
95,69,96,28,23
95,70,681,1024,903
95,71,379,414,634
95,72,1784,1782,1861
95,73,3185,3142,3137
95,74,91,228,249
95,76,25,6,6
95,77,56,17,18
95,78,1095,922,903
95,79,146,37,42
95,100,2588,2873,2894
95,101,298,303,248
95,102,1192,366,367
95,103,2417,2542,2795
95,104,93,140,132
95,105,769,305,314
95,106,2545,2942,2951
95,80,4,11,12
95,107,4368,5263,5220
95,108,0,1,1
95,81,34,14,14
95,109,0,18,18
95,82,241,98,97
95,83,259,219,212
95,84,108,43,53
95,85,352,284,323
95,86,655,337,387
95,87,1851,2478,2478
96,88,0,52,49
96,89,0,52,51
96,110,0,2,2
96,111,359,134,305
96,112,0,0,29
96,113,0,5,1
96,114,39,218,357
96,115,106,28,102
96,116,46,1,1
96,117,321,99,129
96,90,0,133,135
96,91,90,63,64
96,118,0,3,7
96,119,0,2,2
96,92,192,73,76
96,93,560,1038,975
96,94,93,34,30
96,95,71,123,142
96,96,19,43,36
96,97,62,59,35
96,98,82,114,97
96,99,0,13,12
96,55,0,9,7
96,56,931,562,548
96,57,42,15,17
96,58,0,45,45
96,59,477,366,355
96,120,27,0,0
96,121,18,0,6
96,122,5,0,0
96,124,11,0,3
96,125,10934,10612,10731
96,126,947,906,989
96,127,299,17,23
96,60,1309,690,620
96,61,0,4,4
96,62,0,76,67
96,65,128,16,14
96,66,1020,874,798
96,67,1398,1403,1497
96,68,43,57,51
96,69,502,170,176
96,70,1464,544,637
96,71,1059,514,577
96,72,668,252,286
96,73,177,194,191
96,74,7,0,0
96,76,0,5,5
96,77,192,183,174
96,78,1510,2170,2086
96,79,79,44,58
96,100,73,27,25
96,101,1084,42,40
96,102,2335,1846,1766
96,103,6860,8384,8194
96,104,2844,2665,2526
96,105,591,297,302
96,106,1427,1509,1457
96,107,0,3,3
96,80,145,42,41
96,81,181,210,208
96,108,0,8,8
96,82,1182,1737,1697
96,109,0,12,133
96,83,164,42,41
96,84,127,81,91
96,85,146,48,46
96,86,262,175,181
96,87,1713,1628,1564
97,89,0,26,26
97,110,51,0,0
97,111,92,4,4
97,113,0,2,2
97,114,0,11,27
97,115,0,9,11
97,116,3,0,0
97,117,46,14,14
97,90,8,111,91
97,91,1583,1766,1830
97,118,0,4,4
97,92,319,368,374
97,119,0,2,2
97,93,340,170,172
97,94,0,4,4
97,95,81,103,92
97,96,74,94,98
97,97,478,360,331
97,98,235,228,240
97,55,173,153,146
97,99,4,96,86
97,56,6356,6603,6405
97,57,261,90,109
97,58,594,746,896
97,59,0,8,8
97,120,172,0,0
97,121,4493,4929,5215
97,122,364,78,85
97,124,0,0,29
97,125,0,5,62
97,126,448,37,45
97,127,150,26,39
97,60,290,160,185
97,61,0,25,22
97,62,0,28,25
97,63,0,13,12
97,66,268,119,113
97,67,1731,460,437
97,68,1457,585,632
97,69,97,337,239
97,70,422,1655,1629
97,71,1274,1535,1608
97,72,0,4,4
97,75,0,76,66
97,76,0,91,83
97,77,0,2,7
97,78,138,90,92
97,79,233,153,143
97,100,0,10,17
97,101,44,10,18
97,102,116,17,14
97,104,62,0,0
97,105,8,19,17
97,106,0,18,18
97,107,0,4,4
97,108,0,11,11
97,82,28,2,2
97,83,207,48,30
97,84,2449,4637,4717
97,85,333,429,442
97,86,317,165,158
97,87,210,98,91
98,88,14,22,21
98,110,0,1,1
98,111,2,40,50
98,112,0,0,8
98,113,0,3,3
98,114,0,14,12
98,115,0,6,5
98,116,0,4,4
98,90,68,68,69
98,117,0,32,38
98,91,280,239,232
98,118,6,16,16
98,119,0,3,3
98,92,1936,3733,3947
98,93,363,214,154
98,94,0,1,1
98,95,0,36,32
98,96,71,131,166
98,97,1018,835,756
98,98,424,364,331
98,99,584,458,416
98,55,44,6,6
98,56,887,784,764
98,57,78,14,17
98,58,63,31,37
98,59,0,70,12
98,120,0,1,1
98,122,0,9,42
98,123,3319,4800,5035
98,124,171,24,41
98,125,68,1,8
98,126,0,15,17
98,127,0,1,1
98,61,0,77,69
98,62,0,31,28
98,64,0,127,123
98,65,0,1,1
98,66,52,32,40
98,67,1447,314,356
98,68,49,699,1064
98,69,0,97,97
98,70,0,36,26
98,71,0,21,21
98,75,121,196,175
98,76,334,371,319
98,77,0,6,6
98,78,87,86,82
98,79,411,476,484
98,100,106,278,250
98,102,1147,1619,1401
98,103,747,734,737
98,104,7,12,11
98,105,0,33,29
98,106,0,33,33
98,107,0,31,31
98,81,0,13,13
98,108,0,7,7
98,109,32,1,1
98,83,92,32,15
98,84,21,98,99
98,85,439,1072,1106
98,86,1016,439,464
98,87,285,119,104
10,121,13,0,0
10,123,279,264,261
10,124,0,1,1
10,125,2,15,15
10,126,439,457,448
10,116,6200,3872,4062
10,127,3331,5511,5480
10,117,2665,846,887
