x,y,2006,2011,2018
91,103,0,44,24
91,126,23,20,11
91,104,7537,8649,9829
91,105,4921,5491,5963
91,127,55,54,52
91,106,9210,9684,9355
91,107,1384,1748,2088
91,108,98,120,125
91,109,33,18,26
91,82,8,6,2
91,83,6,4,8
91,84,0,0,4
91,86,0,0,1
92,88,0,0,1
92,89,5,6,12
92,110,2289,2386,2359
92,111,1423,1569,1782
92,112,943,1421,1621
92,113,979,1102,1300
92,114,6418,6650,7452
92,115,2514,2624,3322
92,116,401,521,480
92,117,29,39,49
92,91,0,0,8
92,118,4,3,0
92,92,22,29,41
92,93,0,0,2
92,94,58,76,62
92,95,2,2,6
92,96,24,28,20
92,97,5,0,0
92,99,112,140,140
92,120,0,2,4
92,121,36,45,83
92,122,178,200,229
92,100,1487,1495,1733
92,123,15,15,44
92,101,3414,3582,3172
92,102,730,1112,2150
92,124,9,9,4
92,103,2713,2793,2709
92,125,4,6,13
92,104,3949,4141,4227
92,126,176,180,195
92,105,2248,2635,2813
92,127,161,153,183
92,106,1826,2286,2908
92,107,805,960,960
92,108,296,337,501
92,109,122,144,142
92,83,20,18,9
92,84,0,1,10
119,22,7,12,2
119,11,12,10,11
119,23,29,30,29
119,12,1,2,4
119,24,5,3,3
119,26,6,2,3
119,27,11,6,11
119,28,14,14,12
119,29,2,0,0
119,1,2,2,4
119,2,36,34,35
119,3,2,0,6
119,4,12,7,7
119,5,5,5,1
119,6,0,0,1
119,9,2,1,2
119,20,13,12,17
93,110,2518,2477,2767
93,111,86,102,141
93,112,876,947,844
93,113,342,371,415
93,114,914,929,1223
93,115,813,805,931
93,116,197,218,101
93,117,52,51,36
93,118,88,101,123
93,119,0,1,1
93,93,88,96,17
93,94,42,39,122
93,95,5,9,31
93,96,27,26,18
93,97,3,2,2
93,99,0,0,1
93,120,5,8,5
93,121,3,2,5
93,100,721,752,831
93,122,69,71,75
93,101,674,854,995
93,123,0,0,5
93,124,8,11,9
93,102,338,368,427
93,103,1860,2096,1941
93,125,26,24,27
93,104,115,117,200
93,126,35,32,28
93,127,112,107,128
93,105,0,0,1
93,106,709,787,900
93,107,23,37,35
93,108,108,128,173
93,109,91,73,77
93,84,9,8,3
93,85,0,0,1
94,110,567,542,563
94,111,321,325,263
94,113,104,129,129
94,114,364,413,408
94,115,1123,1151,1212
94,116,37,40,67
94,117,25,22,53
94,118,103,106,98
94,92,0,0,1
94,119,17,15,7
94,93,0,0,3
94,94,19,22,17
94,95,37,51,35
94,97,4,7,9
94,99,20,21,18
94,120,0,0,4
94,121,5,1,6
94,100,462,571,639
94,122,161,169,184
94,123,179,168,198
94,101,663,711,811
94,124,12,14,12
94,102,156,196,283
94,125,11,16,11
94,103,509,665,767
94,104,80,113,134
94,126,4,0,3
94,105,80,198,198
94,127,27,38,22
94,106,1649,1713,2060
94,107,565,583,658
94,108,148,166,205
94,109,120,123,114
94,85,94,83,60
94,86,8,6,21
95,110,588,638,807
95,111,36,33,24
95,112,14,7,4
95,113,1,1,0
95,114,10,5,7
95,115,126,127,78
95,116,128,130,163
95,90,5,5,5
95,117,137,150,134
95,118,95,105,136
95,91,2,2,4
95,119,5,9,7
95,95,51,0,0
95,96,0,42,22
95,97,0,0,1
95,98,10,7,7
95,99,57,71,100
95,120,15,12,12
95,121,41,42,40
95,122,32,21,24
95,100,524,585,562
95,101,43,51,37
95,123,17,9,16
95,124,5,5,5
95,102,4,3,7
95,125,8,5,3
95,103,45,38,43
95,104,35,33,52
95,127,114,112,98
95,105,193,306,272
95,106,5492,6749,9201
95,107,2347,2421,2207
95,108,350,349,387
95,109,168,154,161
95,85,29,26,44
95,86,56,56,60
96,89,0,0,3
96,110,40,86,234
96,111,29,21,22
96,112,6,7,10
96,113,4,3,1
96,114,9,6,1
96,115,1,0,0
96,116,91,109,106
96,117,115,114,181
96,90,29,26,20
96,91,14,19,7
96,118,155,171,135
96,92,8,9,11
96,119,73,81,128
96,93,0,0,2
96,94,1,1,4
96,95,81,73,134
96,96,374,402,359
96,97,55,62,62
96,98,23,14,17
96,99,87,81,83
96,120,4,3,9
96,121,5,6,5
96,122,19,10,9
96,100,50,55,54
96,123,166,158,190
96,102,79,120,133
96,124,87,115,110
96,103,356,407,372
96,104,1150,1182,1286
96,105,19,26,73
96,127,38,45,52
96,106,1336,1700,2164
96,107,198,223,255
96,108,62,57,58
96,109,85,73,88
96,86,0,0,3
97,89,0,0,2
97,110,7,11,9
97,111,20,22,29
97,112,13,13,12
97,113,0,0,1
97,114,33,33,40
97,115,176,146,113
97,116,49,51,63
97,90,0,0,16
97,117,16,15,38
97,91,5,4,2
97,118,257,276,285
97,119,55,52,46
97,92,22,22,34
97,93,24,25,21
97,94,13,12,6
97,95,107,108,99
97,96,944,920,997
97,97,248,239,207
97,98,0,0,1
97,99,1,1,3
97,120,62,63,94
97,121,8,4,13
97,122,140,154,185
97,101,6,4,0
97,123,119,121,173
97,102,212,243,278
97,124,38,45,25
97,103,406,451,374
97,125,0,0,3
97,104,1106,1176,1279
97,126,0,0,10
97,127,123,113,96
97,105,603,570,495
97,106,3341,3755,4289
97,107,440,492,704
97,108,201,220,215
97,109,25,28,29
10,88,14,26,27
10,89,6,0,3
10,110,5,11,56
10,111,8,9,4
10,112,38,19,33
10,113,2,2,5
10,114,8,12,6
10,116,0,0,1
10,90,10,9,11
10,117,11,13,11
10,118,0,0,2
10,91,73,81,85
10,92,21,20,20
10,93,5,2,10
10,94,86,123,127
10,95,0,0,9
10,96,11,8,16
10,97,729,737,708
10,98,143,138,196
10,10,4,6,4
10,11,17,15,0
10,99,59,49,60
10,12,23,19,19
10,13,14,16,15
10,15,2,2,6
10,16,13,13,8
10,17,10,10,13
10,18,24,33,59
10,19,113,92,121
10,120,12,14,5
10,121,16,14,11
10,0,9,8,8
10,122,0,0,2
10,1,9,7,8
10,2,7,10,3
10,3,9,6,4
10,4,39,42,33
10,5,0,0,9
10,6,1,2,2
10,7,0,6,2
10,9,0,0,5
10,20,2,4,2
10,21,0,0,2
10,26,3,2,1
10,27,10,9,12
10,28,13,9,6
10,29,4,3,3
10,30,8,6,8
10,31,18,14,12
10,32,0,0,10
10,33,5,6,4
10,34,4,0,0
10,35,0,0,1
10,37,6,5,11
10,38,34,36,25
10,39,110,109,94
10,40,34,33,65
10,41,32,36,68
10,42,62,56,39
10,43,689,713,689
10,44,470,524,508
10,45,120,114,105
10,46,65,68,84
10,47,37,36,41
10,48,28,30,26
10,49,45,58,39
10,50,94,89,83
10,51,143,167,146
10,52,80,83,89
10,53,110,102,91
10,54,106,98,109
10,55,1313,1362,1577
10,56,95,115,178
10,57,8,13,7
10,58,4,4,11
10,59,26,20,16
10,60,18,13,23
10,61,39,37,28
10,62,15,16,18
10,63,22,18,13
10,64,11,20,16
10,65,1,5,6
10,70,1,0,0
10,73,24,24,21
10,74,0,0,1
10,75,0,0,7
10,76,2,3,0
10,77,2,2,0
10,100,32,37,35
10,101,5,20,21
10,102,26,20,41
10,103,7,9,3
10,104,5,9,12
10,105,55,57,78
10,106,66,53,40
10,107,66,70,65
10,80,15,9,15
10,81,52,50,91
10,108,4,8,13
10,82,72,64,62
10,109,236,221,169
10,83,365,359,386
10,84,23,19,26
10,85,9,11,15
10,86,46,47,38
10,87,72,65,171
98,110,17,15,14
98,111,6,10,6
98,112,8,9,3
98,113,4,3,2
98,114,18,24,11
98,115,133,120,125
98,116,80,88,88
98,117,19,16,21
98,90,0,3,0
98,118,0,0,2
98,91,65,71,65
98,92,27,29,35
98,119,34,30,7
98,93,0,0,3
98,94,8,3,5
98,95,0,0,1
98,97,24,19,12
98,98,5,7,8
98,120,135,133,130
98,121,8,14,21
98,122,58,53,75
98,123,70,77,34
98,101,136,136,155
98,102,113,116,92
98,124,29,35,73
98,103,137,171,167
98,125,40,40,50
98,126,49,64,66
98,104,384,436,470
98,127,74,65,45
98,105,925,1057,1123
98,106,1312,1333,1285
98,107,270,274,564
98,108,463,471,484
98,109,60,61,28
11,88,115,113,95
11,89,22,31,21
11,110,5,8,5
11,111,43,24,24
11,112,59,54,55
11,113,4,5,4
11,114,1,1,1
11,116,2,0,0
11,91,5,6,7
11,92,145,151,156
11,119,4,4,1
11,93,17,30,28
11,94,27,39,24
11,95,0,0,4
11,96,5,13,9
11,97,60,57,55
11,98,187,198,144
11,10,14,4,11
11,11,7,17,12
11,99,71,74,120
11,12,17,10,9
11,13,29,23,26
11,14,36,39,26
11,15,47,49,55
11,16,7,6,3
11,17,7,8,11
11,18,106,94,42
11,19,44,32,30
11,120,0,0,1
11,121,64,57,56
11,0,1,0,6
11,122,14,8,6
11,1,15,10,16
11,123,0,0,1
11,2,12,15,17
11,3,19,19,24
11,125,21,13,15
11,4,25,22,11
11,126,98,80,59
11,5,11,9,7
11,127,2,2,4
11,8,4,4,3
11,9,13,13,4
11,20,1,1,0
11,21,3,3,5
11,22,1,2,3
11,23,2,0,1
11,24,0,1,0
11,25,1,2,0
11,26,4,5,1
11,27,3,3,6
11,28,10,6,8
11,29,5,5,14
11,30,3,3,0
11,31,20,15,14
11,32,0,0,1
11,33,0,0,2
11,34,4,7,6
11,35,0,4,3
11,36,7,7,8
11,37,71,60,51
11,38,37,36,39
11,39,48,42,36
11,40,12,17,19
11,41,41,37,36
11,42,18,15,19
11,43,1037,1130,1012
11,44,1376,1530,1831
11,45,41,48,25
11,46,21,22,13
11,47,69,87,96
11,48,0,0,7
11,49,52,52,46
11,50,25,32,28
11,51,12,10,19
11,52,13,15,15
11,53,54,47,33
11,54,47,42,104
11,55,158,156,104
11,56,5,7,9
11,59,0,0,1
11,60,0,10,1
11,61,14,9,14
11,62,41,24,32
11,63,47,38,42
11,64,474,464,436
11,65,40,39,25
11,66,0,0,1
11,69,1,1,4
11,70,3,2,1
11,72,30,17,12
11,73,9,9,8
11,74,0,0,1
11,75,39,36,22
11,76,5,3,2
11,77,12,8,7
11,78,2,2,4
11,79,9,10,8
11,100,28,27,32
11,101,6,6,0
11,102,9,7,4
11,103,24,21,19
11,104,29,33,26
11,105,134,138,156
11,106,27,25,17
11,80,37,28,41
11,107,23,20,17
11,81,116,108,68
11,108,2,5,8
11,109,75,86,84
11,82,33,20,16
11,83,14,15,19
11,84,20,12,25
11,85,10,20,21
11,86,10,22,14
11,87,55,50,49
99,89,0,2,0
99,111,5,7,3
99,112,15,10,17
99,113,43,38,40
99,114,66,63,62
99,115,117,97,112
99,116,140,102,97
99,117,8,8,10
99,118,22,19,97
99,92,4,1,0
99,119,4,7,12
99,94,5,4,5
99,95,33,29,33
99,120,6,15,20
99,121,50,50,20
99,100,76,75,38
99,122,107,108,127
99,101,506,557,631
99,123,299,279,316
99,3,54,63,116
99,124,312,290,304
99,102,684,714,685
99,125,84,80,57
99,103,274,323,407
99,4,62,59,78
99,104,235,257,418
99,126,9,15,17
99,5,32,36,23
99,105,489,552,495
99,127,47,53,16
99,106,48,55,39
99,107,344,432,505
99,108,242,270,316
99,109,8,13,5
12,88,201,200,195
12,89,121,116,93
12,110,6,3,5
12,111,5,5,6
12,112,60,68,58
12,113,4,2,10
12,114,1,4,2
12,115,6,3,1
12,116,7,5,5
12,117,28,17,29
12,92,148,138,109
12,119,6,6,5
12,93,52,66,83
12,94,21,22,14
12,96,72,80,102
12,97,45,38,47
12,98,70,94,82
12,10,8,4,6
12,11,24,16,11
12,99,29,17,23
12,12,2,3,5
12,14,36,37,59
12,15,40,35,44
12,16,33,40,41
12,17,4,4,1
12,18,5,4,4
12,19,24,26,24
12,120,0,0,5
12,0,15,7,3
12,122,2,2,2
12,1,9,6,5
12,123,19,9,19
12,2,12,11,5
12,3,7,10,14
12,124,4,4,3
12,125,406,332,291
12,126,36,30,30
12,127,18,24,18
12,6,1,1,0
12,7,14,16,20
12,8,3,1,0
12,9,8,5,5
12,20,13,14,9
12,21,13,7,8
12,22,17,19,25
12,23,7,6,4
12,26,91,72,91
12,27,5,2,6
12,28,2,4,3
12,29,4,3,3
12,31,0,0,1
12,32,1,1,1
12,33,10,13,9
12,34,14,9,10
12,35,7,7,5
12,36,15,19,15
12,37,8,11,7
12,38,4,5,8
12,39,13,12,24
12,40,57,52,41
12,41,30,27,36
12,42,39,46,39
12,43,109,114,123
12,44,39,37,100
12,45,99,92,115
12,46,30,40,21
12,47,143,143,91
12,48,182,187,256
12,49,42,43,62
12,50,30,37,15
12,51,84,94,76
12,52,315,289,342
12,53,33,42,33
12,54,79,76,61
12,55,12,14,15
12,56,1,1,2
12,62,0,0,4
12,63,3,0,0
12,64,180,141,180
12,65,47,43,34
12,66,1,0,3
12,67,6,4,5
12,68,11,13,10
12,69,2,2,7
12,71,3,4,3
12,72,8,7,5
12,73,5,2,3
12,74,2,11,5
12,75,3,8,8
12,76,4,2,1
12,77,12,23,15
12,78,35,29,23
12,79,18,14,16
12,100,4,2,3
12,103,0,0,2
12,104,27,21,33
12,105,44,45,20
12,106,25,34,29
12,80,6,6,1
12,107,9,6,7
12,81,0,0,1
12,108,25,15,4
12,82,7,2,3
12,109,13,15,21
12,83,2,5,0
12,84,22,22,23
12,85,0,2,5
12,86,8,11,3
12,87,36,30,44
13,88,282,290,301
13,89,12,12,22
13,110,6,5,9
13,111,23,20,15
13,115,5,0,2
13,116,10,12,10
13,117,9,10,7
13,90,38,34,29
13,91,94,102,177
13,92,754,736,723
13,93,46,46,35
13,94,45,50,48
13,96,0,0,1
13,97,22,25,9
13,98,95,85,140
13,10,4,6,6
13,11,5,5,5
13,99,59,72,32
13,12,8,8,4
13,13,10,5,6
13,14,580,513,700
13,15,276,337,196
13,16,3,2,0
13,17,3,3,1
13,18,4,6,0
13,19,6,8,14
13,120,0,2,3
13,122,2,0,0
13,1,20,24,34
13,2,3,3,2
13,123,21,24,28
13,3,3,3,6
13,124,13,12,7
13,4,225,189,306
13,125,0,0,3
13,126,2,2,3
13,5,1,2,0
13,127,2,3,7
13,7,10,6,9
13,8,13,10,8
13,9,3,3,4
13,20,29,14,13
13,21,9,3,8
13,22,0,2,0
13,24,3,0,4
13,25,6,4,5
13,26,3,2,5
13,27,1,4,4
13,28,0,0,1
13,29,1,0,0
13,30,2,1,1
13,31,15,10,7
13,32,4,5,1
13,33,4,3,5
13,34,0,0,5
13,35,0,0,1
13,36,25,22,11
13,37,1,0,7
13,38,16,14,18
13,39,8,6,16
13,40,56,57,31
13,41,21,17,12
13,42,77,79,34
13,43,55,63,71
13,44,231,249,181
13,45,233,232,280
13,46,47,46,38
13,47,108,118,117
13,48,65,58,57
13,49,181,174,166
13,50,17,18,19
13,51,52,58,57
13,52,37,37,28
13,53,34,33,66
13,54,76,72,52
13,55,23,21,29
13,56,31,37,40
13,61,9,8,8
13,62,46,37,25
13,63,19,19,21
13,64,38,39,35
13,65,17,14,15
13,66,8,6,4
13,67,1,0,1
13,68,4,3,4
13,69,14,11,11
13,70,6,7,8
13,73,7,5,4
13,74,253,241,263
13,75,36,23,23
13,76,7,2,6
13,77,0,1,3
13,78,1,0,0
13,100,2,11,11
13,101,4,3,8
13,102,10,7,6
13,103,4,8,4
13,104,40,36,47
13,105,31,17,21
13,106,16,14,13
13,107,28,27,23
13,108,17,16,27
13,109,5,6,4
13,83,0,0,3
13,84,2,1,0
13,85,1,7,12
13,86,24,30,40
13,87,68,60,37
14,88,108,110,85
14,89,1243,1273,1244
14,110,50,38,44
14,111,42,49,58
14,112,5,7,2
14,114,3,2,0
14,116,2,2,0
14,90,199,174,165
14,118,3,2,0
14,91,61,46,85
14,92,219,208,165
14,93,2,0,5
14,94,4,6,7
14,95,22,20,8
14,97,0,2,2
14,98,95,136,150
14,10,0,0,2
14,99,60,63,68
14,12,15,22,23
14,13,3,3,5
14,14,5,10,1
14,15,21,20,26
14,16,1,1,2
14,17,5,5,5
14,18,33,26,33
14,19,24,22,7
14,0,7,8,6
14,1,14,8,9
14,2,3,3,3
14,124,4,6,2
14,4,105,118,51
14,125,9,8,4
14,5,7,4,2
14,126,0,3,3
14,6,21,17,19
14,7,30,26,20
14,8,17,18,8
14,9,5,4,5
14,20,0,0,4
14,21,3,4,3
14,22,6,7,5
14,23,9,11,7
14,25,0,2,4
14,26,0,4,3
14,28,1,1,0
14,30,1,0,1
14,31,4,6,7
14,32,0,2,4
14,33,0,0,2
14,34,7,9,2
14,35,4,4,1
14,36,14,12,8
14,37,8,11,18
14,38,20,26,29
14,39,12,9,22
14,40,78,74,79
14,41,94,82,91
14,42,116,106,165
14,43,208,222,209
14,44,73,69,90
14,45,55,50,73
14,46,103,87,128
14,47,109,97,128
14,48,51,43,56
14,49,127,134,125
14,50,37,34,59
14,51,132,133,143
14,52,174,170,201
14,53,48,49,60
14,54,81,63,73
14,55,64,56,63
14,56,31,28,41
14,57,6,6,5
14,60,8,7,2
14,61,6,4,7
14,63,25,25,22
14,64,14,11,12
14,65,1,2,8
14,66,10,15,17
14,67,33,26,16
14,68,31,26,21
14,69,49,46,59
14,70,5,0,2
14,71,6,4,3
14,72,0,0,1
14,74,13,14,8
14,75,19,26,10
14,76,20,17,12
14,100,11,10,11
14,101,9,10,8
14,102,10,10,10
14,104,199,201,184
14,105,52,36,32
14,106,54,57,73
14,107,12,14,18
14,108,6,2,2
14,109,4,11,9
14,83,17,13,5
14,84,2,2,5
14,85,4,4,4
14,86,16,11,20
14,87,58,73,75
15,88,98,80,85
15,89,16,28,20
15,111,11,11,15
15,113,2,0,0
15,114,6,8,15
15,90,43,41,37
15,91,67,72,85
15,92,99,88,102
15,93,71,56,86
15,95,0,0,9
15,96,0,1,0
15,98,55,88,96
15,99,82,74,96
15,11,0,0,1
15,12,4,4,3
15,13,4,3,1
15,15,3,3,1
15,16,16,15,6
15,17,6,5,13
15,18,45,32,27
15,19,7,6,6
15,120,0,0,1
15,0,30,25,28
15,121,1,5,0
15,122,53,34,39
15,1,34,27,9
15,2,22,24,19
15,123,6,6,10
15,3,31,33,16
15,124,16,11,10
15,125,2,2,0
15,4,30,35,40
15,5,20,13,21
15,126,57,78,40
15,127,14,8,7
15,6,15,10,14
15,7,3,5,6
15,8,1,1,3
15,21,2,2,1
15,22,3,0,2
15,23,0,0,5
15,24,0,0,2
15,26,0,0,2
15,27,0,0,2
15,29,5,3,0
15,30,3,2,3
15,31,0,0,1
15,32,4,6,7
15,33,7,8,5
15,34,20,15,15
15,35,9,13,17
15,36,9,6,6
15,37,13,17,9
15,38,0,0,1
15,39,9,15,20
15,40,44,52,22
15,41,45,49,51
15,42,34,46,25
15,43,56,52,49
15,44,53,56,67
15,45,381,475,567
15,46,1762,1752,1832
15,47,237,249,216
15,48,24,28,29
15,49,84,105,99
15,50,96,95,138
15,51,101,95,64
15,52,150,174,141
15,53,33,32,41
15,54,86,96,87
15,55,19,16,9
15,56,31,42,42
15,57,13,6,10
15,58,4,4,4
15,60,1,2,0
15,62,3,2,0
15,64,6,8,7
15,65,2,2,0
15,66,25,22,19
15,67,33,27,41
15,68,352,341,342
15,69,3,3,3
15,71,4,6,10
15,72,0,0,2
15,75,22,0,2
15,76,25,18,26
15,77,0,0,2
15,100,55,57,58
15,101,3,2,3
15,102,12,19,16
15,103,14,34,19
15,104,1125,1141,1130
15,105,293,259,220
15,106,38,37,49
15,107,19,28,35
15,108,4,4,4
15,109,7,6,6
15,83,1,1,2
15,84,292,268,277
15,85,4,6,6
15,86,22,18,17
15,87,85,63,63
16,88,61,64,101
16,89,11,9,7
16,110,1,1,3
16,111,15,10,8
16,112,2,7,3
16,113,5,2,5
16,114,2,2,0
16,90,18,16,16
16,91,35,31,30
16,119,2,2,1
16,92,70,79,81
16,93,23,24,24
16,95,0,0,1
16,98,102,103,91
16,10,14,14,9
16,99,19,19,39
16,11,45,44,46
16,16,17,17,9
16,17,0,1,3
16,18,10,9,10
16,19,5,3,6
16,120,13,12,7
16,0,32,27,23
16,121,48,45,24
16,1,56,45,70
16,122,16,25,35
16,2,3,3,5
16,123,9,8,3
