x,y,2006,2011,2018
45,87,0,0,4
46,88,15,10,25
46,112,7,7,7
46,113,0,0,6
46,114,40,48,42
46,115,21,20,11
46,116,24,23,20
46,117,3,3,3
46,91,4,4,0
46,118,11,11,10
46,92,1,1,3
46,71,22,22,47
46,93,7,8,5
46,94,4,5,0
46,72,136,167,119
46,73,128,141,180
46,74,227,238,250
46,75,332,344,326
46,76,18,18,21
46,98,1,1,0
46,99,8,8,8
46,77,24,27,27
46,78,49,62,75
46,79,73,96,137
46,120,0,2,2
46,122,6,7,3
46,100,0,0,3
46,101,13,8,8
46,123,0,0,3
46,124,26,25,19
46,102,2,3,6
46,125,2,0,0
46,103,18,14,13
46,126,10,10,7
46,127,1,1,0
46,105,40,38,32
46,106,421,401,577
46,80,38,32,40
46,107,20,21,16
46,108,0,5,4
46,81,87,83,85
46,109,2,2,2
46,82,20,13,38
46,84,40,43,26
46,85,85,77,69
46,86,87,79,94
46,87,0,1,1
47,88,43,46,28
47,111,8,6,5
47,112,4,3,2
47,113,35,42,38
47,114,18,15,17
47,115,33,30,28
47,116,30,28,25
47,117,38,33,48
47,91,25,26,22
47,118,6,7,4
47,92,30,25,22
47,119,21,16,12
47,72,0,0,2
47,73,150,191,169
47,95,12,11,7
47,96,7,7,3
47,74,90,119,139
47,75,26,33,35
47,98,1,1,0
47,76,23,25,38
47,99,146,135,117
47,77,12,11,5
47,78,126,206,354
47,79,227,271,289
47,120,1,1,2
47,121,31,27,31
47,122,14,27,28
47,100,4,6,8
47,123,13,16,12
47,124,25,17,26
47,103,1,4,3
47,125,1,1,0
47,104,8,9,10
47,126,8,7,8
47,127,2,2,0
47,105,7,2,18
47,80,81,91,147
47,107,6,5,9
47,108,28,30,19
47,81,3257,3252,3291
47,109,21,23,25
47,82,254,244,266
47,83,32,28,27
47,84,33,26,32
47,85,180,181,213
47,86,83,78,74
47,87,48,44,59
48,88,69,63,90
48,89,14,19,11
48,111,4,7,0
48,112,86,78,94
48,113,35,32,35
48,114,111,99,161
48,115,25,34,37
48,116,17,14,27
48,90,23,28,14
48,91,72,64,77
48,118,24,30,37
48,119,9,9,8
48,94,6,4,12
48,95,43,44,9
48,96,2,2,0
48,97,2,2,3
48,98,820,799,919
48,99,34,30,49
48,78,0,0,7
48,79,411,467,451
48,120,8,2,4
48,121,0,0,2
48,100,4,4,0
48,101,4,4,0
48,124,21,24,24
48,102,0,0,8
48,103,49,46,40
48,125,11,9,5
48,104,71,76,69
48,126,0,0,1
48,107,4,2,1
48,80,1560,1596,1643
48,108,14,13,22
48,81,180,181,247
48,109,48,41,63
48,82,34,32,68
48,83,12,23,10
48,84,1167,1193,1206
48,85,785,810,723
48,86,51,55,49
48,87,753,777,766
49,88,65,61,57
49,89,11,14,28
49,110,54,63,26
49,111,20,25,39
49,112,9,6,10
49,113,0,0,2
49,114,1932,1868,1973
49,115,706,724,558
49,116,13,9,8
49,117,3,3,0
49,90,7,6,7
49,91,11,9,7
49,118,9,11,11
49,92,7,5,13
49,93,52,48,57
49,94,20,23,17
49,95,40,35,68
49,96,43,26,17
49,97,75,62,48
49,98,697,683,682
49,99,131,139,143
49,79,66,66,74
49,120,0,2,0
49,100,47,46,31
49,122,12,4,0
49,101,12,16,12
49,124,33,34,31
49,102,17,15,21
49,125,1,2,7
49,103,32,25,21
49,104,9,10,11
49,126,1,2,4
49,80,217,238,264
49,81,114,72,148
49,109,25,22,6
49,82,57,47,65
49,83,346,355,470
49,84,2755,2927,3293
49,85,890,859,854
49,86,35,42,63
49,87,200,193,236
110,121,4,3,3
110,122,40,44,41
110,111,4,4,3
110,112,8,6,2
110,124,0,0,2
110,125,0,0,1
110,114,7,0,0
110,115,7,3,3
110,116,40,33,29
110,105,4,0,0
110,117,26,22,8
110,106,0,1,0
110,118,37,34,35
110,119,8,10,7
111,120,11,8,9
111,121,200,185,249
111,122,112,117,74
111,112,8,7,3
111,123,25,24,19
111,124,12,11,19
111,113,2,2,2
111,125,155,133,150
111,126,4,1,3
111,115,7,5,12
111,116,38,34,28
111,117,86,71,86
111,118,57,57,30
111,119,8,5,6
112,120,69,50,44
112,121,73,57,66
112,122,123,108,107
112,123,57,59,56
112,112,0,0,1
112,124,82,88,71
112,125,27,39,36
112,126,17,17,15
112,115,5,7,3
112,116,141,91,98
112,117,46,33,30
112,118,45,42,45
112,119,18,21,22
113,122,38,37,28
113,123,55,46,41
113,124,29,24,39
113,126,0,0,4
113,117,7,12,1
113,118,49,46,39
113,119,84,76,69
113,120,35,35,29
114,122,0,0,3
114,123,18,11,16
114,124,118,121,106
114,125,17,10,9
114,117,0,0,1
114,118,7,11,13
114,119,33,45,42
114,120,35,31,35
115,121,2,3,8
115,122,86,71,82
115,123,46,55,28
115,124,35,33,28
115,125,40,31,25
115,118,0,0,13
115,119,38,46,37
115,120,44,28,22
116,121,174,159,156
116,122,76,57,53
116,123,29,24,35
116,124,17,15,9
116,125,59,51,43
116,126,17,11,17
116,127,11,14,13
116,119,52,41,32
116,120,80,72,57
117,121,26,28,28
117,122,7,3,2
117,123,1,5,1
117,124,8,5,2
117,125,29,30,20
117,126,6,13,21
117,127,36,21,49
117,119,3,4,8
117,120,49,40,47
118,121,21,17,12
118,122,0,0,2
118,124,0,0,1
118,125,231,201,169
118,126,20,21,20
118,127,9,13,5
118,120,2,1,1
119,127,3,1,1
50,88,670,692,753
50,89,236,252,193
50,110,23,21,41
50,111,8,5,10
50,112,17,16,15
50,113,13,11,171
50,114,5204,5018,4822
50,115,1127,1120,827
50,116,3,1,8
50,90,9,11,27
50,117,31,38,33
50,118,13,14,15
50,91,102,95,131
50,92,28,35,24
50,93,18,14,10
50,94,6,9,6
50,95,22,20,11
50,96,264,241,312
50,97,652,655,618
50,98,46,38,23
50,99,26,22,27
50,120,3,2,7
50,121,11,11,0
50,100,8,6,19
50,122,5,5,6
50,123,11,8,20
50,101,4,3,2
50,124,56,55,61
50,102,76,79,92
50,103,41,40,21
50,125,8,10,13
50,126,4,3,2
50,104,6,5,4
50,127,0,4,1
50,107,3,3,4
50,80,4720,4859,5469
50,108,22,24,17
50,81,6389,6621,5742
50,82,8023,8211,9740
50,109,22,35,44
50,83,3384,4599,5590
50,84,0,0,3
50,85,13,4,17
50,86,1,22,17
50,87,28,26,27
51,88,43,36,26
51,89,8,8,18
51,110,133,134,145
51,111,37,43,35
51,112,60,69,114
51,113,2122,2177,2741
51,114,3494,3793,4013
51,115,2618,2601,2412
51,116,108,181,166
51,90,17,16,29
51,117,42,37,33
51,91,129,114,113
51,118,68,68,72
51,119,19,13,13
51,92,32,27,28
51,93,7,4,6
51,94,56,58,66
51,95,41,38,34
51,96,36,42,17
51,97,235,221,224
51,98,602,553,412
51,99,74,62,65
51,120,93,102,103
51,121,455,463,478
51,122,96,86,45
51,100,12,15,19
51,123,19,14,44
51,101,626,640,1009
51,124,12,14,10
51,102,1570,1511,1655
51,103,207,193,215
51,125,1,1,3
51,126,2,2,3
51,104,69,59,64
51,105,0,0,5
51,127,6,4,0
51,106,10,16,12
51,80,686,451,557
51,107,87,76,69
51,108,373,366,391
51,81,7718,8153,8714
51,109,904,864,852
51,82,1024,1295,1268
51,83,3112,2416,2799
51,84,3,2,2
51,85,52,52,40
51,86,22,4,7
51,87,46,53,54
52,88,6,4,0
52,89,6,1,0
52,110,0,0,1
52,111,2,2,10
52,112,107,177,186
52,113,460,457,515
52,114,21,15,14
52,116,383,420,482
52,90,5,6,8
52,117,11,17,14
52,118,10,12,13
52,91,40,36,55
52,119,8,5,12
52,70,3,6,4
52,92,52,57,99
52,93,50,50,16
52,71,3,1,2
52,94,186,177,163
52,72,0,0,36
52,95,28,30,37
52,73,939,968,1111
52,96,0,0,12
52,97,141,182,179
52,75,0,0,3
52,98,662,633,800
52,99,24,30,27
52,120,19,20,19
52,121,29,27,22
52,100,83,79,70
52,122,2,3,8
52,123,19,14,19
52,101,1790,1709,1330
52,102,716,763,1109
52,124,2,2,0
52,103,77,86,97
52,125,87,74,66
52,126,63,57,65
52,104,61,67,36
52,127,1,1,4
52,106,0,0,4
52,107,30,30,57
52,108,109,102,58
52,109,0,0,3
52,87,181,276,363
53,88,65,82,32
53,117,30,20,11
53,118,18,16,18
53,119,6,3,0
53,92,0,0,2
53,71,59,50,41
53,72,90,77,124
53,73,745,744,613
53,74,18,24,28
53,96,0,0,1
53,75,77,95,67
53,97,0,0,7
53,98,12,10,5
53,76,151,156,205
53,99,16,13,16
53,120,466,414,540
53,121,350,321,376
53,100,215,211,138
53,122,3,1,6
53,101,123,134,153
53,123,10,9,9
53,124,2,4,3
53,102,18,24,61
53,125,53,60,60
53,103,48,45,27
53,126,3,0,0
53,104,59,49,72
53,127,7,8,6
53,105,0,0,8
53,106,8,12,0
53,107,0,0,2
53,108,0,0,1
53,109,3,4,3
53,86,0,0,2
53,87,99,110,169
54,66,21,20,24
54,88,1,5,9
54,67,30,38,43
54,68,19,12,5
54,69,168,158,179
54,117,36,24,32
54,70,36,40,34
54,71,32,27,43
54,72,49,49,43
54,73,49,41,40
54,74,88,108,102
54,76,222,218,228
54,77,64,64,48
54,78,4,6,12
54,79,239,363,423
54,58,32,24,17
54,59,141,125,114
54,121,30,30,47
54,122,6,13,7
54,100,215,251,319
54,101,7,12,13
54,123,5,3,3
54,124,15,12,9
54,102,18,15,17
54,125,9,8,8
54,103,14,10,4
54,104,32,24,22
54,127,1,0,0
54,80,1684,1824,1984
54,81,74,75,69
54,82,4,4,2
54,60,21,21,18
54,61,10,5,3
54,62,54,49,46
54,63,29,19,104
54,64,350,328,241
54,65,32,34,27
54,87,114,167,218
10,88,109,112,123
10,89,0,2,2
10,47,1,0,3
10,49,56,50,57
10,110,11,10,15
10,111,3,6,8
10,112,47,49,84
10,113,246,252,378
10,114,67,55,75
10,115,0,0,4
10,116,31,41,34
10,90,3,2,8
10,117,26,17,29
10,118,7,13,30
10,119,58,58,63
10,50,156,166,180
10,95,2,2,0
10,51,171,172,163
10,96,7,11,11
10,52,310,304,222
10,97,8,8,8
10,53,61,47,64
10,54,9,7,7
10,98,20,21,20
10,99,91,75,72
10,55,16,19,13
10,56,6,5,1
10,57,4,5,16
10,58,14,10,11
10,59,0,0,2
10,120,116,115,148
10,121,14,12,9
10,122,3,6,8
10,123,22,29,19
10,124,20,17,12
10,125,25,26,19
10,126,9,8,12
10,127,1,0,6
10,60,12,10,7
10,61,9,8,3
10,62,5,3,4
10,63,5,4,10
10,64,1,0,1
10,65,14,13,11
10,66,9,5,21
10,67,45,50,42
10,68,41,46,37
10,69,39,28,45
10,70,255,222,161
10,71,22,23,21
10,72,10,12,14
10,73,5,8,8
10,74,21,20,17
10,75,35,39,50
10,76,18,17,11
10,77,6,10,6
10,78,30,37,78
10,79,272,302,276
10,100,387,382,389
10,101,42,37,77
10,102,30,30,32
10,103,7,4,3
10,104,17,18,14
10,105,0,3,3
10,106,4,0,3
10,80,29,30,44
10,107,2,1,7
10,108,9,10,14
10,81,16,19,14
10,109,15,9,11
10,82,13,14,14
10,83,1,4,0
10,84,10,12,13
10,85,16,15,10
10,86,11,10,7
10,87,5,6,5
11,88,6,6,5
11,89,8,6,6
11,47,2,0,4
11,48,4,4,3
11,49,0,0,2
11,110,6,5,4
11,111,4,6,4
11,112,51,48,30
11,113,477,448,334
11,114,17,13,22
11,115,13,17,17
11,116,7,6,10
11,90,46,36,32
11,117,11,13,13
11,91,23,14,14
11,118,21,20,20
11,119,18,10,6
11,92,3,4,2
11,50,9,17,3
11,94,9,7,9
11,95,42,45,39
11,51,57,65,82
11,52,168,168,184
11,96,4,4,7
11,97,141,149,158
11,53,5,4,0
11,54,1,5,6
11,55,2,3,5
11,99,17,19,21
11,56,4,4,5
11,57,80,68,60
11,58,13,13,19
11,59,52,38,26
11,120,138,127,115
11,121,213,227,236
11,122,195,188,175
11,123,146,121,151
11,124,3,7,8
11,125,11,7,9
11,126,9,8,11
11,127,5,5,5
11,60,24,22,25
11,61,10,12,10
11,62,137,119,107
11,63,12,15,11
11,64,29,29,38
11,65,27,23,15
11,66,26,35,27
11,67,13,12,18
11,68,49,54,42
11,69,16,15,12
11,70,17,18,3
11,71,30,31,36
11,72,8,4,4
11,73,18,17,17
11,74,16,8,10
11,75,5,2,6
11,76,17,20,18
11,77,13,12,9
11,78,35,37,27
11,79,29,27,29
11,100,8,8,4
11,101,0,0,2
11,102,10,9,8
11,103,2,2,3
11,104,155,144,184
11,105,7,2,2
11,80,8,6,12
11,108,25,27,27
11,81,3,2,2
11,109,70,67,67
11,82,0,0,4
11,85,0,6,6
11,86,5,6,3
11,87,3,2,5
55,66,13,16,13
55,116,1,1,0
55,70,9,7,4
55,77,57,66,95
55,78,88,89,98
55,79,210,234,238
55,57,16,17,21
55,58,9,7,4
55,59,9,8,11
55,121,32,27,37
55,122,7,8,8
55,123,33,24,25
55,102,16,12,26
55,124,8,4,13
55,103,14,15,20
55,125,14,13,13
55,104,0,0,3
55,126,7,8,6
55,105,30,29,23
55,127,2,2,3
55,106,8,4,3
55,80,2246,2309,2452
55,81,702,808,820
55,60,0,4,2
55,82,166,252,308
55,83,76,129,242
55,84,46,61,67
55,85,9,14,6
55,86,8,8,56
55,64,13,5,26
12,49,0,0,1
12,110,17,19,22
12,111,5,4,5
12,112,5,9,17
12,113,22,14,15
12,114,8,6,8
12,115,8,3,1
12,116,8,6,4
12,90,0,0,2
12,117,17,20,16
12,118,3,1,4
12,91,4,6,9
12,119,20,13,16
12,92,0,0,3
12,50,3,5,4
12,94,0,1,2
12,51,53,52,54
12,95,0,0,3
12,52,282,259,225
12,96,6,6,7
12,97,5,5,7
12,53,79,71,70
12,98,12,11,9
12,54,9,5,6
12,99,9,10,13
12,55,5,5,2
12,56,15,16,7
12,57,5,7,2
12,58,14,13,9
12,59,3,2,0
12,120,237,223,231
12,121,741,752,771
12,122,51,43,34
12,123,26,27,17
12,124,9,8,6
12,125,18,17,8
12,126,16,15,18
12,127,4,3,12
12,60,3,8,6
12,61,4,8,8
12,62,28,27,25
12,63,28,32,34
12,64,48,41,49
12,65,0,0,8
12,66,12,8,4
12,67,20,12,17
12,68,43,44,44
12,69,23,21,17
12,70,20,22,23
12,71,9,4,8
12,72,25,28,32
12,73,17,15,14
12,74,17,20,21
12,75,8,8,10
12,76,23,33,23
12,77,0,0,3
12,78,26,15,22
12,79,23,31,19
12,100,7,3,7
12,101,11,8,9
12,102,6,14,12
12,103,297,259,109
12,104,434,443,493
12,105,21,17,11
12,106,0,2,3
12,107,18,11,19
12,80,5,4,2
12,108,0,1,2
12,81,3,2,0
12,109,4,1,0
12,84,449,455,336
12,85,232,223,224
12,86,36,22,26
12,87,0,0,2
56,88,19,19,21
56,89,0,0,1
56,78,44,47,35
56,79,478,465,483
56,57,10,13,17
56,58,36,33,31
56,59,19,11,3
56,121,0,0,1
56,122,0,0,3
56,123,8,4,0
56,102,0,0,6
56,103,0,0,2
56,126,2,2,2
56,127,6,3,2
56,106,12,10,9
56,80,361,468,525
56,81,15,14,7
56,82,723,740,728
56,60,24,17,18
56,83,140,157,139
56,84,245,249,252
56,85,60,64,80
56,86,204,196,185
56,87,77,72,11
13,49,10,13,20
13,110,10,8,10
13,112,0,0,2
13,113,9,17,22
13,114,6,7,5
13,115,1,1,0
13,116,18,20,15
13,117,29,23,27
13,118,26,26,27
13,119,20,18,23
13,92,16,10,11
13,93,7,5,7
13,50,5,5,27
13,94,0,0,1
13,95,6,7,7
13,51,28,17,5
13,52,17,14,10
13,96,0,0,5
13,97,50,54,29
13,53,1,1,7
13,98,3,1,2
13,99,7,4,6
13,55,7,6,3
13,56,54,50,56
13,57,54,44,44
13,58,26,21,24
13,59,16,12,13
13,120,32,30,29
13,121,18,13,14
13,122,11,11,15
13,123,25,22,17
13,124,23,26,16
13,125,6,8,25
13,126,19,9,3
13,127,9,11,16
13,60,4,2,2
13,61,9,13,11
13,62,53,53,37
13,63,100,101,46
13,64,13,13,16
13,65,21,25,16
13,66,9,8,19
13,67,10,7,6
13,68,12,7,84
13,69,38,35,39
13,70,2,1,0
13,71,10,9,8
13,72,4,4,9
13,73,6,6,4
13,74,12,9,12
13,75,1,1,6
13,76,38,34,45
13,77,476,418,379
13,78,55,62,49
13,79,4,4,9
13,100,0,0,13
13,101,7,3,6
13,102,61,64,55
13,103,360,358,451
13,104,39,33,22
13,105,0,1,6
13,106,2,0,1
13,107,0,0,1
13,80,0,0,3
13,108,5,5,3
13,109,0,0,3
13,83,5,7,2
13,84,1700,1686,1808
13,85,431,461,548
13,86,0,0,1
13,87,9,7,12
57,88,19,19,27
57,89,28,31,33
57,90,9,9,3
57,91,0,1,1
57,71,9,8,7
57,78,22,19,18
57,58,0,0,1
57,59,5,8,6
57,124,4,4,6
57,125,14,14,6
57,126,21,16,10
57,127,4,6,7
57,80,62,57,73
57,81,44,58,59
57,60,37,26,27
57,82,23,24,61
57,61,14,12,19
57,83,47,49,38
57,84,38,52,49
57,62,47,53,42
57,85,48,59,55
57,63,16,9,20
57,64,5,5,2
57,86,36,41,33
57,87,473,440,442
14,89,1,1,3
14,49,26,30,11
14,111,0,2,2
14,112,2,2,1
14,113,16,14,9
14,114,2,4,12
14,115,18,18,17
14,116,30,28,25
14,117,4,0,11
14,90,5,4,0
14,118,18,17,28
14,91,8,8,10
14,119,23,23,11
14,92,11,9,6
14,93,55,47,24
14,50,32,25,33
14,51,93,89,62
14,95,8,13,18
14,52,100,110,119
14,96,40,40,34
14,97,27,22,26
14,53,457,438,384
14,54,95,91,117
14,98,6,7,5
14,55,112,107,82
14,99,39,48,43
14,56,62,62,64
14,57,5,3,16
14,58,9,9,20
14,59,5,5,6
14,120,119,102,101
14,121,21,16,17
14,122,13,12,9
14,123,0,0,6
14,124,9,6,8
14,125,7,4,5
14,126,35,26,15
14,127,6,5,20
14,60,0,0,2
14,61,20,17,16
14,62,140,143,255
14,63,21,23,15
14,64,25,28,27
14,65,69,69,72
14,66,37,29,40
14,67,2,2,2
14,68,370,355,273
14,69,137,134,176
14,70,0,0,3
14,72,15,13,4
14,73,36,28,34
14,74,12,15,17
14,75,53,56,53
14,76,27,22,25
14,77,45,45,64
14,78,11,14,16
14,79,10,8,5
14,100,18,26,13
14,101,0,0,2
14,102,28,25,14
14,103,5,3,10
14,104,14,7,7
14,105,5,2,2
14,106,0,0,3
14,107,6,8,7
14,80,2,0,5
14,81,0,0,3
14,82,9,26,15
14,83,42,43,47
14,84,248,251,312
14,85,3,2,4
14,86,2,1,1
14,87,0,0,1
58,88,23,24,13
58,66,24,30,30
58,89,49,47,57
58,67,23,16,5
58,68,32,32,33
58,69,53,58,47
58,90,20,22,32
58,91,39,41,46
58,70,29,23,35
58,92,30,30,32
58,93,9,10,14
58,71,87,86,82
58,94,7,4,0
58,72,3,2,3
58,73,2,2,0
58,74,10,10,4
58,75,6,6,13
58,76,2,4,5
58,78,0,0,1
58,79,7,6,5
58,125,14,16,12
58,80,19,27,39
58,81,23,29,11
58,82,21,20,27
58,83,23,22,21
58,62,7,6,3
58,84,14,10,22
58,63,33,26,27
58,86,0,0,4
58,64,14,10,12
58,87,53,57,53
58,65,20,22,14
15,88,14,12,6
15,89,14,17,12
15,49,2,2,0
15,110,1,1,3
15,111,2,2,1
15,112,36,44,26
15,113,10,14,34
15,114,9,17,12
15,115,32,30,65
15,116,214,207,192
15,117,16,8,12
15,118,28,26,29
15,91,0,0,1
15,119,3,5,8
15,92,0,0,1
15,93,27,27,50
15,50,48,44,58
15,95,4,0,0
15,51,42,44,39
15,52,60,67,91
15,96,0,0,1
15,53,551,526,638
15,97,3,6,3
15,98,116,102,114
15,54,867,837,758
15,55,105,89,107
15,99,9,9,12
15,56,40,42,22
15,57,9,8,12
15,58,21,28,29
15,59,18,22,13
15,120,15,11,12
15,121,16,7,6
15,122,40,42,41
15,123,7,5,10
15,124,0,0,1
15,125,4,2,5
15,126,32,26,18
15,60,384,350,381
15,61,63,45,50
15,62,40,33,25
15,63,7,6,11
15,64,4,4,9
15,65,8,8,6
15,66,53,49,57
15,67,4,4,3
15,68,4,4,5
15,69,176,152,131
15,70,49,48,46
15,71,7,9,15
15,72,0,0,2
15,73,12,5,9
15,74,10,13,14
15,75,2,2,4
15,76,26,21,26
15,77,28,28,32
15,78,8,5,18
15,79,18,22,16
15,101,3,4,3
15,102,3,4,3
15,103,0,1,14
15,104,23,31,26
15,105,0,0,2
15,106,12,7,19
15,80,7,6,3
15,107,18,20,25
15,108,26,28,27
15,81,6,6,3
15,82,4,3,13
15,109,0,0,1
15,84,8,5,12
15,85,7,5,10
15,86,3,4,4
15,87,42,33,39
59,88,17,16,25
59,89,15,15,22
59,90,49,50,44
59,91,107,121,121
59,70,1,1,1
59,92,74,61,72
59,93,2931,2950,3005
59,72,25,16,21
59,94,116,167,273
59,73,90,72,78
59,74,61,70,65
59,75,0,1,12
59,76,21,25,30
59,77,23,21,25
59,78,13,17,12
59,79,48,56,67
59,80,30,33,34
59,81,77,84,87
59,82,8,14,23
59,83,0,0,4
59,84,10,6,7
59,85,1,1,2
59,86,0,0,2
59,87,30,25,23
59,65,0,1,0
16,88,3,3,0
16,49,30,22,13
16,110,14,17,9
16,111,6,2,3
16,113,2,3,1
16,114,9,8,16
16,115,141,116,126
16,116,22,18,22
16,117,4,3,5
16,91,11,10,6
16,118,23,25,18
16,92,5,4,2
16,119,102,84,85
16,93,3,3,1
16,50,73,72,75
16,51,10,9,10
16,95,25,26,10
16,96,165,159,181
16,52,0,0,3
16,53,3,1,0
16,97,386,384,284
16,54,12,10,10
16,98,0,0,3
16,55,7,7,5
16,56,35,37,54
16,57,63,44,24
16,58,41,37,53
16,59,46,44,43
16,120,29,25,42
16,121,16,6,10
16,122,28,23,18
16,123,0,2,1
16,124,0,0,3
16,125,0,0,1
16,126,3,4,3
16,127,0,0,2
16,60,20,24,46
16,61,37,35,35
16,62,20,19,16
16,63,29,26,11
16,64,15,8,6
16,65,0,0,3
16,69,0,0,1
16,70,0,0,6
16,71,8,9,7
16,72,11,11,13
16,73,25,29,46
16,74,5,1,2
16,75,19,19,23
16,76,0,0,2
16,77,7,12,1
16,78,10,12,18
16,79,15,20,17
16,102,1,1,0
16,103,37,24,21
16,104,14,13,14
16,105,27,35,32
16,106,2,2,4
16,80,0,0,1
16,107,16,8,4
16,108,19,26,29
16,81,7,3,5
16,109,4,2,5
16,82,15,13,8
16,84,42,40,26
16,85,10,7,14
16,86,12,12,9
16,87,12,17,14
17,89,0,0,1
17,49,32,25,28
17,110,19,21,20
17,111,5,5,6
17,113,20,21,18
17,114,7,4,6
17,115,14,8,5
17,116,3,3,5
17,117,40,42,57
17,90,2,2,2
17,118,39,36,31
17,91,0,0,4
17,119,3,2,4
17,50,95,103,74
17,51,20,20,22
17,95,4,2,4
17,52,13,10,16
17,96,865,877,1038
17,97,415,452,399
17,53,16,16,11
17,54,5,4,17
17,55,42,39,18
17,56,46,40,54
17,57,81,70,64
17,58,54,52,57
17,59,10,6,11
17,120,13,15,15
17,121,17,17,27
17,122,0,0,1
17,123,22,20,8
17,124,0,0,4
17,125,7,8,9
17,126,2,3,0
17,127,10,7,16
17,60,6,6,9
17,61,9,5,8
17,62,24,23,16
17,63,3,3,4
17,64,8,7,4
17,65,7,10,10
17,66,4,4,3
17,67,2,0,0
17,68,9,16,16
17,69,13,10,10
17,70,23,26,14
17,71,18,16,14
17,72,19,15,18
17,73,12,11,8
17,74,105,80,100
17,75,9,10,13
17,76,0,2,7
17,77,0,0,3
17,78,15,10,7
17,79,0,0,1
17,101,3,3,3
17,105,14,16,8
17,106,400,387,362
17,107,39,38,24
17,80,1,3,2
17,81,25,28,21
17,108,2,4,3
17,109,15,18,13
17,82,18,16,12
17,83,2259,2277,2713
17,84,20,20,29
17,85,22,21,25
17,86,2,2,1
18,49,2,0,0
18,110,2,2,6
18,111,24,28,39
18,112,88,82,71
18,113,15,15,10
18,114,17,13,21
18,115,12,8,7
18,117,79,60,61
18,118,30,29,35
18,91,0,0,2
18,119,4,4,8
18,93,1,1,1
18,50,327,321,374
18,94,2,1,0
18,95,2,2,0
18,51,38,26,49
18,96,1,1,0
18,52,23,27,26
18,53,0,0,5
18,97,0,0,7
18,54,49,44,37
18,55,29,35,28
18,99,1,1,0
18,56,38,36,21
18,57,18,16,24
18,58,4,7,7
18,59,15,17,15
18,120,3,5,8
18,121,2,2,0
18,122,0,3,5
18,123,4,5,4
18,124,19,20,23
18,125,1,1,4
18,126,5,4,0
18,127,13,17,13
18,60,20,16,25
18,61,14,21,17
18,62,5,5,9
18,63,1,1,1
18,64,15,15,4
18,65,20,17,15
18,66,7,4,5
18,67,11,13,10
18,68,4,1,6
18,69,40,39,30
18,70,17,12,17
18,71,8,12,14
18,72,336,301,312
18,73,31,30,41
18,74,8,6,7
18,75,13,8,0
18,76,2,2,4
18,77,14,10,14
18,78,6,4,4
18,79,49,54,60
18,100,2,2,2
18,102,3,4,4
18,105,15,11,12
18,106,2079,2087,2305
18,80,29,18,20
18,107,33,30,21
18,81,2,2,8
18,108,16,18,20
18,82,124,122,108
18,109,2,5,9
18,83,247,230,194
18,84,4,2,0
18,85,17,11,21
18,86,4,8,0
19,110,17,18,14
19,111,14,17,16
19,112,46,39,31
19,113,5,5,6
19,114,11,11,9
19,115,50,55,49
19,116,0,0,1
19,117,8,12,2
19,91,8,7,7
19,118,37,34,41
19,92,3,0,0
19,119,17,13,12
19,93,6,9,10
