x,y,2018,2006,2011
97,8,6,0,6
97,21,1,0,1
10,88,175,340,192
10,44,4,16,4
10,45,12,67,12
10,89,302,605,291
10,46,2,52,2
10,47,4,0,4
10,49,437,365,447
10,90,252,268,191
10,91,483,265,493
10,92,35,94,22
10,93,975,1844,848
10,94,940,1946,909
10,95,4952,4490,4951
10,96,3573,3482,3637
10,52,0,19,0
10,97,2011,1832,2107
10,10,236,39,262
10,98,1463,847,1426
10,11,539,683,527
10,12,826,925,930
10,13,190,279,213
10,57,27,29,30
10,58,140,321,153
10,14,777,959,801
10,59,89,149,99
10,15,471,413,484
10,0,1613,979,1656
10,1,555,1089,578
10,2,378,222,392
10,3,340,294,328
10,4,1006,382,1058
10,5,37,160,42
10,8,67,0,67
10,9,215,142,223
10,60,13,51,14
10,61,169,142,175
10,62,995,1094,987
10,63,724,1145,675
10,64,127,342,163
10,65,24,488,24
10,66,1435,2717,1435
10,67,5003,2932,4856
10,68,76,1243,77
10,69,701,123,637
10,25,0,60,0
10,26,493,550,567
10,27,459,500,528
10,70,200,164,207
10,71,138,34,216
10,72,644,606,698
10,73,1018,1156,1029
10,30,43,172,52
10,74,802,530,812
10,31,20,133,26
10,75,663,349,693
10,76,265,426,249
10,32,0,10,0
10,77,4622,4962,4567
10,33,0,84,0
10,78,2768,2070,2771
10,79,200,159,195
10,36,113,82,128
10,37,19,6,7
10,39,79,184,115
10,80,10,6,10
10,82,65,185,68
10,83,231,410,237
10,84,1124,450,1133
10,85,779,452,782
10,42,316,177,303
10,86,81,183,102
10,43,5,72,6
10,87,267,332,309
98,24,1,69,1
98,25,0,18,0
98,26,46,8,50
98,27,36,91,42
98,28,0,20,0
98,29,26,3,25
98,118,72,0,69
98,119,336,0,355
98,30,340,1960,330
98,11,1,104,1
98,12,3,0,3
98,13,2,0,2
98,15,22,0,13
98,16,3,0,3
98,120,668,0,677
98,121,8,0,15
98,1,0,35,0
98,122,118,0,110
98,2,1,0,1
98,124,184,0,170
98,3,1,45,1
98,125,5,0,5
98,4,62,0,0
98,126,60,0,63
98,7,2,0,2
98,8,14,0,14
98,9,4,0,4
99,23,11,0,0
99,25,0,545,0
99,26,163,226,177
99,27,263,375,270
99,29,0,2,0
99,118,34,0,35
99,119,199,0,200
99,30,95,310,90
99,31,2,51,2
99,10,5,0,5
99,11,2,0,2
99,12,1,0,1
99,13,10,3,10
99,14,6,0,4
99,15,2,0,2
99,16,2,0,2
99,17,0,39,0
99,120,45,0,48
99,121,29,0,22
99,1,9,0,9
99,122,22,0,22
99,2,38,61,12
99,123,292,0,271
99,3,118,153,19
99,125,56,0,58
99,4,7,43,7
99,5,8,0,0
99,6,0,14,0
99,7,5,0,2
99,8,8,0,8
99,9,8,0,8
11,44,6,143,6
11,88,68,180,70
11,89,554,665,578
11,45,95,256,75
11,46,38,21,43
11,47,398,294,456
11,49,0,14,0
11,90,273,684,277
11,91,486,432,450
11,92,231,422,219
11,93,1242,1922,1267
11,94,7222,8346,7231
11,51,0,4,0
11,95,3089,2093,3106
11,52,0,26,0
11,53,0,70,0
11,10,448,264,473
11,11,668,546,739
11,12,144,207,164
11,56,50,33,55
11,57,25,379,88
11,58,36,61,39
11,15,2,9,2
11,59,99,150,111
11,0,242,417,234
11,1,3822,3046,3672
11,2,917,891,983
11,3,1199,643,1329
11,4,497,655,564
11,8,153,212,169
11,9,627,1333,646
11,60,99,0,104
11,61,139,155,144
11,62,540,202,517
11,63,1153,2497,1131
11,64,785,0,713
11,65,1,37,1
11,66,1,374,1
11,67,1168,1557,1198
11,23,0,4,0
11,24,1,14,1
11,68,1309,3532,1317
11,69,22,0,0
11,27,112,78,144
11,28,3,9,3
11,29,189,159,243
11,70,460,829,474
11,71,51,101,96
11,72,177,319,177
11,73,1242,809,1146
11,74,233,409,254
11,30,20,107,26
11,75,1080,978,1141
11,31,90,58,74
11,32,0,5,0
11,76,112,262,129
11,77,498,762,534
11,78,1065,634,829
11,35,150,198,158
11,79,704,486,747
11,36,926,1031,1072
11,37,423,437,472
11,38,5,73,6
11,80,118,605,126
11,81,198,486,196
11,82,373,788,401
11,83,177,384,181
11,84,305,258,303
11,85,4,36,4
11,41,0,8,0
11,86,133,208,154
11,42,66,135,73
11,43,0,20,0
11,87,651,347,686
12,44,696,262,714
12,88,111,290,113
12,89,873,705,926
12,45,3,22,3
12,46,0,61,0
12,47,2,82,21
12,48,105,155,120
12,90,2405,1765,2302
12,91,988,683,975
12,92,57,139,59
12,93,64,254,70
12,53,2,0,2
12,10,354,501,373
12,11,196,638,206
12,55,48,0,52
12,56,104,148,113
12,12,779,1027,834
12,13,132,149,142
12,57,515,558,552
12,58,269,290,295
12,14,84,0,91
12,59,241,359,374
12,15,18,151,20
12,0,508,910,484
12,1,797,623,775
12,2,241,205,277
12,3,13,0,14
12,4,18,0,20
12,5,2,0,2
12,7,2,31,0
12,8,264,284,296
12,9,456,382,480
12,60,23,0,24
12,61,110,157,114
12,62,779,539,766
12,63,61,86,76
12,64,73,152,75
12,65,584,332,615
12,66,306,362,309
12,67,495,542,488
12,23,0,5,0
12,68,3118,3118,3150
12,25,116,124,140
12,69,6,0,0
12,26,100,175,121
12,28,19,0,24
12,70,1072,1498,1078
12,71,176,214,145
12,72,313,421,324
12,73,1370,891,1419
12,74,1159,816,1140
12,31,0,2,0
12,75,2019,1857,2005
12,76,405,646,426
12,32,0,5,0
12,33,0,1,0
12,77,512,479,583
12,34,37,47,41
12,78,3019,1605,3039
12,35,0,33,0
12,79,621,1473,626
12,39,103,125,127
12,80,88,296,94
12,81,1382,876,1343
12,82,1286,828,1189
12,83,151,319,160
12,84,589,995,596
12,41,56,41,57
12,85,80,200,89
12,42,0,8,0
12,86,202,362,180
12,87,376,525,352
12,43,0,14,0
13,88,429,381,426
13,44,12,121,11
13,89,294,476,297
13,45,89,113,91
13,46,9,27,0
13,90,2050,1123,1925
13,91,290,203,293
13,53,130,46,141
13,10,275,153,292
13,54,38,10,42
13,55,59,10,63
13,11,23,0,20
13,56,94,36,99
13,12,1094,659,1170
13,13,186,307,200
13,57,91,176,100
13,58,283,268,303
13,59,735,652,739
13,18,2,7,2
13,19,27,335,26
13,0,700,742,602
13,1,1755,2401,1672
13,2,2646,1081,2569
13,3,18,6,19
13,4,5,0,5
13,8,137,73,158
13,9,310,571,327
13,60,216,160,224
13,61,155,309,166
13,62,273,229,305
13,63,321,359,345
13,64,294,370,263
13,65,268,647,283
13,21,0,21,0
13,66,232,0,245
13,67,482,0,453
13,24,0,3,0
13,68,2309,2539,2295
13,25,0,39,0
13,69,758,765,772
13,70,612,194,419
13,71,170,87,128
13,72,199,293,199
13,73,187,273,172
13,30,94,20,113
13,74,1765,2142,1727
13,31,126,47,152
13,75,2246,1375,2100
13,76,484,108,423
13,32,0,71,0
13,33,3,10,4
13,77,608,345,636
13,78,327,312,335
13,34,488,602,552
13,79,1791,1985,1677
13,35,0,17,0
13,36,0,13,0
13,80,1715,846,1692
13,81,393,617,391
13,82,892,1472,866
13,83,234,635,215
13,84,1051,1946,1012
13,40,0,7,0
13,85,288,831,288
13,41,101,134,104
13,42,72,70,74
13,86,1030,1002,962
13,43,0,4,0
13,87,966,1531,942
14,44,3,122,3
14,50,1,0,1
14,51,30,0,36
14,53,38,76,78
14,54,763,648,825
14,10,90,25,78
14,11,77,0,60
14,55,220,345,239
14,56,87,181,160
14,12,264,279,285
14,13,149,117,162
14,57,135,127,113
14,58,142,98,157
14,14,0,16,0
14,59,82,222,94
14,17,0,50,0
14,18,305,543,307
14,19,1864,1199,1887
14,0,739,735,672
14,1,1003,914,919
14,2,1294,832,1332
14,4,112,294,138
14,5,233,260,279
14,8,0,1,0
14,9,1417,2454,1517
14,60,45,91,51
14,61,64,113,64
14,62,232,337,203
14,63,153,268,160
14,20,3,74,3
14,64,2820,3397,2954
14,65,264,423,288
14,21,0,7,0
14,66,40,31,42
14,67,186,0,197
14,68,3132,1706,3188
14,69,601,878,607
14,28,6,0,7
14,29,297,301,346
14,70,53,0,44
14,71,132,13,103
14,72,122,422,145
14,73,169,279,147
14,74,669,851,598
14,30,0,5,0
14,31,0,91,0
14,75,1749,1437,1568
14,32,0,42,0
14,76,106,0,117
14,33,0,10,0
14,77,307,265,279
14,78,1210,601,1204
14,35,2563,2105,2670
14,79,7884,5311,7711
14,36,848,867,896
14,37,3,96,3
14,38,3,311,3
14,39,23,364,26
14,80,727,1400,711
14,81,103,1457,101
14,82,5172,5468,5130
14,83,3731,3947,3664
14,84,9022,6574,8796
14,41,1803,1552,1983
14,85,763,727,759
14,42,0,129,0
14,86,2357,897,2486
14,43,5,492,4
14,87,376,160,382
15,45,2,13,2
15,46,25,16,29
15,47,23,109,133
15,48,235,199,248
15,50,141,223,165
15,51,251,170,247
15,52,9,33,11
15,53,325,430,365
15,54,199,412,209
15,10,423,459,417
15,55,84,165,90
15,11,316,570,319
15,12,311,145,333
15,56,86,2,92
15,57,16,142,84
15,13,1440,1903,1573
15,58,8,0,10
15,14,0,24,0
15,59,174,291,199
15,18,2,0,2
15,0,729,1722,573
15,1,612,922,582
15,3,1,0,1
15,4,11,0,14
15,5,1,0,1
15,6,204,163,201
15,7,166,126,230
15,8,1040,585,1077
15,9,1044,624,1124
15,60,115,130,128
15,61,76,20,78
15,62,844,508,859
15,63,340,730,315
15,64,1533,1375,1592
15,65,393,688,410
15,66,64,0,57
15,67,151,0,158
15,68,432,237,343
15,69,609,322,616
15,26,69,50,73
15,28,11,0,14
15,70,103,2,190
15,71,1276,931,1254
15,72,90,356,89
15,73,560,1187,548
15,30,20,136,14
15,74,116,200,99
15,75,492,573,443
15,31,0,102,0
15,76,268,110,222
15,32,149,131,161
15,33,404,232,455
15,77,717,894,708
15,78,914,823,898
15,35,189,772,139
15,79,686,1175,682
15,36,891,701,1006
15,37,3,74,3
15,38,1201,1406,1331
15,39,3782,3157,4073
15,80,11851,10320,11793
15,81,6544,10576,6456
15,82,16529,10888,16486
15,83,3241,2159,3186
15,40,167,118,187
15,41,483,623,457
15,42,0,4,0
16,44,1,2,1
16,45,124,131,138
16,46,106,140,113
16,47,151,259,165
16,48,299,385,299
16,49,370,230,356
16,50,278,248,281
16,51,450,513,510
16,52,283,234,294
16,53,254,382,287
16,10,92,127,144
16,54,138,199,147
16,11,376,243,433
16,55,48,109,52
16,56,75,0,79
16,12,237,89,159
16,57,173,112,196
16,13,23,20,25
16,58,50,14,57
16,59,946,746,1022
16,17,405,469,427
16,0,1218,2505,1125
16,1,6196,4464,5742
16,2,945,942,867
16,3,1712,1042,1626
16,4,204,194,198
16,5,88,29,93
16,6,548,575,497
16,7,11,7,11
16,8,844,869,921
16,9,375,84,376
16,60,443,229,448
16,61,2,0,25
16,62,105,90,106
16,63,205,414,211
16,64,1009,1187,1049
16,65,912,1187,943
16,66,2434,1747,2512
16,67,366,319,495
16,68,41,200,36
16,25,2,38,2
16,69,354,764,334
16,26,478,522,513
16,28,7,8,7
16,29,13,0,13
16,70,1812,1543,1789
16,71,3087,2226,3084
16,72,133,91,96
16,73,1327,1159,1208
16,74,1131,747,1020
16,30,5,0,5
16,31,661,584,714
16,75,1188,1507,1043
16,76,1287,1730,1271
16,32,92,41,39
16,33,74,347,68
16,77,1066,2632,1072
16,34,91,292,77
16,78,4750,3604,4756
16,35,182,825,99
16,79,5375,3425,5377
16,36,63,256,70
16,37,1,33,1
16,38,10,250,11
16,39,2,0,2
16,80,4283,4600,4266
16,81,185,312,184
16,40,10,10,11
16,42,12,3,13
16,43,229,219,232
17,44,114,107,129
17,45,130,191,145
17,46,4,20,4
17,47,316,195,348
17,48,430,245,478
17,49,258,275,293
17,50,352,405,355
17,51,278,493,278
17,52,217,268,209
17,53,120,111,137
17,54,196,255,207
17,10,202,234,222
17,11,188,440,218
17,55,1466,1244,1498
17,56,206,310,217
17,58,621,930,585
17,59,537,392,616
17,0,360,1131,328
17,1,10855,8000,10152
17,2,3245,1784,3005
17,3,889,1645,857
17,4,427,1142,423
17,5,854,688,893
17,6,35,20,47
17,7,0,75,0
17,8,366,380,401
17,9,346,274,366
17,60,228,252,233
17,61,292,376,315
17,62,132,0,186
17,63,178,84,179
17,64,838,427,638
17,65,759,1844,788
17,66,604,295,611
17,67,62,44,224
17,68,304,443,223
17,24,1000,918,1077
17,25,3,136,14
17,69,880,1527,821
17,26,44,58,48
17,28,1,0,1
17,29,1,0,1
17,70,353,1321,313
17,71,284,649,262
17,72,973,1106,954
17,73,742,767,655
17,30,2,0,2
17,74,4433,2834,4021
17,31,120,375,129
17,75,6675,5734,5991
17,32,490,419,541
17,76,6317,5577,5832
17,33,145,129,156
17,77,1892,3095,1891
17,78,443,226,443
17,34,611,777,480
17,79,16,3,16
17,35,6225,4765,6620
17,36,654,553,710
17,37,0,25,0
17,40,4,0,4
17,41,45,57,49
17,42,137,236,141
17,43,329,293,360
18,44,75,22,84
18,45,384,322,414
18,46,336,500,368
18,47,134,242,175
18,48,336,498,369
18,49,54,204,61
18,50,72,121,73
18,51,79,369,111
18,52,165,394,178
18,53,755,1001,792
18,54,2199,2395,2167
18,10,291,430,315
18,55,5011,3641,5154
18,56,18,98,19
18,57,95,113,92
18,58,144,301,149
18,59,81,124,78
18,0,456,284,407
18,1,4088,1868,3796
18,2,1028,1044,942
18,3,1355,1261,1408
18,4,2724,2179,2845
18,5,128,55,133
18,6,16,24,30
18,8,208,232,245
18,9,178,158,168
18,60,234,208,277
18,61,125,342,135
18,62,207,35,227
18,63,326,453,422
18,64,215,210,241
18,20,0,31,0
18,65,969,968,967
18,22,0,93,0
18,66,337,381,238
18,67,323,335,253
18,23,0,50,0
18,68,781,1621,762
18,24,735,573,809
18,69,561,915,511
18,29,0,8,0
18,70,1442,1275,1353
18,71,5140,3949,4933
18,72,2575,3008,2498
18,73,1636,1125,1480
18,30,958,1019,957
18,74,2134,1800,1901
18,31,540,464,450
18,32,914,799,929
18,33,767,1059,733
18,34,416,1215,433
18,35,573,1352,589
18,36,13,28,14
18,37,0,58,0
18,40,5,15,5
18,41,2135,1272,2252
18,42,375,422,392
18,43,681,679,736
19,44,58,103,61
19,45,19,109,21
19,46,258,498,240
19,47,681,504,728
19,48,52,204,150
19,49,807,641,879
19,50,78,23,86
19,51,220,819,228
19,52,380,781,402
19,53,84,108,64
19,54,567,1028,680
19,10,43,122,47
19,55,318,431,327
19,56,64,6,65
19,57,116,119,116
19,58,635,718,656
19,59,239,308,246
19,17,3,17,3
19,0,459,929,418
19,1,1892,1854,1764
19,2,771,847,714
19,3,59,145,62
19,4,392,182,408
19,5,623,946,642
19,6,31,186,32
19,8,95,57,103
19,9,12,50,13
19,60,205,375,218
19,61,257,190,281
19,62,250,149,278
19,63,285,428,312
19,64,150,533,162
19,65,1571,1322,1560
19,66,681,1133,595
19,67,371,678,251
19,68,406,991,389
19,69,485,1233,472
19,70,3778,3160,3551
19,71,10208,8366,9926
19,72,1346,1116,1332
19,30,322,255,315
19,31,877,869,914
19,32,13413,11602,13572
19,33,6660,4251,6613
19,34,498,1751,515
19,35,208,475,194
19,36,1,0,1
19,38,0,19,0
19,41,82,134,74
19,42,96,1279,102
19,43,2810,2878,3078
120,121,1682,0,1678
120,122,2231,0,2052
120,123,1146,0,1227
120,101,106,0,104
120,124,257,0,279
120,113,49,0,34
120,103,206,0,189
120,125,50,0,50
120,126,75,0,74
120,120,6995,0,7211
0,88,116,343,189
0,89,343,333,372
0,110,9227,5684,9484
0,111,1779,1730,1740
0,112,1420,1119,1447
0,113,4791,2384,4895
0,114,1119,1872,1144
0,115,45,233,74
0,116,630,159,636
0,90,274,816,280
0,117,379,23,379
0,91,1965,1038,2072
0,92,761,388,820
0,93,47,88,50
0,94,371,408,365
0,95,561,528,641
0,96,154,351,163
0,97,39,210,43
0,10,1571,1618,1613
0,98,372,640,428
0,11,807,903,829
0,99,182,358,163
0,12,569,570,584
0,13,1053,917,1077
0,14,4,46,4
0,1,141,120,146
0,2,541,1234,505
0,3,296,969,306
0,4,466,458,494
0,5,185,335,177
0,6,396,570,403
0,7,497,600,515
0,8,1008,890,1039
0,9,1053,881,1111
0,20,32,76,33
0,21,715,649,729
0,22,602,719,630
0,26,2291,1916,2409
0,27,1606,1464,1646
0,28,2,7,2
0,29,45,243,26
0,30,16,87,16
0,31,1859,1954,1772
0,32,1879,1404,1806
0,33,0,10,0
0,39,0,155,0
0,40,0,20,0
0,41,0,6,0
0,42,285,203,266
0,43,23,20,24
0,44,236,274,225
0,45,297,319,265
0,46,0,24,0
0,47,525,1053,482
0,48,835,2285,780
0,49,120,277,118
0,50,572,405,517
0,51,6,83,6
0,52,0,28,0
0,53,0,12,0
0,59,23,95,27
0,60,0,14,0
0,61,29,74,34
0,62,1,0,1
0,63,106,0,122
0,64,10,180,11
0,65,15,144,40
0,66,25,28,29
0,67,146,88,164
0,68,79,0,86
0,69,311,336,313
0,70,4,21,4
0,72,7,27,9
0,73,42,63,46
0,74,130,191,145
0,75,852,1171,890
0,76,53,250,55
0,77,124,18,208
0,78,5,17,86
0,79,44,0,68
0,100,302,444,300
0,101,343,379,213
0,102,28,70,31
0,103,120,11,132
0,104,271,735,376
0,105,371,721,377
0,106,6699,4242,6818
0,80,8,0,31
0,107,3635,3138,3666
0,81,44,57,48
0,108,267,146,187
0,82,2,0,4
0,109,1182,984,1201
0,83,150,399,110
0,84,100,155,64
0,85,205,218,293
0,86,53,38,59
0,87,274,97,251
121,120,5582,0,4615
121,121,2851,0,2881
121,122,22,0,20
121,100,27,0,9
121,111,87,0,89
121,101,5,0,4
121,113,669,0,658
121,102,4,0,4
121,124,82,0,74
121,114,34,0,31
121,125,5,0,4
121,126,153,0,151
121,127,87,0,86
121,119,2919,0,2436
1,88,466,504,483
1,89,231,295,252
1,110,2267,2693,2258
1,111,924,1466,955
1,112,170,481,188
1,113,214,771,224
1,114,260,630,260
1,115,469,527,446
1,90,1596,1556,1641
1,91,597,595,641
1,92,353,145,358
1,93,245,213,209
1,94,31,58,92
1,95,100,205,107
1,96,167,149,178
1,97,127,213,128
1,10,2185,1989,2273
1,98,115,160,103
1,99,208,284,174
1,11,1187,1770,1164
1,12,475,489,517
1,13,767,661,760
1,14,1,9,8
1,16,0,20,0
1,19,1,49,1
1,0,96,45,103
1,1,75,6,79
1,2,391,466,408
1,3,85,90,88
1,4,192,48,195
1,5,177,109,183
1,6,626,607,640
1,7,740,604,749
1,8,1590,1738,1676
1,9,1478,1751,1522
1,20,356,263,373
1,21,80,86,84
1,22,143,214,150
1,26,1722,1831,1718
1,27,158,104,9
1,28,147,77,4
1,29,9,40,9
1,30,5,25,5
1,31,149,38,24
1,32,852,669,764
1,33,35,107,36
1,36,0,20,0
1,37,24,180,24
1,38,0,41,0
1,39,1,51,1
1,40,35,60,35
1,41,67,12,65
1,42,114,62,110
1,43,103,96,102
1,44,160,248,160
1,45,197,153,162
1,46,468,545,396
1,47,237,708,232
1,48,108,174,106
1,49,62,206,61
1,50,206,222,202
1,51,6,0,0
1,52,549,1491,536
1,59,111,79,131
1,60,32,107,78
1,61,10,82,12
1,62,169,23,121
1,63,7,25,7
1,64,24,14,28
1,65,9,0,10
1,66,65,64,73
1,67,126,44,144
1,68,1,0,1
1,71,2,0,2
1,73,74,167,59
1,74,17,72,44
1,75,339,291,379
1,76,122,973,158
1,77,203,236,205
1,78,849,482,880
1,79,42,0,47
1,100,82,227,87
1,101,405,940,386
1,102,468,815,475
1,103,1921,1792,1987
1,104,715,544,477
1,105,381,733,456
1,106,2488,2158,2518
1,107,1874,2153,1885
1,81,39,224,68
1,108,338,786,355
1,109,844,2066,836
