x,y,2006,2011,2018
12,64,88,8,8
12,43,315,96,147
12,65,38,11,11
13,44,26,11,7
13,66,3337,5314,6203
13,45,0,0,9
13,67,555,663,747
13,68,10,6,6
13,47,0,1,10
13,25,6102,7700,7646
13,26,711,501,478
13,27,0,2,2
13,28,851,1040,1066
13,30,141,85,86
13,31,5006,3604,3464
13,32,1416,1639,1710
13,54,0,0,20
13,55,52,29,32
13,35,0,4,3
13,58,760,336,307
13,59,341,261,266
13,37,3621,3463,3012
13,38,0,0,2
13,60,1400,1581,1492
13,61,0,5,11
13,40,6,0,0
13,62,0,1,1
13,42,0,0,9
13,43,36,20,24
13,65,59,49,74
14,66,1286,945,1054
14,44,4,2,2
14,45,0,0,22
14,24,0,1,1
14,25,5975,6275,6176
14,47,0,0,20
14,48,23,8,94
14,26,1139,1273,1252
14,27,204,245,247
14,28,0,8,8
14,30,544,428,416
14,31,6293,7061,6749
14,32,128,311,538
14,54,2090,2127,1747
14,55,391,453,378
14,33,1686,1332,1214
14,34,0,24,52
14,35,1386,1171,937
14,57,0,6,5
14,36,212,215,242
14,58,2474,2824,2439
14,37,6,19,135
14,59,411,419,391
14,38,0,0,38
14,39,0,0,4
14,60,1758,2047,1853
14,61,0,2,2
14,41,32,0,0
14,42,6,0,0
14,43,15,19,38
14,65,522,351,393
15,66,147,55,66
15,45,0,0,12
15,24,133,65,66
15,46,0,14,11
15,25,4049,3297,3350
15,47,0,0,2
15,26,2241,3158,3210
15,48,13,0,8
15,27,578,313,323
15,28,0,45,43
15,29,132,76,74
15,50,207,153,184
15,51,253,108,134
15,30,955,943,898
15,31,15,11,17
15,53,0,14,34
15,54,7,0,42
15,32,0,10,32
15,55,90,6,47
15,33,1151,1256,1077
15,34,0,1,2
15,35,0,47,28
15,36,0,7,82
15,37,46,18,15
15,39,0,0,2
15,60,15,0,0
15,41,0,0,8
15,63,259,29,32
15,42,0,1,9
15,64,491,62,74
15,65,751,327,382
16,44,0,0,9
16,23,354,316,316
16,45,0,0,25
16,24,5138,3369,3396
16,46,1760,1600,1353
16,47,1137,1352,1113
16,25,5,19,20
16,26,7747,20403,20529
16,27,3371,5879,5924
16,49,0,4,5
16,28,255,3677,3663
16,29,0,7,6
16,50,6771,6898,6709
16,51,206,40,39
16,30,0,5,5
16,52,0,0,6
16,31,0,11,10
16,53,16,32,31
16,32,0,25,113
16,54,0,0,15
16,55,0,1,1
16,33,0,10,81
16,34,0,3,101
16,35,0,6,4
16,57,0,1,1
16,36,0,1,1
16,58,0,14,12
16,59,0,1,1
16,60,141,34,30
16,61,0,3,3
16,62,135,73,68
16,41,0,0,18
16,63,447,158,182
16,64,2036,432,509
16,65,1210,902,1033
17,44,1877,2003,1992
17,23,1816,846,900
17,45,0,17,201
17,24,7046,4029,4090
17,46,0,7,123
17,47,0,0,8
17,25,1706,348,350
17,26,1491,1245,1264
17,27,2075,1206,1240
17,49,2,5,4
17,28,649,431,437
17,29,106,16,16
17,50,109,17,13
17,30,0,11,11
17,53,1118,922,864
17,31,3855,4322,3888
17,54,1361,1632,1461
17,32,2536,2294,2189
17,33,0,11,542
17,55,0,6,6
17,56,0,12,11
17,34,0,3,3
17,57,0,14,20
17,58,0,26,22
17,36,0,17,15
17,59,0,10,9
17,39,0,0,10
17,62,15,8,7
17,63,175,36,64
17,64,1863,1435,1554
17,43,122,92,126
17,65,326,90,105
18,22,1160,175,178
18,44,10517,11424,10278
18,45,0,9,41
18,23,4216,1027,1067
18,46,215,50,91
18,24,6918,4852,4914
18,25,547,118,120
18,47,0,4,8
18,26,1138,239,261
18,48,0,0,1
18,27,664,71,68
18,28,52,13,15
18,29,144,99,98
18,30,1040,459,414
18,31,2377,2271,2037
18,53,132,13,27
18,32,703,513,438
18,54,104,53,55
18,33,0,11,9
18,55,0,9,8
18,34,0,7,7
18,56,0,20,18
18,57,0,13,12
18,58,0,12,11
18,59,38,33,29
18,37,0,0,2
18,38,0,0,14
18,39,7841,6768,6903
18,60,2222,2149,2112
18,61,4315,4812,4391
18,62,251,130,68
18,63,102,67,30
18,42,0,20,18
18,64,4518,7084,8040
18,43,211,143,234
19,44,705,225,219
19,22,1559,75,83
19,45,340,73,77
19,23,334,7,7
19,46,82,9,14
19,24,401,77,75
19,47,0,12,24
19,25,0,19,19
19,48,0,16,12
19,26,10487,12518,12472
19,27,8948,9031,9006
19,49,0,0,7
19,28,1067,153,132
19,29,0,1,1
19,30,45,3,3
19,52,0,15,12
19,53,0,17,19
19,31,0,28,19
19,32,298,426,516
19,55,0,4,4
19,33,0,3,2
19,34,0,1,1
19,56,0,13,12
19,57,0,13,12
19,58,0,3,23
19,36,0,0,3
19,59,30,108,137
19,38,0,0,27
19,39,692,824,944
19,60,277,86,137
19,61,534,353,414
19,62,387,264,215
19,63,9741,10182,9629
19,41,0,0,21
19,64,4960,5261,5008
19,21,42,1,1
19,43,18,4,11
120,66,132,300,294
120,88,282,176,154
120,67,67,0,0
120,89,287,257,229
120,110,316,412,451
120,111,1053,1181,1327
120,90,6650,6359,6371
120,91,1865,1985,1988
120,70,0,3,3
120,92,398,284,382
120,71,0,2,2
120,93,333,555,515
120,94,253,417,417
120,95,91,14,14
120,96,100,25,36
120,97,214,35,45
120,98,1,7,7
120,100,105,0,0
120,101,464,536,505
120,102,1985,2049,1937
120,103,1678,1745,1637
120,104,141,109,100
120,105,713,510,571
120,106,302,252,259
120,107,504,689,687
120,108,748,713,753
120,109,1426,1863,1801
120,82,0,10,9
120,83,0,1,1
120,86,284,190,182
120,87,991,1183,1125
121,66,1910,1363,1353
121,88,2670,2614,2472
121,67,12,3,40
121,89,0,115,99
121,69,0,197,256
121,110,332,33,33
121,111,293,49,52
121,90,3279,2239,2248
121,91,1100,997,1040
121,92,82,67,70
121,70,0,6,6
121,93,120,90,154
121,71,0,1,1
121,94,146,109,108
121,95,504,129,156
121,96,651,321,364
121,97,39,1,1
121,98,2,0,0
121,99,101,14,14
121,100,18,10,11
121,101,65,0,0
121,102,418,281,261
121,103,777,1391,1514
121,104,1559,1821,1730
121,105,347,1049,1114
121,106,723,1736,1996
121,107,1796,2428,2605
121,108,429,673,661
121,82,0,10,8
121,109,728,567,554
121,85,85,0,4
121,86,21,0,0
121,87,5,0,0
0,66,1498,1591,1732
0,44,0,0,2
0,45,706,1572,1505
0,67,1344,1159,1250
0,68,210,493,529
0,46,1242,366,300
0,47,1355,166,163
0,69,1827,1696,1715
0,48,144,11,9
0,49,0,2,30
0,71,1509,513,515
0,72,0,1,1
0,51,0,0,22
0,74,1906,1632,1669
0,52,0,1,1
0,75,229,371,387
0,53,0,5,8
0,32,682,148,140
0,54,0,3,18
0,55,32,7,19
0,33,421,283,278
0,56,0,0,31
0,34,31,9,11
0,35,22,9,42
0,36,0,1,1
0,59,0,1,1
0,37,0,0,50
0,39,469,596,613
0,40,0,4,46
0,64,259,43,42
0,42,117,0,0
0,65,1505,344,389
122,88,16,29,41
122,66,101,3,3
122,67,47,31,37
122,110,2124,1110,1140
122,111,26,12,12
122,90,101,2,3
122,91,226,2,5
122,70,0,71,70
122,92,45,21,21
122,93,1097,721,763
122,71,37,57,49
122,94,850,833,843
122,72,0,1,1
122,95,4245,4781,4802
122,96,68,23,21
122,97,1217,1070,992
122,98,94,49,60
122,100,5,0,0
122,101,24,5,5
122,102,76,88,82
122,103,359,318,304
122,104,1483,1032,968
122,127,2422,1320,1356
122,105,2405,1909,1790
122,106,2378,2402,2335
122,107,1485,731,784
122,108,6151,6076,6506
122,109,216,84,85
122,83,3014,2234,2475
122,84,0,4,4
1,66,1007,1509,1544
1,67,1088,1869,2107
1,45,306,188,213
1,68,8701,15302,15177
1,46,2287,2513,2213
1,69,2966,2096,2124
1,47,2673,4550,4094
1,48,440,56,52
1,49,509,21,112
1,70,6309,4431,4511
1,71,11284,9672,9768
1,50,1055,1312,944
1,72,521,155,158
1,73,3229,1635,1675
1,51,0,1,1
1,74,17207,12380,12768
1,52,0,8,8
1,75,1934,1769,1820
1,31,25,0,1
1,53,0,7,7
1,32,1694,356,350
1,54,0,1,16
1,33,678,16,38
1,55,27,8,27
1,56,0,1,1
1,34,208,21,31
1,35,993,675,846
1,58,0,1,1
1,36,4719,6143,5769
1,39,0,0,12
1,61,6,6,30
1,62,17,4,42
1,41,69,0,0
1,63,3913,5389,5435
1,64,203,43,44
1,65,310,127,118
1,43,211,110,108
2,66,3909,6818,6698
2,67,3417,2931,2999
2,45,48,24,49
2,46,250,117,171
2,68,10630,10158,10406
2,69,9948,7685,7922
2,47,65,9,10
2,48,58,0,41
2,49,159,0,181
2,70,16273,14345,14520
2,71,33423,31140,31598
2,72,13681,9173,9364
2,50,25,2,3
2,73,23138,16571,16955
2,51,0,5,20
2,52,195,66,61
2,30,28,2,4
2,74,24477,16083,16488
2,31,171,8,14
2,53,6087,6955,6879
2,75,7034,4018,4174
2,76,0,39,39
2,32,463,54,54
2,54,2190,2351,2249
2,33,193,1,1
2,34,556,197,221
2,56,0,2,2
2,35,1904,1774,1793
2,57,0,1,15
2,36,6210,9437,8957
2,58,0,2,2
2,37,459,602,583
2,38,191,191,186
2,60,0,0,9
2,61,0,0,17
2,40,339,13,16
2,62,8,1,1
2,41,2419,2286,2227
2,63,1515,546,579
2,64,391,157,163
2,42,849,1711,1589
2,65,26,2,2
2,43,2,0,0
123,67,248,333,356
123,68,0,0,11
123,110,3804,1683,1697
123,111,1053,731,722
123,90,4321,3953,3858
123,91,4982,5154,5005
123,70,0,0,8
123,92,179,260,254
123,71,287,221,189
123,93,7510,7176,6788
123,94,5939,5314,5361
123,72,0,82,74
123,73,0,13,12
123,95,1392,1182,1217
123,96,47,80,71
123,75,1018,812,731
123,97,614,699,657
123,98,4598,4361,4148
123,99,1104,1284,1258
123,79,3160,2855,2660
123,100,35,1,5
123,101,0,1,1
123,102,3,0,0
123,103,367,189,176
123,125,85,61,66
123,126,991,295,322
123,127,951,552,566
123,105,1575,1663,1657
123,106,593,693,603
123,107,1159,1698,1617
123,81,0,361,411
123,108,9306,9894,9842
123,109,2962,4340,4442
123,82,357,147,173
123,83,0,148,165
123,84,0,7,7
123,86,0,5,4
3,66,393,49,56
3,67,2320,3030,3397
3,45,0,0,4
3,46,5,3,3
3,68,8786,7231,7591
3,47,71,1,1
3,69,30083,28790,29357
3,49,7,0,0
3,70,44708,54977,55642
3,71,43053,48162,48435
3,72,36311,40077,40533
3,50,261,1,1
3,73,15095,13552,13722
3,51,98,2,2
3,52,48,33,7
3,74,7815,4512,4622
3,30,272,29,24
3,31,0,2,2
3,53,1300,1506,1443
3,75,2999,1260,1280
3,54,104,5,5
3,32,8,0,16
3,33,87,13,32
3,55,65,1,1
3,34,188,12,13
3,35,196,67,62
3,58,0,1,1
3,36,0,14,62
3,37,936,612,586
3,38,30,27,25
3,61,0,2,2
3,62,28,0,0
3,40,1533,1690,1478
3,63,440,622,666
3,41,1156,405,399
3,64,19,5,5
3,42,74,14,30
3,65,1350,152,148
3,43,14,3,3
124,67,178,324,309
124,68,42,85,81
124,69,0,28,27
124,110,2780,3374,3347
124,111,2301,2340,2388
124,90,146,175,171
124,91,123,218,220
124,92,1687,1644,1612
124,93,639,676,663
124,72,0,71,75
124,94,3436,3509,3363
124,95,1791,1989,1907
124,96,1433,1244,1168
124,97,1200,1115,1003
124,75,0,59,53
124,98,108,283,276
124,76,734,696,657
124,99,397,552,502
124,79,835,983,988
124,100,0,4,4
124,101,0,6,6
124,124,406,303,340
124,125,2078,2479,2708
124,103,25,0,0
124,126,251,114,116
124,104,16,0,0
124,127,68,365,375
124,106,56,0,0
124,107,298,346,359
124,108,1928,2837,2595
124,81,1362,1336,1141
124,82,0,308,295
124,109,1533,772,745
124,83,0,19,19
124,84,0,222,224
124,85,0,1,1
4,66,615,32,50
4,44,30,0,0
4,67,14,10,10
4,68,12218,12120,12484
4,69,37875,31089,31524
4,47,4,0,0
4,48,14,0,9
4,70,52436,62955,63467
4,71,46333,62509,62986
4,72,14506,15901,15995
4,50,5,0,0
4,73,1437,1110,1206
4,52,93,136,132
4,74,2197,862,888
4,30,0,23,13
4,31,0,3,12
4,53,432,55,36
4,54,0,4,4
4,32,0,0,55
4,33,0,5,32
4,57,0,1,1
4,58,0,3,3
4,60,0,1,1
4,61,0,2,2
4,40,0,0,9
4,62,0,21,29
4,63,201,21,22
4,41,0,0,21
4,64,48,46,48
4,42,0,2,2
4,65,589,11,11
125,88,0,1,1
125,68,620,360,381
125,69,427,256,244
125,110,2329,1184,1298
125,111,379,320,303
125,112,1505,4095,3748
125,91,0,2,2
125,70,731,697,678
125,92,0,3,3
125,93,0,21,21
125,71,0,5,16
125,94,19,94,93
125,72,1059,825,745
125,73,0,102,114
125,95,0,2,2
125,96,9,1,1
125,74,0,0,10
125,76,622,595,532
125,98,8,0,0
125,77,695,533,578
125,99,33,0,0
125,78,0,0,13
125,100,2019,1320,1122
125,101,312,207,181
125,124,143,331,356
125,125,48,35,38
125,103,4,0,0
125,126,108,182,197
125,104,15,0,0
125,127,522,724,797
125,105,403,0,0
125,80,0,0,4
125,81,600,381,331
125,82,0,67,60
125,109,809,953,984
125,83,0,231,232
125,84,401,318,301
125,85,0,1,1
5,66,1358,311,319
5,67,484,58,58
5,46,3,0,0
5,57,17,0,0
5,68,7827,8586,8879
5,69,36638,42657,43238
5,58,0,1,8
5,59,0,1,1
5,49,0,0,17
5,29,0,13,12
5,70,23646,20843,21107
5,71,2189,890,903
5,60,0,2,2
5,72,10763,8550,8615
5,73,2883,927,946
5,30,1318,1432,1402
5,52,0,8,16
5,31,2,0,0
5,64,20,49,51
5,53,0,0,7
5,54,0,1,1
5,65,1058,125,132
5,32,0,0,58
126,88,0,4,4
126,69,887,1520,1450
126,110,473,310,258
126,111,133,174,194
126,112,1236,3402,3193
126,113,375,52,47
126,91,0,4,4
126,70,826,392,392
126,92,0,6,6
126,71,381,177,162
126,93,0,52,52
126,94,0,46,46
126,95,1566,1392,1317
126,73,0,11,11
126,96,544,555,492
126,75,0,26,29
126,76,0,440,513
126,98,0,0,11
126,77,14,0,11
126,78,442,329,347
126,79,1193,936,848
126,100,1101,1090,949
126,123,388,212,242
126,101,971,573,501
126,124,334,161,96
126,125,361,1053,1141
126,103,28,54,47
126,126,194,703,754
126,105,378,388,378
126,106,5,0,0
126,80,318,421,448
126,81,476,753,705
126,82,16,37,54
126,109,0,657,673
126,83,0,11,11
126,84,0,17,16
126,85,642,509,431
126,86,46,70,61
126,87,0,2,2
127,88,0,108,95
127,110,1064,1403,1364
127,111,412,131,164
127,113,1061,214,199
127,114,260,71,62
127,115,646,292,268
127,116,881,257,239
127,90,27,336,314
127,91,0,14,13
127,92,0,61,55
127,93,0,23,23
127,94,0,14,14
127,72,815,636,655
127,95,0,1,1
127,73,22,22,22
127,74,3374,3217,3070
127,75,81,0,1
127,76,3683,3003,2999
