x,y,2006,2011,2018
93,28,12,17,19
93,29,17,14,8
93,30,21,17,22
93,31,5,0,3
93,10,265,246,244
93,32,1,0,3
93,11,13,14,11
93,33,32,24,13
93,34,4,0,6
93,12,0,0,2
93,35,2,0,0
93,18,13,15,15
93,19,10,6,2
93,0,24,27,41
93,1,55,61,46
93,2,29,32,35
93,3,47,60,55
93,4,6,6,10
93,5,46,46,37
93,6,41,39,41
93,7,42,37,46
93,8,25,19,13
93,9,48,33,41
93,20,49,40,52
93,21,6,0,4
94,22,0,0,1
94,23,1,0,0
94,24,1,3,3
94,27,37,40,37
94,28,9,7,9
94,29,14,15,4
94,30,20,21,20
94,10,352,353,362
94,32,2,2,2
94,33,4,4,5
94,11,29,23,16
94,12,5,2,7
94,13,5,11,14
94,14,1,0,0
94,15,18,16,11
94,16,9,12,10
94,17,2,2,3
94,18,57,55,81
94,19,6,6,9
94,0,98,106,48
94,1,24,24,13
94,2,50,34,38
94,3,15,14,13
94,4,2,0,3
94,6,6,5,7
94,7,2,1,3
94,9,60,39,48
94,20,0,0,1
94,21,4,11,12
95,22,28,27,16
95,23,6,8,10
95,24,12,15,10
95,27,8,4,3
95,28,3,3,2
95,29,1,0,0
95,30,3,3,0
95,31,4,5,8
95,32,17,17,11
95,10,33,37,34
95,11,2,0,3
95,33,1,0,0
95,12,43,38,32
95,13,30,16,19
95,14,2,4,9
95,15,30,36,54
95,16,106,90,101
95,17,81,67,60
95,18,71,74,108
95,19,1200,1238,1807
95,0,133,124,178
95,1,254,312,342
95,2,61,59,58
95,3,28,26,35
95,4,17,15,29
95,5,19,14,2
95,6,7,11,6
95,7,3,0,1
95,8,4,8,7
95,9,5,3,4
95,20,168,159,133
95,21,109,104,89
96,22,40,52,60
96,23,359,320,359
96,24,120,107,64
96,25,5,3,1
96,28,6,7,8
96,29,0,0,1
96,31,4,6,6
96,10,4,6,7
96,32,2,2,0
96,11,86,85,87
96,12,103,108,71
96,13,16,10,10
96,14,225,246,285
96,15,26,33,46
96,16,69,58,56
96,17,186,202,177
96,18,1504,1441,1298
96,19,1454,1483,1257
96,0,25,40,50
96,1,154,155,187
96,2,120,143,212
96,3,51,51,61
96,4,126,151,122
96,5,122,119,180
96,6,102,92,67
96,7,0,0,1
96,8,18,10,8
96,9,0,0,2
96,20,21,18,15
96,21,12,15,18
97,22,61,54,30
97,11,47,47,38
97,12,25,17,22
97,23,55,55,76
97,13,20,20,22
97,24,10,6,4
97,14,44,40,29
97,16,5,4,1
97,27,1,0,0
97,18,4,3,0
97,19,24,31,37
97,0,2,2,2
97,1,69,89,88
97,2,67,53,45
97,3,25,28,24
97,4,43,39,56
97,5,63,62,30
97,6,61,53,41
97,7,6,6,10
97,30,2,0,0
97,20,0,0,5
97,21,16,18,16
97,10,12,13,10
98,11,2,0,0
98,22,17,16,11
98,23,13,8,16
98,12,0,0,6
98,13,9,8,5
98,25,26,24,18
98,26,30,33,20
98,27,28,24,20
98,28,13,7,3
98,18,53,45,27
98,19,58,58,62
98,1,26,25,19
98,2,48,48,61
98,3,108,116,195
98,4,83,170,103
98,5,38,56,113
98,6,82,80,96
98,7,39,34,27
98,8,10,9,13
98,9,8,8,10
98,20,12,8,6
98,10,6,5,2
98,21,16,9,8
10,44,150,136,168
10,45,55,52,67
10,46,2,2,3
10,47,40,43,40
10,49,0,3,0
10,110,118,98,65
10,114,4,2,2
10,115,10,8,8
10,116,13,12,7
10,90,0,3,0
10,91,3,5,2
10,119,6,8,3
10,92,0,0,1
10,96,0,0,3
10,97,4,4,2
10,54,66,64,85
10,10,59,60,61
10,98,5,7,5
10,11,11,19,21
10,55,14,18,9
10,12,37,43,53
10,13,11,26,31
10,14,0,0,1
10,15,51,58,62
10,16,7,8,6
10,17,17,17,24
10,120,0,0,3
10,121,0,0,1
10,1,4,4,3
10,2,19,12,6
10,3,3,5,2
10,5,9,14,6
10,6,0,0,4
10,20,4,5,2
10,64,1,0,0
10,66,7,5,0
10,22,4,4,0
10,23,1,1,0
10,67,46,41,48
10,24,2,3,3
10,25,31,32,26
10,26,20,16,14
10,27,1,2,1
10,29,2,8,0
10,30,556,548,570
10,31,392,368,381
10,32,65,62,69
10,76,2,0,0
10,33,60,61,34
10,34,119,148,175
10,35,37,55,70
10,36,129,137,144
10,37,1,1,4
10,38,88,108,92
10,39,0,0,11
10,102,1,0,0
10,103,3,0,0
10,105,88,86,73
10,106,152,150,135
10,107,106,101,236
10,108,664,591,581
10,109,15,23,34
10,83,13,17,28
10,84,44,35,38
10,40,745,747,892
10,41,3614,3650,3831
10,85,19,22,13
10,86,64,64,78
10,42,8748,8972,8939
10,87,8,14,19
10,43,311,324,440
11,44,8,12,7
11,89,10,6,0
11,45,0,0,3
11,46,5,3,16
11,47,15,14,7
11,110,39,36,72
11,111,1,1,0
11,113,0,0,1
11,114,61,64,51
11,115,43,53,59
11,91,35,38,38
11,119,2,2,6
11,93,2,2,0
11,53,24,20,14
11,10,68,65,65
11,54,28,26,26
11,11,686,673,589
11,12,179,181,314
11,56,0,0,2
11,13,46,36,33
11,14,42,36,23
11,59,3,1,0
11,15,28,27,17
11,19,2,2,1
11,120,115,116,108
11,121,73,63,52
11,2,4,2,6
11,3,1,1,8
11,9,2,2,2
11,60,8,9,7
11,62,15,16,5
11,63,2,2,14
11,20,1,1,2
11,65,3,4,0
11,66,0,0,1
11,67,0,0,1
11,25,0,1,0
11,26,2,1,0
11,27,7,4,12
11,28,5,2,2
11,29,4,5,5
11,30,720,729,767
11,31,304,306,371
11,76,3,3,0
11,32,113,115,123
11,33,20,16,9
11,34,75,100,94
11,35,14,24,22
11,79,4,1,0
11,36,2,0,0
11,38,65,78,98
11,39,330,363,747
11,103,1,1,0
11,104,13,10,3
11,105,15,16,18
11,107,20,18,13
11,108,564,558,471
11,81,4,4,0
11,109,13,17,32
11,82,3,0,0
11,84,78,70,109
11,40,2412,2852,3665
11,41,5850,6070,5769
11,85,712,717,684
11,42,3566,3653,3756
11,86,127,129,135
11,43,32,35,27
11,87,0,0,1
99,22,0,2,1
99,23,4,1,7
99,24,10,4,6
99,25,85,82,86
99,26,49,46,61
99,27,26,21,25
99,28,8,7,4
99,10,159,173,206
99,11,80,74,119
99,12,11,10,16
99,13,14,20,13
99,14,1,0,0
99,17,3,0,0
99,18,14,9,9
99,19,12,9,10
99,0,0,0,13
99,1,2,5,36
99,2,49,43,49
99,3,23,18,18
99,4,148,160,209
99,5,73,77,144
99,6,115,130,117
99,7,220,233,175
99,8,385,391,479
99,9,66,77,53
99,20,71,64,76
99,21,20,21,16
12,44,63,66,62
12,89,5,3,0
12,45,9,12,31
12,46,75,76,57
12,48,0,0,1
12,110,10,9,18
12,111,0,0,2
12,113,42,40,54
12,114,2,2,4
12,115,12,16,8
12,90,2,2,0
12,91,4,2,4
12,118,1,2,3
12,119,0,0,1
12,95,1,1,0
12,96,21,21,28
12,52,7,8,1
12,53,98,96,105
12,10,43,44,80
12,54,0,0,2
12,11,25,25,18
12,55,14,15,3
12,12,137,140,123
12,56,60,56,43
12,13,54,47,46
12,57,35,27,24
12,14,4,4,5
12,58,3,3,3
12,15,34,23,23
12,17,1,5,1
12,18,0,0,2
12,120,12,11,14
12,121,19,16,16
12,1,0,0,2
12,2,28,31,28
12,3,0,0,1
12,7,7,0,2
12,8,2,1,0
12,9,37,33,19
12,64,3,2,0
12,66,2,2,4
12,23,3,0,0
12,24,0,6,0
12,69,7,6,0
12,26,4,4,6
12,27,6,12,12
12,28,6,6,10
12,29,91,100,121
12,30,154,146,98
12,31,109,104,112
12,32,83,75,77
12,77,2,1,0
12,33,43,50,16
12,34,50,71,89
12,78,3,3,4
12,35,42,37,49
12,36,41,41,38
12,103,20,21,23
12,104,1,1,0
12,80,6,7,0
12,107,63,49,42
12,108,216,226,282
12,82,6,3,4
12,109,50,51,64
12,83,19,17,4
12,40,622,606,663
12,84,2420,2378,2318
12,41,2909,3013,3393
12,85,1222,1204,1428
12,86,205,213,177
12,42,61,75,20
12,87,5,7,10
12,43,2,0,1
13,44,58,68,53
13,88,3,3,2
13,45,41,49,22
13,89,12,11,4
13,46,0,0,7
13,47,6,5,0
13,48,74,63,54
13,110,3,3,3
13,111,11,7,6
13,112,23,23,31
13,113,16,15,9
13,114,0,0,1
13,90,0,5,3
13,118,2,4,3
13,96,20,22,11
13,52,17,20,32
13,53,553,556,581
13,54,115,116,98
13,10,85,90,79
13,55,98,89,101
13,11,19,24,18
13,56,123,115,159
13,12,1,0,11
13,57,4,6,5
13,58,5,4,3
13,15,3,0,5
13,0,4,4,4
13,1,21,21,23
13,2,19,24,23
13,3,10,6,6
13,6,0,0,1
13,7,10,6,3
13,8,0,0,2
13,9,82,76,61
13,21,4,3,0
13,66,45,37,31
13,22,5,4,0
13,23,4,4,0
13,24,8,2,0
13,68,4,4,2
13,26,0,0,1
13,27,3,0,0
13,29,137,130,139
13,30,68,74,75
13,74,3,0,0
13,31,75,68,72
13,75,2,2,0
13,76,5,2,0
13,32,13,8,7
13,77,2,2,0
13,33,3,0,0
13,34,27,25,13
13,78,0,0,3
13,35,91,80,106
13,36,304,358,360
13,37,247,258,283
13,38,5,7,17
13,103,0,3,1
13,106,9,6,1
13,80,2,2,4
13,107,65,67,56
13,81,0,0,4
13,108,77,75,62
13,82,26,29,49
13,109,74,65,44
13,83,24,31,14
13,84,126,119,143
13,40,508,505,765
13,85,111,117,99
13,41,971,945,1303
13,42,8,7,4
13,86,16,20,41
13,43,0,0,2
13,87,27,27,19
14,44,804,761,776
14,88,0,0,1
14,45,76,104,114
14,89,10,8,7
14,46,103,91,87
14,47,91,90,95
14,48,245,247,292
14,110,95,78,84
14,111,234,220,209
14,112,430,412,388
14,113,36,47,65
14,114,0,0,2
14,91,1,0,0
14,118,0,0,4
14,93,12,11,15
14,52,148,130,142
14,53,135,119,120
14,10,2,1,6
14,54,38,28,17
14,98,2,1,3
14,11,8,6,12
14,57,0,4,0
14,58,4,2,0
14,15,2,1,3
14,0,0,0,1
14,1,109,117,109
14,2,18,18,18
14,3,0,0,1
14,5,5,6,5
14,6,3,3,5
14,7,19,22,26
14,8,47,45,37
14,9,293,291,291
14,65,4,5,0
14,24,7,3,5
14,25,4,5,0
14,26,14,14,16
14,27,433,445,337
14,28,86,70,57
14,29,34,32,20
14,74,2,2,1
14,30,61,59,49
14,31,96,99,116
14,75,15,15,17
14,76,6,6,7
14,32,93,97,96
14,77,5,5,3
14,33,0,2,0
14,34,30,39,32
14,78,23,22,24
14,79,20,19,23
14,35,126,136,115
14,36,121,135,109
14,37,107,111,114
14,38,31,48,41
14,39,5,14,16
14,103,2,6,0
14,105,0,1,4
14,106,18,27,25
14,107,12,14,13
14,80,37,27,27
14,81,71,67,73
14,109,5,5,2
14,82,59,55,46
14,83,27,23,19
14,40,549,523,498
14,84,222,218,223
14,85,258,233,266
14,41,2565,2587,2259
14,86,3,3,11
14,42,158,194,135
14,43,132,127,126
14,87,11,4,3
15,88,16,9,7
15,44,38,44,42
15,45,39,36,43
15,46,63,69,66
15,47,15,20,16
15,48,101,99,73
15,49,11,12,11
15,110,184,213,223
15,111,54,46,75
15,112,205,190,192
15,113,6,8,8
15,118,30,21,17
15,91,2,7,2
15,119,5,4,1
15,92,0,0,4
15,95,2,3,3
15,52,79,76,80
15,53,1,1,17
15,10,3,3,0
15,98,1,3,1
15,99,2,2,3
15,11,19,16,17
15,12,0,1,0
15,14,4,10,4
15,15,1,5,2
15,18,6,3,0
15,19,1,3,1
15,0,28,30,33
15,1,47,35,38
15,2,12,6,1
15,3,9,8,9
15,127,0,0,3
15,7,31,43,38
15,8,1,2,19
15,9,103,107,132
15,62,1,0,0
15,22,1,0,0
15,23,17,14,10
15,24,14,14,14
15,25,2,2,2
15,26,76,73,79
15,27,3384,3446,3768
15,28,547,506,487
15,29,29,31,26
15,71,2,0,4
15,72,17,11,11
15,73,3,7,6
15,74,0,0,2
15,30,35,23,38
15,31,90,87,96
15,32,50,47,40
15,33,0,0,5
15,34,21,16,10
15,35,30,31,15
15,36,29,25,6
15,37,0,0,3
15,38,5,5,4
15,39,167,162,148
15,102,2,0,0
15,103,4,3,12
15,106,16,14,20
15,107,19,19,18
15,80,4,0,2
15,81,25,29,29
15,82,45,53,59
15,109,43,35,10
15,83,52,53,40
15,84,84,87,76
15,40,7,8,7
15,41,22,25,23
15,85,91,85,99
15,42,451,458,471
15,43,116,120,107
15,87,9,10,4
16,44,170,195,248
16,88,9,11,5
16,45,157,157,158
16,46,87,98,91
16,47,56,65,37
16,48,166,148,122
16,49,43,47,46
16,110,1155,1160,1016
16,111,100,91,92
16,90,8,8,2
16,117,0,0,2
16,118,3,4,1
16,91,6,6,4
16,50,0,0,4
16,51,135,145,134
16,95,3,3,5
16,52,297,289,344
16,96,10,13,10
16,53,8,3,0
16,10,20,26,23
16,54,10,2,0
16,98,4,1,0
16,11,0,0,1
16,15,4,4,3
16,19,0,0,2
16,0,39,41,25
16,1,19,16,7
16,2,5,2,4
16,3,19,15,16
16,4,17,9,6
16,5,8,10,7
16,6,37,31,52
16,7,14,14,14
16,8,9,13,9
16,9,65,55,62
16,61,5,0,0
16,20,4,12,5
16,24,1,1,0
16,25,37,44,42
16,26,42,42,49
16,27,190,193,144
16,28,177,188,241
16,29,13,15,14
16,30,146,146,106
16,31,254,244,298
16,32,52,50,35
16,33,100,110,95
16,34,19,20,40
16,35,25,29,27
16,36,20,22,36
16,38,0,0,1
16,39,81,64,76
16,100,2,0,0
16,103,30,29,25
16,104,26,31,22
16,105,6,3,7
16,106,17,21,25
16,107,57,43,43
16,80,0,0,8
16,108,8,7,7
16,81,68,73,99
16,82,182,174,162
16,109,61,53,56
16,83,165,145,177
16,40,2,1,6
16,84,1,1,0
16,41,10,7,6
16,42,2,3,3
16,43,166,182,193
16,87,2,2,0
17,44,32,29,21
17,88,9,6,8
17,89,6,6,0
17,46,27,30,24
17,47,180,167,177
17,48,234,227,253
17,49,1081,1086,953
17,110,4170,4199,4086
17,111,92,82,425
17,113,2,0,0
17,94,3,4,4
17,50,202,183,301
17,51,5,8,18
17,52,199,208,213
17,96,2,1,1
17,53,0,0,3
17,11,15,13,18
17,99,1,0,0
17,56,0,5,0
17,13,15,15,11
17,14,0,0,1
17,58,0,1,0
17,15,25,22,13
17,16,0,0,1
17,0,0,0,2
17,1,2,2,5
17,2,11,8,10
17,3,1,0,2
17,4,0,0,6
17,5,10,6,11
17,6,245,233,225
17,7,23,19,15
17,8,190,180,214
17,9,8,7,65
17,61,2,0,0
17,23,4,5,0
17,24,69,74,142
17,25,436,398,352
17,26,43,42,53
17,27,113,107,107
17,28,0,0,1
17,29,134,126,142
17,30,93,69,103
17,31,141,129,112
17,32,46,40,57
17,33,27,25,14
17,34,6,5,8
17,79,0,3,0
17,35,16,12,7
17,38,0,0,14
17,39,38,33,32
17,101,38,38,37
17,102,34,42,21
17,103,29,31,25
17,104,39,42,66
17,105,29,38,28
17,106,39,38,5
17,107,70,64,71
17,80,0,0,8
17,108,0,1,6
17,81,42,39,12
17,109,125,135,137
17,82,27,27,9
17,83,107,101,100
17,84,10,6,8
17,40,0,0,1
17,85,9,10,10
17,86,74,67,41
17,43,13,14,11
17,87,43,38,32
18,44,3,0,0
18,88,0,0,2
18,45,4,0,0
18,89,12,11,7
18,47,17,21,17
18,48,68,77,117
18,49,104,92,78
18,110,1358,1427,1794
18,111,163,153,111
18,112,3,2,0
18,114,0,2,0
18,50,106,95,89
18,51,98,106,92
18,52,9,8,8
18,10,1,3,0
18,54,2,0,0
18,55,5,5,0
18,11,2,4,2
18,12,0,0,2
18,58,1,1,0
18,14,0,0,1
18,15,0,0,2
18,1,0,0,2
18,123,0,0,1
18,3,5,5,2
18,124,0,0,1
18,4,0,0,1
18,5,37,37,21
18,6,0,0,5
18,7,199,236,172
18,8,3623,3758,4653
18,9,2745,3088,3267
18,61,3,4,0
18,22,21,34,46
18,23,9,6,17
18,24,66,62,50
18,69,0,0,1
18,25,503,461,483
18,26,37,38,67
18,27,43,48,12
18,28,5,0,0
18,29,0,0,7
18,70,0,0,1
18,74,6,4,0
18,30,78,73,71
18,31,70,56,47
18,32,45,50,81
18,33,185,188,164
18,78,4,4,0
18,34,42,27,54
18,35,44,47,25
18,79,3,3,0
18,36,0,0,1
18,39,6,4,3
18,100,0,0,1
18,101,94,87,123
18,102,53,55,37
18,103,0,0,1
18,104,25,27,14
18,105,47,29,53
18,106,127,126,109
18,107,40,48,33
18,108,61,64,51
18,81,0,0,1
18,82,57,52,53
18,109,75,65,105
18,83,1292,1238,1105
18,84,154,124,250
18,40,1,2,3
18,85,98,92,73
18,86,129,120,176
18,87,13,16,14
19,44,10,3,0
19,45,5,0,0
19,89,7,5,10
19,46,4,0,0
19,47,29,36,18
19,48,0,2,0
19,49,0,0,5
19,110,44,148,14
19,111,19,19,40
19,112,1,0,0
19,113,0,2,0
19,50,117,110,114
19,95,0,1,0
19,10,0,0,1
19,11,7,12,9
19,99,0,0,1
19,12,5,5,1
19,13,1,0,0
19,58,3,0,0
19,15,4,4,0
19,16,29,26,27
19,19,0,2,0
19,0,13,10,9
19,122,7,6,9
19,1,1,0,5
19,2,5,7,6
19,123,39,33,24
19,3,15,10,5
19,4,87,74,91
19,5,16,14,12
19,6,167,162,203
19,7,1281,1239,891
19,8,2274,2261,2317
19,9,566,588,539
19,20,0,0,1
19,21,3,5,6
19,22,89,76,99
19,23,28,40,28
19,24,19,20,15
19,25,12,17,15
19,26,10,5,12
19,27,73,72,80
19,29,35,38,35
19,70,5,3,4
19,30,138,119,123
19,74,1,1,0
19,31,97,96,84
19,32,17,9,11
19,33,13,15,14
19,77,0,1,0
19,78,8,7,0
19,34,0,2,0
19,35,23,36,29
19,36,0,0,1
19,37,2,1,0
19,38,5,7,0
19,39,2,2,3
19,100,18,15,8
19,101,104,115,121
19,102,214,208,166
19,103,202,196,231
19,104,582,568,722
19,105,163,158,97
19,106,118,105,125
19,107,49,56,78
19,80,2,2,1
19,81,18,14,11
19,108,24,26,20
19,109,48,43,31
19,82,46,43,55
19,83,897,937,1122
19,84,43,41,83
19,85,49,50,54
19,41,30,28,29
19,86,33,20,15
19,42,0,0,1
19,87,2,2,3
19,43,6,0,2
120,33,16,20,27
120,34,0,1,4
120,29,6,18,21
120,30,4,5,2
120,31,18,31,21
120,32,84,66,88
0,44,5,5,3
0,45,19,9,6
0,89,12,10,8
0,46,10,6,5
0,47,46,46,100
0,48,14,16,17
0,49,2,0,2
0,112,2,0,0
0,114,2,0,0
0,116,2,7,0
0,117,15,12,23
0,50,1,0,0
0,52,9,8,8
0,53,4,3,3
0,10,7,5,0
0,11,37,40,49
0,12,3,3,8
0,13,473,473,545
0,57,11,12,5
0,14,2890,3243,3369
0,58,16,17,25
0,15,3619,3627,4460
0,16,495,498,519
0,17,38,39,41
0,18,1,1,7
0,19,1,1,2
0,0,3,2,0
0,5,10,4,4
0,127,1,1,3
0,9,25,21,14
0,60,0,3,3
0,61,1,0,0
0,65,7,0,0
0,22,17,21,32
0,23,5,6,4
0,24,45,46,44
0,25,57,62,62
0,26,16,17,3
0,27,31,27,17
0,28,67,56,145
0,29,0,0,2
0,30,7,0,0
0,32,0,0,1
0,33,2,2,0
0,36,1,0,0
0,37,104,100,90
0,38,326,324,353
0,39,4,7,1
0,101,5,5,2
0,103,3,2,0
0,40,2,2,0
0,41,2,3,3
0,42,1,0,0
0,43,1,5,0
121,34,1,5,5
121,35,18,19,16
121,36,16,10,9
121,30,15,17,6
121,31,58,81,95
121,32,266,297,257
1,44,4,5,6
1,45,0,0,1
1,89,31,25,14
1,46,237,201,264
1,47,325,305,276
1,48,0,0,1
1,49,2,2,0
1,115,16,8,8
1,116,1,3,2
1,90,6,5,9
1,117,2,4,0
1,50,5,7,6
1,10,3,4,3
1,54,2,2,0
1,55,5,4,0
1,11,36,39,39
1,12,19,19,38
1,57,3,3,0
1,13,231,241,229
1,14,2264,2197,2009
1,15,3545,3690,4014
1,16,497,579,449
1,17,335,322,343
1,18,199,194,188
1,19,188,169,179
1,0,0,1,0
1,6,2,2,0
1,20,39,44,27
1,21,10,9,9
1,22,46,39,30
1,23,7,7,4
1,24,77,63,70
1,25,8,7,7
1,26,8,9,7
1,27,67,68,71
1,28,147,144,48
1,29,13,12,13
1,30,10,8,2
1,74,9,5,10
1,31,5,5,8
1,75,8,6,1
1,32,3,3,5
1,33,2,4,4
1,35,5,7,9
1,36,23,28,38
1,37,96,94,117
1,38,47,48,60
1,39,0,0,2
1,101,0,0,1
1,103,4,2,0
1,105,3,0,0
1,84,1,0,0
1,43,19,13,16
122,35,1,0,0
122,36,5,2,2
122,28,2,2,2
122,29,14,17,9
122,30,79,61,63
122,31,38,43,55
122,32,72,66,65
123,33,2,2,2
123,34,4,4,7
123,36,11,11,13
123,40,1,2,3
123,30,4,4,4
123,31,53,57,59
123,32,48,54,44
2,44,19,20,12
2,45,8,7,17
2,89,3,7,7
2,46,27,24,27
2,47,130,138,156
2,48,7,9,2
2,49,2,0,1
2,114,5,4,2
2,115,2,2,1
2,90,5,8,4
2,119,2,0,0
2,50,8,3,0
2,51,0,1,0
2,53,10,9,3
2,11,71,63,86
2,12,16,28,13
2,13,35,34,35
2,57,2,0,0
2,14,59,64,0
2,15,257,249,294
2,16,52,71,62
2,17,4,14,9
2,18,7,3,0
2,19,13,11,8
2,0,0,5,5
2,1,0,0,2
2,2,2,4,0
2,125,1,0,0
2,6,6,2,2
2,60,3,2,0
2,61,2,0,0
2,20,0,0,1
2,24,3,1,3
2,25,3,2,3
2,26,4,3,4
2,27,3,0,1
2,28,4,2,0
2,74,26,18,27
2,30,11,18,24
2,31,95,100,86
2,75,25,24,13
2,34,0,2,0
2,78,3,1,0
2,36,178,184,219
2,37,35,38,8
2,105,2,0,0
2,85,12,17,5
2,41,11,8,11
2,42,15,17,21
2,86,5,3,3
2,43,0,0,1
3,44,0,0,13
3,45,9,24,13
3,46,0,0,2
3,47,29,24,38
3,48,2,2,4
3,49,51,50,49
3,116,6,2,0
3,50,87,91,69
3,96,1,1,0
3,52,17,15,30
3,97,1,1,0
3,53,13,6,1
3,98,2,0,0
3,54,2,2,0
3,10,11,9,9
3,11,55,45,22
3,12,3,2,6
3,57,3,0,0
3,13,7,7,8
3,14,406,371,418
3,15,39,39,14
3,16,16,17,11
3,17,137,137,159
3,18,9,11,9
3,19,8,5,3
3,120,0,1,0
3,0,1,1,1
3,1,10,12,3
3,6,0,0,1
3,7,3,3,5
3,8,1,3,0
3,9,3,2,3
3,63,2,0,0
3,22,4,0,2
3,23,10,9,8
3,24,0,0,2
3,25,7,8,9
3,26,7,9,6
3,28,4,2,0
3,29,4,0,0
3,30,69,58,62
3,31,160,148,167
3,32,3,0,0
3,77,2,2,0
3,33,2,2,0
3,35,65,54,63
3,36,323,333,308
3,37,72,77,88
3,38,32,26,18
3,39,0,0,2
3,104,2,0,0
3,106,4,0,0
3,80,4,0,2
3,83,56,48,29
3,84,15,14,16
3,40,9,5,6
3,41,7,5,10
3,85,8,4,8
3,86,8,8,3
3,42,0,0,2
3,87,2,2,0
124,33,8,7,12
124,34,34,31,30
124,35,13,17,21
124,36,0,3,9
124,38,2,1,0
124,39,3,0,0
124,40,2,2,0
124,30,22,29,34
124,31,47,41,25
124,32,43,61,77
4,89,5,0,0
4,46,90,89,81
4,48,265,258,234
4,49,125,126,134
