x,y,2018,2006,2011
89,91,1,0,1
89,118,511,402,405
89,92,236,279,232
89,119,51,66,54
89,93,73,53,65
89,94,243,134,217
89,95,1262,1515,1293
89,96,21,0,12
89,97,2411,2870,2503
89,10,368,417,399
89,98,2031,1511,1912
89,99,1,18,0
89,12,209,205,195
89,13,39,28,24
89,14,50,58,55
89,18,86,87,88
89,120,275,271,302
89,121,213,198,204
89,0,1043,1051,1079
89,122,100,82,84
89,1,3469,3268,3293
89,2,1368,1315,1371
89,123,375,382,384
89,3,1396,1380,1455
89,124,776,795,842
89,4,179,202,205
89,125,660,785,700
89,5,596,582,597
89,126,111,142,125
89,127,101,115,113
89,6,720,703,722
89,7,98,111,100
89,9,601,672,627
89,20,310,310,309
89,21,352,383,371
89,24,4,4,4
89,30,67,0,68
89,31,333,309,306
89,32,156,248,161
89,33,34,54,39
89,34,1,6,1
89,35,456,458,447
89,36,123,201,112
89,37,415,348,364
89,38,217,195,195
89,39,116,96,115
89,40,1,0,1
89,41,829,823,801
89,43,0,3,0
89,44,3,0,3
89,45,2038,2553,2014
89,46,380,729,362
89,47,192,174,106
89,48,721,672,777
89,49,848,732,858
89,50,4578,4308,4343
89,51,363,477,345
89,52,1784,1420,1644
89,53,926,829,897
89,54,10,0,8
89,55,52,0,51
89,56,36,17,35
89,57,216,178,212
89,58,298,237,268
89,59,5580,6601,5338
89,60,2701,1095,2596
89,61,459,305,391
89,62,56,29,53
89,63,17,21,16
89,64,118,135,112
89,65,165,204,176
89,66,83,82,79
89,67,144,83,136
89,68,16,22,17
89,69,128,126,107
89,70,117,101,100
89,71,40,25,41
89,72,23,0,21
89,73,167,171,181
89,74,300,293,274
89,75,156,203,142
89,76,215,214,208
89,77,313,295,301
89,78,216,27,213
89,79,140,334,150
89,100,502,541,431
89,101,66,28,58
89,102,75,96,77
89,103,30,0,30
89,104,9,0,9
89,105,33,25,40
89,80,633,546,642
89,81,2672,1923,2633
89,108,54,15,59
89,82,10149,10699,10018
89,109,2,8,2
89,83,591,855,558
89,84,335,258,313
89,85,482,503,439
89,86,236,183,270
89,87,89,310,93
110,88,678,460,667
110,89,124,162,123
110,110,1185,1154,1217
110,114,165,65,174
110,115,331,537,345
110,90,360,408,356
110,117,3,0,3
110,118,370,416,359
110,91,1929,1724,1940
110,119,44,47,50
110,92,67,146,67
110,93,192,281,175
110,94,9,0,8
110,96,73,43,56
110,97,84,152,92
110,98,459,557,473
110,99,55,64,54
110,12,2,6,3
110,13,134,135,136
110,14,778,799,765
110,15,285,296,280
110,16,521,503,530
110,17,25,24,19
110,18,1,1,1
110,19,220,204,206
110,120,141,150,150
110,121,129,134,137
110,122,111,110,104
110,123,1003,1022,1025
110,3,29,58,52
110,124,4175,4288,4266
110,4,14,1,13
110,125,253,261,269
110,126,170,176,181
110,5,11,12,10
110,127,95,77,72
110,7,1021,780,821
110,8,250,171,203
110,9,318,149,297
110,20,2385,2427,2376
110,21,34,41,36
110,22,1081,1066,1089
110,23,0,4,0
110,26,1,0,1
110,27,7,1,0
110,28,235,1031,236
110,29,3,155,3
110,30,2,37,2
110,31,4,13,4
110,32,1415,1359,1353
110,33,26,18,25
110,35,16,0,16
110,36,1829,2030,1812
110,37,597,459,584
110,38,14,47,14
110,39,458,511,410
110,40,0,40,0
110,41,0,10,0
110,42,788,721,757
110,43,76,28,72
110,44,1336,1230,1220
110,45,94,69,95
110,46,11,0,11
110,48,268,254,243
110,49,135,159,125
110,50,387,959,363
110,51,471,480,453
110,52,4,39,4
110,54,209,148,202
110,55,267,349,259
110,56,96,5,93
110,57,11665,10654,11875
110,58,2573,3144,2623
110,59,397,21,408
110,60,493,453,469
110,62,181,183,192
110,64,153,125,153
110,65,184,40,180
110,66,137,200,138
110,67,59,55,59
110,68,1563,1799,1611
110,69,608,491,620
110,70,335,394,351
110,71,165,48,184
110,72,687,637,680
110,73,440,361,437
110,74,69,69,67
110,75,10,0,10
110,76,122,45,115
110,77,246,194,237
110,78,656,571,627
110,79,353,677,347
110,101,0,7,0
110,102,77,99,76
110,103,140,337,138
110,104,2,31,2
110,80,1031,1116,1018
110,81,167,180,132
110,82,44,16,46
110,84,41,201,42
110,85,451,765,440
110,86,704,591,666
110,87,680,860,665
111,44,73,88,73
111,89,354,316,351
111,45,13,4,15
111,48,67,31,62
111,49,388,560,385
111,110,634,944,662
111,111,70,74,73
111,114,15,0,16
111,115,116,63,134
111,116,9,0,10
111,117,3,0,3
111,90,548,753,551
111,91,1,0,1
111,118,1069,1070,1093
111,92,16,92,17
111,119,467,581,481
111,93,94,144,119
111,50,4453,3140,4440
111,94,3,15,3
111,51,8,0,3
111,52,248,256,249
111,97,24,47,26
111,98,0,6,0
111,54,472,450,427
111,55,343,143,343
111,99,112,94,100
111,56,14,34,8
111,12,694,543,638
111,57,3748,3525,3802
111,58,10,76,8
111,59,668,391,623
111,16,344,410,350
111,19,21,27,19
111,120,593,628,627
111,121,118,105,105
111,0,389,376,383
111,1,16,13,17
111,122,298,320,317
111,123,160,163,160
111,124,88,93,91
111,3,60,142,150
111,125,158,174,166
111,4,1,0,1
111,126,190,202,201
111,127,281,267,263
111,6,10,0,9
111,8,4,0,3
111,60,1321,1396,1182
111,62,4,0,4
111,20,96,82,90
111,64,306,418,306
111,65,206,231,185
111,66,67,27,70
111,67,36,9,36
111,23,0,1,0
111,68,1523,1341,1468
111,25,4,0,4
111,69,16,0,16
111,26,171,473,170
111,27,14,43,3
111,29,3,23,3
111,70,1684,1622,1607
111,71,1657,1429,1544
111,72,250,306,240
111,73,139,17,135
111,30,34,145,33
111,74,1142,955,1107
111,31,2,0,2
111,75,1344,1081,1256
111,76,790,929,751
111,32,25,140,23
111,33,0,1,0
111,77,331,388,318
111,78,455,213,428
111,34,182,110,131
111,35,61,157,56
111,37,0,6,0
111,38,4,121,4
111,39,2197,1914,2217
111,100,36,28,32
111,103,23,94,23
111,104,40,8,40
111,105,14,6,12
111,80,558,451,552
111,81,6775,6030,6681
111,82,1403,1310,1398
111,109,3,0,3
111,83,45,285,44
111,40,176,173,195
111,84,434,860,445
111,41,62,110,68
111,85,2,5,2
111,42,16,8,16
111,86,0,5,0
111,87,667,497,642
112,88,990,961,984
112,89,341,350,339
112,110,3757,3566,3830
112,111,1413,1259,1442
112,112,3,0,3
112,114,2,0,2
112,115,121,193,145
112,116,211,236,247
112,117,191,236,229
112,90,5,8,4
112,118,1,7,2
112,91,385,446,401
112,119,95,130,125
112,92,604,530,644
112,93,93,108,100
112,94,57,62,61
112,98,19,94,21
112,10,12,0,0
112,11,0,13,0
112,12,2340,2292,2231
112,19,4,0,4
112,120,263,277,273
112,0,932,869,908
112,121,413,411,439
112,1,594,484,487
112,122,64,67,63
112,2,355,393,345
112,123,242,236,242
112,124,518,553,547
112,4,1563,1431,1510
112,125,225,219,218
112,5,758,514,666
112,126,57,62,61
112,127,75,76,74
112,8,6,0,6
112,9,1608,1416,1501
112,26,2019,1879,2002
112,27,1671,1179,1634
112,28,1754,1779,1629
112,29,100,94,97
112,30,1546,1335,1468
112,32,1944,1474,1831
112,33,256,514,236
112,34,7,0,7
112,35,951,858,940
112,36,8,0,8
112,39,1111,1131,1126
112,40,9,5,8
112,42,526,474,492
112,43,500,481,475
112,44,994,1081,962
112,45,458,309,475
112,46,1367,1912,1427
112,48,30,0,1
112,49,154,122,142
112,50,789,1334,780
112,51,546,554,544
112,52,53,208,78
112,53,358,314,288
112,54,506,631,485
112,55,244,185,252
112,56,508,446,512
112,57,333,299,317
112,58,470,410,493
112,60,195,310,195
112,61,387,209,384
112,62,430,425,400
112,63,513,545,505
112,64,769,615,795
112,65,280,153,272
112,66,1594,1200,1529
112,67,216,189,209
112,68,6379,7013,6418
112,69,10,215,8
112,70,49,447,48
112,71,627,765,574
112,72,209,185,240
112,73,1094,1161,1073
112,74,368,722,345
112,75,325,371,324
112,76,275,226,285
112,77,1043,1132,1026
112,78,2,0,2
112,79,429,905,425
112,100,8,0,7
112,102,5,0,5
112,103,0,3,0
112,106,20,0,20
112,107,29,44,29
112,80,303,151,299
112,108,151,134,135
112,82,223,588,219
112,109,823,882,815
112,83,233,504,239
112,84,94,291,97
112,85,9583,7541,9825
112,86,312,790,319
112,87,147,433,150
113,88,5,165,4
113,89,139,160,121
113,110,2312,4162,2371
113,111,3729,2993,3791
113,112,1933,1902,1833
113,113,5,22,5
113,114,4,0,4
113,117,3,5,5
113,90,325,276,323
113,118,354,344,346
113,91,8,50,7
113,119,68,72,72
113,92,125,94,112
113,93,22,127,24
113,94,33,33,35
113,95,9,6,9
113,11,3,0,3
113,12,0,19,0
113,14,1199,1066,1128
113,15,17,39,16
113,17,0,11,0
113,120,221,229,234
113,0,562,524,575
113,1,19,3,8
113,122,73,83,78
113,124,169,53,55
113,4,0,15,0
113,125,1243,1308,1334
113,126,100,93,95
113,127,186,212,205
113,7,9,0,9
113,8,0,29,0
113,9,5,12,0
113,20,190,185,184
113,23,0,7,0
113,24,4,0,8
113,25,79,55,107
113,27,0,187,0
113,28,547,538,542
113,29,1647,1555,1621
113,30,854,811,774
113,31,1942,1788,1882
113,32,0,8,0
113,33,404,388,393
113,34,1940,2058,1866
113,35,4,47,4
113,36,1088,972,1070
113,37,2137,2184,2099
113,38,7,0,7
113,40,2170,1981,2217
113,41,0,8,0
113,42,504,623,474
113,43,268,169,271
113,44,143,260,153
113,45,245,298,238
113,46,928,619,952
113,47,0,12,0
113,49,293,180,288
113,50,154,138,156
113,51,108,144,129
113,52,38,14,19
113,53,74,150,77
113,54,156,134,152
113,55,10,18,11
113,56,373,409,351
113,57,360,443,258
113,58,218,148,196
113,59,1086,869,1124
113,61,348,306,347
113,62,291,233,256
113,63,1118,1269,1064
113,64,354,294,328
113,65,555,482,549
113,66,109,472,108
113,67,84,164,67
113,68,17876,14682,18237
113,69,7786,8011,8009
113,70,1547,1556,1571
113,71,618,458,538
113,72,325,166,312
113,73,1098,1472,1028
113,74,678,493,566
113,75,925,809,948
113,78,831,1040,781
113,79,826,731,807
113,102,0,1,0
113,105,10,27,10
113,106,54,110,54
113,107,339,283,339
113,80,215,58,211
113,108,360,406,360
113,81,2,0,2
113,109,49,33,49
113,82,4,1,3
113,83,3,12,3
113,84,236,217,231
113,85,313,899,298
113,86,9,101,9
113,87,158,148,151
114,88,1038,869,1019
114,89,80,45,78
114,110,136,222,140
114,112,94,210,87
114,113,969,1108,975
114,114,335,360,322
114,115,545,674,508
114,116,639,617,635
114,90,75,61,68
114,117,493,605,602
114,91,5,0,5
114,118,237,243,245
114,92,26,33,24
114,119,150,165,159
114,93,93,208,102
114,96,29,42,28
114,97,10,9,10
114,98,2,0,2
114,11,1529,1068,1184
114,14,1978,2006,1928
114,15,889,808,884
114,16,71,5,66
114,18,1,0,1
114,19,2225,2178,2269
114,120,207,227,220
114,121,699,612,728
114,0,70,108,67
114,1,11,107,6
114,122,271,240,241
114,2,5,0,5
114,124,259,261,260
114,3,0,189,0
114,125,179,110,104
114,4,590,523,544
114,126,264,135,142
114,127,172,183,185
114,6,995,845,917
114,7,846,606,644
114,8,0,16,0
114,20,1437,1368,1383
114,21,0,3,0
114,22,15,10,16
114,23,2442,2135,2507
114,24,13,25,13
114,25,2218,2332,2289
114,26,2,0,2
114,29,1,0,1
114,30,0,4,0
114,31,647,723,625
114,32,518,787,493
114,33,17,0,16
114,34,1012,743,973
114,35,2,2,0
114,36,13,0,13
114,37,387,465,381
114,38,2,86,2
114,39,1,37,0
114,40,1,220,1
114,42,117,82,119
114,43,553,496,571
114,44,477,408,484
114,45,395,376,384
114,46,292,304,286
114,50,812,742,798
114,51,458,577,499
114,52,219,193,202
114,53,485,484,503
114,54,5,0,5
114,55,238,256,237
114,56,556,556,531
114,57,394,370,391
114,58,141,67,7
114,59,1294,1536,1273
114,60,426,427,444
114,61,172,235,170
114,62,68,59,73
114,63,215,295,229
114,64,402,331,378
114,65,168,196,162
114,66,312,835,303
114,67,7,28,6
114,68,5884,6057,6072
114,69,5254,7982,5417
114,70,412,247,380
114,72,69,28,64
114,73,2513,2049,2446
114,74,6,4,6
114,75,702,679,685
114,76,39,61,41
114,77,5,5,5
114,78,632,488,589
114,79,201,109,180
114,102,2,1,2
114,103,2,0,0
114,105,9,19,9
114,107,1,2,1
114,80,147,187,140
114,81,542,489,523
114,109,18,58,18
114,82,779,670,684
114,83,342,346,325
114,84,200,169,190
114,85,865,854,821
114,86,48,6,41
114,87,17,226,17
115,88,529,351,519
115,89,59,17,53
115,112,17,0,17
115,113,340,378,335
115,114,466,518,493
115,115,64,31,67
115,116,8,0,11
115,91,25,130,27
115,118,441,377,366
115,119,527,554,555
115,92,0,2,0
115,93,647,495,701
115,94,56,30,62
115,95,91,342,91
115,96,518,839,507
115,97,35,55,34
115,10,4929,3792,4657
115,11,9532,9143,9548
115,12,14,201,14
115,13,0,24,0
115,14,638,554,624
115,15,103,201,155
115,16,411,382,396
115,17,1938,1891,1828
115,18,2,0,2
115,121,546,555,556
115,0,0,371,0
115,122,598,577,598
115,123,455,425,446
115,124,652,717,692
115,3,4,0,4
115,4,2718,2562,2718
115,125,3307,3507,3410
115,126,338,120,131
115,5,2,74,2
115,6,5,4,5
115,127,159,135,128
115,7,2294,2185,2231
115,8,25,37,25
115,9,12,7,12
115,20,509,741,506
115,21,763,457,744
115,23,1540,1934,1606
115,24,9,27,9
115,25,3,0,3
115,27,30,5,31
115,31,5,0,5
115,32,1426,1155,1359
115,33,2620,2430,2514
115,34,100,237,90
115,36,6,0,6
115,37,509,608,499
115,38,1588,1798,1550
115,40,937,893,903
115,41,2066,2068,1991
115,42,367,229,354
115,43,385,441,395
115,44,433,441,454
115,45,312,338,327
115,47,7,6,7
115,48,0,1,0
115,49,214,255,208
115,50,337,218,310
115,51,211,208,196
115,52,138,94,138
115,53,187,214,196
115,54,3,0,3
115,55,1,0,1
115,57,356,236,343
115,58,772,775,768
115,59,0,3,0
115,60,159,173,153
115,61,288,334,305
115,62,953,911,897
115,63,31,16,33
115,64,144,211,114
115,65,747,562,685
115,66,0,92,0
115,67,1057,997,1014
115,68,85,6,69
115,69,1166,1731,1217
115,72,1621,1404,1439
115,73,3,0,3
115,74,1761,1217,1558
115,75,374,827,384
115,76,10,108,9
115,77,223,318,209
115,78,1154,1110,1136
115,79,22,12,21
115,100,9,0,10
115,102,18,0,20
115,104,2,3,2
115,80,28,27,26
115,81,222,167,210
115,82,177,137,157
115,109,6,0,6
115,83,266,292,235
115,84,7,0,0
115,85,240,317,220
115,86,80,37,76
115,87,592,351,569
116,88,30,75,30
116,89,23,13,23
116,111,45,268,57
116,112,1,0,1
116,113,0,4,0
116,114,113,93,106
116,115,1388,1109,1315
116,116,51,55,58
116,90,30,54,30
116,117,555,670,651
116,118,207,203,192
116,119,175,157,169
116,94,1818,1235,1790
116,95,1771,2430,1771
116,96,38,60,38
116,97,2,0,2
116,10,236,121,209
116,98,22,89,23
116,11,2699,4466,2666
116,99,4,62,5
116,12,2,60,2
116,15,3,0,6
116,16,359,418,346
116,17,57,32,55
116,18,18,39,18
116,120,220,222,226
116,0,18,0,0
116,121,542,563,564
116,1,981,1463,871
116,122,68,63,68
116,2,3584,2458,2890
116,123,863,711,721
116,124,22259,24289,23340
116,3,20,0,19
116,125,15044,16025,15390
116,5,551,749,532
116,126,676,541,523
116,6,37,51,36
116,127,423,441,449
116,7,4,17,5
116,8,3,3,3
116,20,78,98,78
116,21,192,132,191
116,22,782,805,801
116,23,20,45,20
116,24,0,1,0
116,26,22,4,22
116,27,27,10,28
116,29,1,0,1
116,33,336,408,327
116,34,2704,1818,2757
116,35,3,415,3
116,37,1228,1615,1182
116,38,3035,2461,2973
116,39,11,65,7
116,40,0,85,0
116,41,163,252,157
116,42,121,117,123
116,43,7050,7701,7166
116,44,855,1209,860
116,45,636,1121,639
116,46,4,0,4
116,47,240,173,249
116,48,126,166,130
116,49,404,410,404
116,50,1,2,1
116,51,878,900,891
116,52,191,207,183
116,53,10,32,8
116,54,37,5,37
116,56,191,258,191
116,57,281,375,251
116,58,195,195,188
116,59,297,440,302
116,60,830,792,824
116,61,1169,804,1121
116,62,853,831,821
116,64,567,616,548
116,65,259,240,250
116,66,504,503,461
116,67,623,568,612
116,68,1684,1522,1480
116,69,87,3,90
116,70,110,17,104
116,71,1304,1230,1230
116,72,877,562,795
116,73,223,818,231
116,74,262,105,32
116,75,674,2178,694
116,76,1199,841,950
116,77,851,1085,785
116,78,2422,1733,2258
116,100,33,62,37
116,101,3,0,3
116,104,18,45,19
116,106,2,0,2
116,80,1898,1467,1816
116,81,1128,1347,1034
116,82,603,566,578
116,83,63,32,60
116,84,620,581,543
116,85,229,149,213
116,86,0,62,0
116,87,599,658,588
117,88,0,33,0
117,89,24,26,24
117,110,7,0,7
117,111,21,155,22
117,112,14,342,15
117,113,58,689,66
117,114,191,442,203
117,115,609,851,585
117,116,132,201,135
117,117,25,26,29
117,90,159,179,153
117,118,84,91,91
117,119,612,652,648
117,93,32,0,32
117,94,3181,2012,3120
117,95,990,1513,972
117,96,21,12,21
117,97,51,86,53
117,98,31,19,32
117,10,0,24,0
117,11,25,3,24
117,99,58,160,62
117,18,45,91,45
117,19,44,18,44
117,120,421,430,431
117,0,3748,1884,2501
117,122,663,692,700
117,1,2135,2224,2005
117,2,4127,2287,3678
117,123,58,31,27
117,124,1923,2026,1989
117,3,386,24,3
117,125,381,391,405
117,126,361,296,379
117,5,2375,1996,2273
117,6,48,58,48
117,127,568,582,603
117,9,0,9,0
117,20,1,0,1
117,23,1284,1194,1241
117,26,348,206,333
117,27,1980,2445,1998
117,29,4,0,4
117,30,1656,1496,1653
117,31,880,1014,888
117,33,2,77,3
117,34,15820,17500,15993
117,35,3732,2647,3772
117,36,3,0,3
117,37,0,26,0
117,38,5,56,4
117,39,7,48,7
117,40,1870,1670,1815
117,41,497,562,512
117,43,2554,1836,2604
117,44,995,883,926
117,45,388,396,405
117,46,12,0,13
117,48,1076,816,1104
117,49,983,1415,1004
117,51,145,139,137
117,52,25,30,17
117,53,53,153,35
117,54,200,146,198
117,55,18,0,26
117,56,199,209,196
117,57,518,407,544
117,58,135,193,139
117,59,3,2,4
117,60,19,24,0
117,61,1085,1268,1051
117,62,893,595,841
117,64,160,84,155
117,65,1393,1320,1300
117,66,0,68,0
117,67,0,151,0
117,68,0,5,0
117,69,205,226,201
117,70,306,342,274
117,71,4,0,4
117,72,49,97,47
117,73,208,468,177
117,74,1554,3191,1497
117,75,22124,16644,22725
117,76,11485,11492,11664
117,77,57,100,59
117,78,993,2179,1033
117,79,39,15,37
117,100,40,78,46
117,101,20,14,23
117,102,246,139,185
117,103,72,90,36
117,105,3,0,3
117,106,10,0,11
117,80,335,249,314
117,81,367,677,348
117,82,461,285,408
117,83,122,67,112
117,84,422,401,402
117,85,224,182,215
117,86,6,0,6
117,87,15,0,16
90,88,93,86,94
90,89,3,0,3
90,110,6,6,6
90,111,9,9,9
90,112,177,189,188
90,113,143,141,152
90,114,107,155,113
90,115,425,394,441
90,116,125,131,137
90,117,8,19,9
90,118,634,111,118
90,92,352,301,332
90,119,497,518,522
90,93,21,18,18
90,95,256,218,190
90,96,163,116,170
90,97,313,455,327
90,98,197,211,181
90,11,108,117,112
90,99,703,521,690
90,12,193,225,221
90,13,164,110,137
90,14,261,263,261
90,16,48,42,42
90,18,50,59,50
90,19,265,289,279
90,120,54,95,95
90,121,138,151,155
90,0,2758,2667,2622
90,122,651,687,729
90,1,7692,6820,7312
90,123,74,78,82
90,2,2419,2247,2285
90,124,33,35,38
90,3,3771,2790,3273
90,4,3740,3712,3953
90,125,256,274,287
90,5,2351,2178,2273
90,126,234,219,253
90,6,5,10,5
90,127,196,211,208
90,7,1,0,1
90,21,397,392,395
90,23,550,547,568
90,24,497,414,419
90,25,92,86,85
90,26,1035,997,1019
90,27,3,17,3
90,28,8,12,8
90,29,1551,1347,1482
90,30,440,276,423
90,31,350,260,294
90,32,45,26,16
90,33,48,29,51
90,34,212,149,231
90,35,410,355,375
90,36,77,97,71
90,37,66,78,98
90,39,1075,1044,1002
90,40,152,124,154
90,41,9,0,9
90,44,5,46,5
90,45,29,0,29
90,46,277,282,291
90,47,11,13,12
90,48,6,0,6
90,49,187,134,198
90,50,24,40,26
90,51,11,63,11
90,52,3,0,3
90,53,31,0,27
90,54,373,258,312
90,55,2858,2646,2737
90,56,358,209,326
90,57,591,508,591
90,58,674,530,599
90,59,1226,746,1166
90,60,474,354,404
90,61,78,186,74
90,63,225,206,225
90,64,0,37,0
90,65,221,170,230
90,66,189,187,193
90,67,20,33,20
90,68,38,62,38
90,69,508,458,474
90,70,23,19,20
90,71,153,174,162
90,72,109,169,104
90,73,270,253,286
90,74,71,81,47
90,75,25,10,103
90,76,266,236,234
90,77,4,0,4
90,78,142,22,131
90,79,355,301,354
90,100,87,39,89
90,101,133,88,131
90,102,700,816,697
90,103,77,33,80
90,105,83,142,106
90,106,4,22,7
90,80,6,52,6
90,107,0,1,1
90,81,66,133,63
90,108,43,15,15
90,82,13,0,13
90,109,26,27,27
90,83,25,59,23
90,85,14,91,15
90,86,550,445,568
90,87,170,187,158
118,88,421,315,421
118,89,18,66,17
118,110,8,24,9
118,111,11,181,11
118,112,20,249,24
118,113,143,937,208
118,114,31,40,42
118,115,2,8,8
118,116,9873,10854,10549
118,117,805,843,856
118,90,7,0,2
118,118,840,909,908
118,91,21,23,20
118,92,49,198,49
118,119,259,278,281
118,93,8,64,8
118,94,6,12,4
118,95,221,650,216
118,97,276,198,286
118,98,10,15,7
118,99,398,255,424
118,15,6,0,8
118,18,5,0,5
118,120,177,194,192
118,0,1966,1021,1388
118,121,4,0,4
118,122,452,466,485
118,1,515,378,405
118,2,312,63,89
118,123,248,252,265
118,124,610,595,611
118,3,5,0,5
118,125,441,458,474
118,5,10,0,10
118,126,11,7,7
118,127,16,17,17
118,6,208,136,195
118,7,1,33,1
118,8,0,2,0
118,9,0,20,0
118,22,0,17,0
118,23,729,681,739
118,24,861,827,921
118,25,51,141,54
118,26,1886,1326,1925
118,27,858,1126,876
118,30,0,15,0
118,31,83,122,74
118,32,3291,1962,3401
118,33,6,376,6
118,34,562,361,579
118,35,1614,2826,1626
118,36,118,53,102
118,38,3955,3900,3911
118,39,1044,1194,1023
118,40,342,326,298
118,41,86,25,86
118,42,1013,1054,948
118,43,242,397,242
118,44,547,521,512
118,45,570,606,574
118,46,14,0,14
118,47,2,0,2
118,48,11,0,11
118,49,430,439,443
118,50,0,100,0
118,51,114,105,114
118,52,3,7,3
118,53,23,8,24
118,54,376,364,391
118,55,1,0,1
118,56,2463,2213,2388
118,57,203,415,203
118,58,261,194,241
118,59,419,321,423
118,61,881,1034,892
118,62,391,402,377
118,63,407,412,391
118,64,250,211,246
118,65,59,74,57
118,66,163,123,155
118,67,198,235,196
118,68,335,259,338
118,69,7,0,7
118,70,2,0,2
118,71,730,633,701
118,72,1107,957,1027
118,73,927,1094,819
118,74,5692,2801,5168
118,75,19709,13353,20318
118,76,17482,16297,18162
118,77,1195,2545,1185
118,78,877,446,804
118,79,951,778,952
118,100,68,57,75
118,101,8,0,8
118,102,2,0,2
118,103,9,0,9
118,104,138,193,142
118,105,125,90,129
118,106,2,0,2
118,80,104,307,103
118,81,742,592,665
118,82,123,301,102
118,83,5812,4761,5750
118,84,684,860,696
118,85,275,240,272
118,86,1,0,1
118,87,42,41,51
91,88,48,96,48
91,89,215,143,211
91,110,168,172,175
91,111,84,81,89
91,112,7,8,7
91,113,386,402,399
91,114,134,142,133
91,115,112,77,89
91,116,24,23,25
91,90,198,164,226
91,117,379,382,381
91,118,441,482,477
91,91,316,219,332
91,92,145,151,141
91,119,221,242,223
91,93,93,156,92
91,94,0,25,0
91,95,873,921,847
91,96,728,721,735
91,97,581,597,587
91,98,91,33,115
91,10,341,279,300
91,99,155,303,145
91,11,32,34,34
91,12,117,118,120
91,13,724,635,649
91,14,706,620,656
91,15,130,121,121
91,16,324,311,310
91,17,227,239,227
91,18,4,5,4
91,19,66,57,62
91,120,879,996,947
91,0,1894,1489,1539
91,121,3491,805,834
91,122,235,259,262
91,1,2940,3001,3047
91,2,1342,1421,1398
91,123,217,244,244
91,3,5874,4741,4944
91,124,543,545,554
91,4,1661,1229,1561
91,125,244,246,248
91,126,10,12,11
91,5,511,500,517
91,127,81,92,86
91,6,283,234,285
91,8,198,196,198
91,9,1,0,1
91,20,195,194,189
91,21,384,422,401
91,22,182,178,177
91,24,2392,2314,2391
91,25,1691,1655,1642
91,26,335,206,332
91,27,0,37,0
91,28,205,242,201
91,29,565,632,562
91,30,2051,1892,2020
91,31,413,725,404
91,32,26,0,0
91,33,2,146,2
91,34,188,184,208
91,35,222,235,218
91,36,39,24,38
91,37,49,45,28
91,38,589,508,551
91,39,89,104,87
91,40,172,145,163
91,41,60,207,57
91,42,722,531,704
91,44,932,1152,1096
91,45,803,665,757
91,46,10,0,10
91,47,4,0,4
91,48,4,0,4
91,49,608,599,579
91,50,161,94,154
91,51,19,38,18
91,52,0,3,0
91,54,39,173,81
91,55,53,0,54
91,56,796,647,671
91,57,848,971,775
91,58,2083,1291,1781
91,59,700,528,572
91,60,45,20,43
91,61,371,302,325
91,62,227,198,222
91,63,149,119,122
91,65,81,71,72
91,66,142,128,129
91,67,190,166,165
91,68,241,268,242
