x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
121,127,43,0,2,3.1,2,6.2,0,7.9,10.9,0,10.9,0,1045550.1,7
122,127,340,0,16.9,16.9,21,36.7,1,61.3,132.8,2,51.4,0,7866877.8,20
123,127,4,0,0,0.1,0.3,0.1,0,0.8,2,0,0.7,0,95689.7,3
126,109,40,1.9,3,4,8,6.1,1.9,5,10.1,0,0,0,808017.2,5
126,110,30,0,3,1,3.8,7.2,1,3,8,3,0,0,722220,5
126,111,43,1.9,3.2,1.2,4.8,11,0.5,4.9,9,2.5,4,0,925348.4,8
127,108,187.5,6,11.4,7,19.3,30,0.9,29,55.2,3.9,24.8,0,4352154.4,29
127,109,140,7,11.7,7.7,17.2,23.2,2,15.1,31,7.9,17.2,0,3375393.6,21
127,110,90,0.9,8.3,8,16,17.7,0,13.4,20.7,3,2,0,1915659.6,17
127,111,175,10,20.6,6.7,26.3,40.7,4.5,19,24.9,8.1,14.2,0,3921322.8,30
127,112,464.5,17.9,37.3,20.1,53.8,92.8,7.5,60.7,112.9,24.1,36.4,1,1.04355506E7,24
127,113,2,0,0.2,0,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,44351.4,1
