x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,63,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.3,0,0.2,0,28899.8,0.8,0.2
120,64,1,0.1,0,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,14449.9,0.4,0.1
121,100,7,0.2,0.30000000000000004,0.1,1.7,1,0,1.5,1.3,0.1,0.8,0,128626.1,3.3,0.8
121,116,6,0,0.5,0.5,0.3,1.6,0.4,0.4,1.3,0.5,0.3,0.2,110202.3,2,0.4
121,117,2,0,0.2,0.2,0.1,0.5,0.1,0.1,0.5,0.2,0.1,0,36734.1,0.7,0.1
121,118,11,0,1.8,0.4,1.1,3.8,0,0.7,2.1,0.7,0.4,0,198274.40000000002,3.9,0.7
121,61,6,0.3,0.3,0.3,0.7,0.9,0.3,1.7,0.8,0,0.7,0,86699.3,2.5,0.7
121,62,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.3,0,0.2,0,28899.8,0.8,0.2
121,63,4,0.2,0.2,0.2,0.4,0.6,0.2,1.2,0.5,0,0.5,0,57799.5,1.7,0.4
121,64,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.3,0,0.2,0,28899.8,0.8,0.2
121,120,2,0,0.3,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,36049.9,0.7,0.1
122,121,5,0,0.5,0.5,0.8,1,0,0.6,0.6,0.5,0.5,0,78688.7,1.6,0.6
122,100,3,0.2,0,0.2,0.6000000000000001,0.30000000000000004,0,0.8999999999999999,0.4,0,0.4,0,54782.399999999994,1.2000000000000002,0.30000000000000004
122,124,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
122,125,5,0,0.3,0,0.5,0.9,0,1,1.1,0.6,0.5,0.1,77918.6,1.9,0.5
122,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15583.7,0.4,0.1
122,127,7,0,0.3,0,0.7,1.2,0,1.4,1.6,0.9,0.7,0.2,109086,2.6,0.7
122,117,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
122,119,9,0.2,1.1,0.30000000000000004,0.4,1.9,0.30000000000000004,1.8000000000000003,1.8000000000000003,0.30000000000000004,0.9000000000000001,0,145654.19999999998,4.1,1.2000000000000002
122,120,11,0.3,1.4,0.4,0.4,2.4,0.4,2.1,2.1,0.4,1.1,0,178021.7,5,1.5
123,99,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
123,121,8,0,0.8,0.8,1.2,1.6,0,1,1,0.8,0.8,0,125902,2.6,1
123,78,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0,0.2,0,37347.2,0.9,0.3
123,100,8,0.4,0.1,0.5,1.5,0.8,0.1,2.2,1.1,0,1.1,0.2,146086.5,3.2,0.8
123,123,8,0,0.4,0,0.8,1.5,0,1.6,1.7000000000000002,0.8999999999999999,0.8,0.30000000000000004,124669.70000000001,3,0.8
123,125,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
123,117,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
123,118,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,32367.6,0.9,0.3
123,119,7,0.1,0.8,0.30000000000000004,0.30000000000000004,1.5,0.2,1.4,1.4,0.30000000000000004,0.7,0,113286.6,3.1999999999999997,0.8999999999999999
123,109,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
123,62,4,0,0.1,0.2,0.5,0.4,0,0.8,0.8999999999999999,0.1,0.8,0.2,78916.1,2.3,0.5
124,99,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
124,120,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19281.3,0.4,0.1
124,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16404.9,0.4,0.1
124,121,3,0,0.3,0.3,0.4,0.6,0,0.4,0.4,0.3,0.3,0,47213.2,1,0.4
124,122,7,0,0.7,0.7,1,1.4,0,0.9,0.9,0.7,0.7,0,110164.2,2.3,0.9
124,101,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
124,123,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
124,124,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
124,116,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
124,118,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.7,0.4,0.2,0.2,77125.1,1.5,0.4
124,119,14,0.7,0.8999999999999999,0.30000000000000004,1.2000000000000002,3.5,0.5,2,2.6,1.2000000000000002,0.6000000000000001,0.5,263742.89999999997,5.300000000000001,1.6
124,109,3,0.1,0.30000000000000004,0.2,0.30000000000000004,0.7,0,0.5,0.6000000000000001,0.1,0.2,0,49214.8,1.1,0.4
124,61,63,0.7999999999999999,1.7999999999999998,2,7.6,8.2,1.2999999999999998,11.599999999999998,13.5,2,12.099999999999998,2.0999999999999996,1233455.0999999999,33.8,6.6
124,62,13,0.2,0.30000000000000004,0.5,1.5999999999999999,1.5,0.2,2.5,2.8,0.4,2.5,0.5,255424.7,7,1.6
125,120,7,0.2,0.5,0.4,0.8,1.6,0.1,0.9,1.1,0.7,0.5,0.2,124338.3,2.5,0.8
125,110,10,0.4,0.8999999999999999,0.6000000000000001,1.1,2.2,0.1,1.7,1.8,0.4,0.6000000000000001,0.2,164049.3,3.7,1.3
125,121,4,0,0.4,0.4,0.6,0.8,0,0.5,0.5,0.4,0.4,0,62951,1.3,0.5
125,122,5,0,0.5,0.5,0.8,1,0,0.6,0.6,0.5,0.5,0,78688.7,1.6,0.6
125,111,8,0.30000000000000004,0.5,0.7,0.5,1.9,0.6000000000000001,1.6,0.8999999999999999,0.5,0.5,0,132422.5,2.6,1
125,100,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18260.8,0.4,0.1
125,123,4,0,0.2,0,0.4,0.7,0,0.8,0.9,0.5,0.4,0.1,62334.9,1.5,0.4
125,101,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18260.8,0.4,0.1
125,124,6,0,0.3,0,0.6,1.1,0,1.2,1.3,0.7,0.6,0.2,93502.3,2.2,0.6
125,104,3,0.2,0,0.2,0.6000000000000001,0.30000000000000004,0,0.8999999999999999,0.4,0,0.4,0,54782.399999999994,1.2000000000000002,0.30000000000000004
125,118,6,0.3,0.3,0.1,0.6,1.6,0.2,0.8,1.1,0.6,0.2,0.2,115687.6,2.2,0.7
125,119,54,5.9,3,2.3000000000000003,11.5,11.200000000000001,3.6,4,5.9,2.4,3.6,0.6000000000000001,953115.1,21,5.8
125,108,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
125,61,9,0,0.5,0.30000000000000004,0.8,1.7999999999999998,0.30000000000000004,1.3,1.7999999999999998,0.30000000000000004,1.6,0.30000000000000004,172824.59999999998,4.5,0.30000000000000004
126,99,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
126,121,5,0,0.5,0.5,0.8,1,0,0.6,0.6,0.5,0.5,0,78688.7,1.6,0.6
126,111,13,0.4,0.7,1.2,0.7,3.1,1.2,2.6999999999999997,1.5,0.7,0.7999999999999999,0,215186.6,4.2,1.5
126,101,15,0.8999999999999999,0.2,0.8999999999999999,2.9,1.5,0.1,4.1,2,0,2,0.4,273912.1,6,1.5
126,112,13,0.4,0.8,1.1,0.8,3.0999999999999996,1.1,2.6,1.5,0.8,0.8,0,215186.6,4.2,1.5
126,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15583.7,0.4,0.1
126,102,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
126,104,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
126,117,8,0.30000000000000004,0.8,0.5,0.8,1.8,0.1,1.3,1.4,0.30000000000000004,0.5,0.2,131239.5,3,1
126,118,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.7,0.4,0.2,0.2,77125.1,1.5,0.4
126,81,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,0.4,0.1
126,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16404.9,0.4,0.1
126,119,7,0.4,0.4,0.1,0.7,1.8,0.30000000000000004,0.8,1.3,0.6000000000000001,0.30000000000000004,0.30000000000000004,134968.9,2.5999999999999996,0.8
126,109,6,0.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.4,0.1,1,1.1,0.30000000000000004,0.30000000000000004,0.1,98429.6,2.2,0.8
126,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19202.7,0.5,0
126,61,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.6,0.1,0.5,0.1,57608.2,1.5,0.1
127,110,22,1,1.1,0.9,2.8,4.9,0.4,3.2,5.1000000000000005,1.6,0.7999999999999999,0.2,436961.5,9,0.9
127,111,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40774.8,0.8,0.1
127,123,3,0.2,0.2,0.1,0.4,0.7,0.2,0.4,0.5,0.1,0.2,0,44122.2,1.1,0.3
127,112,14,0.5,0.5,0.8,1.9,2.8000000000000003,0.30000000000000004,2.3,3.4000000000000004,0.8999999999999999,0.5,0.1,285423.9,5.7,0.6
127,101,6,0.30000000000000004,0.1,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.1,1.7000000000000002,0.8,0,0.8,0.1,109564.79999999999,2.4000000000000004,0.6000000000000001
127,102,5,0.2,0.1,0.3,0.9,0.5,0.1,1.4,0.7,0,0.7,0.1,91304.1,2,0.5
127,103,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,34712.8,0.7,0.1
127,104,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,0.4,0
127,127,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,0.4,0.1
127,106,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1.5,0.1
127,108,3,0.2,0.30000000000000004,0.1,0.30000000000000004,1,0.1,0.2,0.5,0.2,0.1,0,52490.9,1.2000000000000002,0.1
127,109,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17497,0.4,0
127,93,2,0.1,0.1,0,0.5,0.3,0,0.4,0.4,0,0.2,0,36750.3,0.9,0.2
127,94,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,18375.2,0.5,0.1
127,96,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,18375.2,0.5,0.1
24,93,4,0.1,0.6,0.5,0.2,0.9,0,0.5,0.5,0.3,0.4,0,59000,1.5,0.7
25,93,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
25,95,6,0.2,1,0.7,0.3,1.3,0,0.7,0.8,0.4,0.6,0,88500.1,2.2,1
26,95,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
26,86,6,0.2,0.8999999999999999,0,1,1.5,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.30000000000000004,0,75894.6,2.4000000000000004,1.3
26,87,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
27,88,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1.1,0.5
27,89,11,0.30000000000000004,1.7999999999999998,1.3,0.6000000000000001,2.4,0,1.3,1.4,0.8,1.1,0,162250.1,4.1,1.9
27,91,5,0.1,0,0,1,0.4,0,1.1,1.1,0,1.1,0.2,70775.40000000001,2.1,0.7
27,92,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
27,93,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1.6,0.6
27,87,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
28,99,6,0.2,0.9,0,1.1,1.6,0.2,0.9,0.2,0.7,0.2,0,75894.7,2.4,1.3
28,88,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
28,91,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
28,92,5,0.1,0,0,1,0.4,0,1.1,1.1,0,1.1,0.2,70775.40000000001,2.1,0.7
28,93,17,0.2,1.7000000000000002,1.7000000000000002,2.2,3.0999999999999996,0.5,3.5,1.8000000000000003,1.2,0.7,0.4,329780,5.5,1.9000000000000001
28,94,8,0.2,0.8,0.8,1,1.4,0.2,1.6,0.8,0.6,0.4,0.2,155190.6,2.6,1
28,95,11,0.2,1.1,1.1,1.2999999999999998,2,0.30000000000000004,2.4000000000000004,1.2999999999999998,0.7,0.4,0.2,213387,3.5,1.2999999999999998
28,96,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,38797.6,0.6,0.2
29,99,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
29,88,6,0.2,1,0.7000000000000001,0.30000000000000004,1.2999999999999998,0,0.7000000000000001,0.8,0.4,0.6000000000000001,0,88500,2.2,1
29,90,8,0.30000000000000004,0.8,0.6,0.8,1.3,0,1.2,1.4,0.3,1.2,0.1,116215.2,3.1,1.2000000000000002
29,91,5,0.2,0,0,1,0.3,0,1.1,1.1,0,1.1,0.2,70775.4,2.1,0.7
29,92,2,0.1,0,0,0.4,0.2,0,0.4,0.4,0,0.4,0.1,28310.1,0.9,0.3
29,93,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1.6,0.6
29,94,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1,0.3
29,95,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1,0.3
29,96,9,0.1,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.9000000000000001,0.30000000000000004,1.8,1.2,0.5,0.30000000000000004,0.2,165675.7,3,1.1
29,98,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1.6,0.9
30,89,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,0.4,0.2
30,90,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,0.4,0.2
30,92,6,0.2,1,0.7,0.30000000000000004,1.3,0,0.7,0.7999999999999999,0.4,0.6,0,88500,2.2,1
30,93,3,0,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.2,0.2,0,58196.399999999994,0.8999999999999999,0.30000000000000004
30,95,5,0,0.4,0.6,0.3,1.3,0.1,0.9,0.9,0.1,0.2,0.2,82138.1,1.9,0.6
30,97,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,32855.2,0.8,0.2
30,98,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1.6,0.9
31,88,6,0.2,1,0.7,0.30000000000000004,1.3,0,0.7,0.7999999999999999,0.4,0.6,0,88500,2.2,1
31,90,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,0.4,0.2
31,91,4,0.1,0.7,0.5,0.2,0.8,0,0.5,0.5,0.30000000000000004,0.4,0,59000,1.5,0.7
31,94,8,0.1,0.8,0.8,1,1.5,0.30000000000000004,1.7000000000000002,0.8999999999999999,0.5,0.30000000000000004,0.1,155190.5,2.5,0.8999999999999999
31,95,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,32855.2,0.8,0.2
31,96,17,0,1.5,2,0.9,4.6,0.5,2.9,3.1,0.5,0.5,0.5,279269.5,6.5,2
31,97,5,0,0.4,0.6,0.3,1.3,0.1,0.9,0.9,0.1,0.2,0.2,82138.1,1.9,0.6
31,98,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1.6,0.9
32,99,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1.8,0.6
32,89,9,0,0.4,0.5,1,1.7000000000000002,0.1,1.7999999999999998,1.4000000000000001,0.5,1.6,0,152957.3,5,1.4000000000000001
32,100,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,0.5,0.1
32,90,6,0,0,0.2,0.5,1.5,0,0.7,1.7,0.4,0.6,0.4,95003.2,2.6,0.8
32,91,7,0,0,0.30000000000000004,0.7,1.7,0,0.8,2,0.4,0.7,0.4,110837.09999999999,3.1,0.8
32,92,8,0,0,0.30000000000000004,0.7,2,0,0.8999999999999999,2.3,0.5,0.8,0.5,126670.9,3.5,1
32,93,8,0,1.2,0.7,0.4,1.7000000000000002,0.7,1.2999999999999998,0.8,0.30000000000000004,0.9,0,121802.8,3.2,1.2
32,94,24,0,3.4,2.1,1.4000000000000001,5.4,2.1,4.1,2.1,0.7000000000000001,2.7,0,365408.7,9.6,3.4
32,95,15,0.7,1.5,1,2,3.0999999999999996,0.2,2.3,2.5,0.7999999999999999,0.7,0.2,309975.39999999997,5.9,1.3
32,96,21,1.1,2,1.2,3.1,4.3,0,3.1,3.9000000000000004,1.1,0.8,0.4,462523.8,8.2,1.6
32,97,21,1.1,2,1.3,3.1,4.2,0,3.1,3.9000000000000004,1.1,0.8,0.4,462523.7,8.1,1.5
32,98,16,0,0,0,2.7,3.2,0,3.2,3.2,0.9,2.8,0,325303.8,7.3,2.3
32,87,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,0.4,0.2
33,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16995.3,0.6,0.2
33,99,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1.8,0.6
33,89,24,0,0.7999999999999999,1.3,2.9,4.6,0.3,4.8999999999999995,4,1.1,4.1,0,407886.19999999995,13.499999999999998,4.1
33,90,25,1,1,6.1,1.2,6.5,0,1.2,4.6,1.1,2.2,0.1,529117.7,12.9,3.2
33,87,6,0.1,0.3,0.1,0.2,1.9,0.1,0.7,1.3,0.3,0.7,0.3,78805.5,2.4,1.3
34,88,26,0.3,1.2999999999999998,1.5,2.9,5.4,0.4,4.9,4.2,1.3,3.7,0.1,430918.2,13.7,4.4
34,99,3,0,0,0,0.5,0.6,0,0.6,0.6,0.2,0.5,0,60994.5,1.4,0.4
34,89,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1.7,0.5
34,90,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,0.9,0.2
34,92,7,0,0,0.2,0.7,1.7,0,0.9,2,0.4,0.7,0.4,110837.1,3.1,0.9
34,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,0.4,0.2
34,94,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,0.8,0.5
34,85,10,0.2,0.4,0.2,0.2,3.2,0.2,1.2,2.2,0.4,1.2,0.6,131342.4,4,2.2
34,87,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,0.4,0.2
35,88,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14255.6,0.4,0.2
35,100,5,0,0,0,0.8999999999999999,1,0,1,1,0.2,0.8999999999999999,0,101657.5,2.3,0.7
35,89,3,0.2,0.3,0.3,0.3,1,0,0.3,0.3,0.2,0,0.1,42766.8,1.1,0.5
35,90,12,0.9999999999999999,1.3,0.9999999999999999,0.9999999999999999,3.8999999999999995,0,1.4000000000000001,1.4000000000000001,0.7000000000000001,0,0.30000000000000004,171067.4,4.3,2.1
35,91,5,0.4,0.5,0.5,0.5,1.7,0,0.5,0.5,0.30000000000000004,0,0.1,71278,1.8,0.8
35,92,7,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,2.4,0,0.8,0.8,0.4,0,0.1,99789.3,2.5,1.1
35,93,5,0,0.5,0.3,0.5,1.3,0.1,0.6,1,0.2,0.2,0.3,71448.7,2.1,1.1
35,84,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,0.4,0.2
35,87,10,0.2,0.5,0.2,0.2,3.1,0.2,1.2,2.2,0.5,1.2,0.5,131342.4,4,2.1
36,89,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1.4,0.7
36,101,2,0,0,0,0.4,0.4,0,0.4,0.4,0,0.4,0,40663,1,0.2
36,103,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,0.7,0.4
36,81,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,0.8,0.4
36,83,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,0.4,0.2
37,100,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1.4,0.7
37,89,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1.7,0.9
37,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,0.4,0.2
37,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,0.4,0.2
37,93,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,0.8,0.5
37,86,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.4,0.1,39402.7,1.2,0.6
38,88,10,0,1,0.6,1,2.6,0.3,1.3,1.9,0.3,0.3,0.7,142897.4,4.2,2.3
38,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,0.4,0.2
38,87,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,0.8,0.4
39,103,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,0.4,0.1
39,104,7,0.2,0.2,0.6,1,2,0.2,1,0.8,0.4,0.6,0,126590.3,2.8,0.8
40,101,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,0.4,0.2
40,103,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,0.8,0.2
40,104,2,0,0,0.2,0.2,0.6,0,0.4,0.2,0.2,0.2,0,36168.6,0.8,0.2
40,105,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,0.8,0.2
40,106,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1.6,0.5
40,107,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,0.4,0.1
41,102,7,0.2,0.4,0.7,0.5,0.9,0.2,2.1,1.4,0.2,0.4,0,109718.4,2.5,1.3
41,103,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,2.4,0.7
41,104,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,2.4,0.7
41,106,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1.6,0.5
41,92,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1.7,0.9
42,99,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
42,101,1.5,0.1,0.1,0.1,0.1,0.5,0,0.2,0.2,0.1,0.1,0,20290.7,0.6,0.3
42,103,9,0.7,0.2,0.7,1.3,1.7,0.1,1.9,1.4,0.1,0.9,0,172023.5,4.1,0.7
42,105,6,0.30000000000000004,0.6,0.30000000000000004,1.3,1,0.1,0.9,0.8,0.4,0.30000000000000004,0,102479.2,2.2,0.4
42,107,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,2.7,0.6
42,93,7,0.2,0.30000000000000004,0.7,0.5,0.9,0.2,2.2,1.4,0.2,0.4,0,109718.4,2.5,1.2
42,95,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,0.7,0.4
42,96,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1.4,0.7
42,97,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,0.7,0.4
43,101,5,0.3,0.2,0.3,0.5,1.7,0.1,0.6,0.8,0.2,0.3,0,67635.7,1.9,1
43,103,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,57341.2,1.4,0.2
43,104,25,1.8,0.7000000000000001,1.8,3.7,4.9,0.30000000000000004,5.1,3.8000000000000003,0.4,2.5,0,477843.2,11.400000000000002,1.8
43,105,11,0.7,0.7999999999999999,0.6000000000000001,2.1999999999999997,1.9,0.1,1.7999999999999998,1.5,0.7,0.7,0,194997,4.4,0.7999999999999999
43,96,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,0.4,0.2
44,99,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
44,101,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,0.8,0.4
44,102,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,2.3,1.1
44,103,11,0.7,0.7,0.6,2,2,0.2,2,1.5,0.5,0.7999999999999999,0,198047.8,4.5,0.8
44,104,25,1.5999999999999999,1.7000000000000002,1.3,4.6000000000000005,4.3999999999999995,0.4,4.5,3.4999999999999996,1.3000000000000003,1.7000000000000002,0,450385.89999999997,10.3,1.9999999999999998
44,117,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1,0.1
44,95,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1.1,0.5
44,96,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,0.4,0.2
44,97,5,0.1,0.3,0.5,0.4,0.7,0.1,1.5,1,0.1,0.3,0,78370.3,1.8,0.9
45,100,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
45,111,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1.4,0.2
