x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,89,16,0.6,0.8,0.8,2.6,2.8,0,4,4.4,0,0,0,400147.6,7.6,0.4
111,23,3,0.1,0,0.1,0.1,0.6,0,0.6,1.2,0.1,0,0.2,64711,1.8,0.1
111,49,3,0,0.1,0.4,0.3,0.9,0,0.7,0.1,0.3,0.2,0,64804.1,1.2,0
111,114,3,0,0.1,0,0.6000000000000001,0.5,0,0.8999999999999999,0.30000000000000004,0.2,0.30000000000000004,0.1,77015.1,1.2000000000000002,0.2
111,90,6,0.3,0.3,0.3,0.9,1.1,0,1.5,1.6,0,0,0,150055.4,2.9,0.1
111,91,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,25009.2,0.5,0
111,50,6,0,0.2,0.9,0.6,1.7,0,1.5,0.2,0.5,0.4,0,129608.1,2.3,0
111,95,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.1,0.5,0,0,61879.1,1,0.2
111,98,11,0.30000000000000004,0.4,0.7999999999999999,1.1,3,0,0.7999999999999999,3,0.30000000000000004,0.9999999999999999,0.30000000000000004,208832.8,5.9,1.1
111,76,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
111,32,5,0,0.7,0.4,0.4,1.4,0.1,0.9,0.6,0.1,0.3,0.1,92803.5,2.1,0.4
111,99,38,4.3,1.7,0.8999999999999999,4.999999999999999,7.1,1,2.6,8.1,0.4,6.5,0.4,800608.6000000001,19.4,4.3
111,77,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
111,78,3,0.30000000000000004,0,0,0.4,0.5,0.30000000000000004,0.30000000000000004,0.8999999999999999,0,0.30000000000000004,0,75293.5,1.5,0.30000000000000004
111,38,3,0,0.4,0.30000000000000004,0.30000000000000004,0.8999999999999999,0,0.6000000000000001,0.30000000000000004,0,0.2,0,55682.100000000006,1.2000000000000002,0.30000000000000004
111,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18560.7,0.4,0.1
111,120,4,0,0.2,0,0.8,0.6,0,1.2,0.4,0.2,0.4,0.2,102686.8,1.6,0.2
111,121,15,0,0.4,0,3,2.6,0.4,4.3,1.7000000000000002,0.9,1.3,0.4,385075.4,6,0.9
111,100,97,1.7999999999999998,5.8999999999999995,5.8,7.2,22.3,0,14.200000000000001,24.599999999999998,4,8.6,2.6,1921618.6,47.9,9.200000000000001
111,2,3,0.1,0.4,0,0.5,0.6,0.1,0.4,0.2,0.4,0.2,0.1,69714.6,1.2,0.2
111,101,73,1.5,1.8,3.5,8.399999999999999,12.5,0,16.099999999999998,17,2.0999999999999996,9,1.1,1666138.0999999999,38.4,4.4
111,124,3,0,0.2,0.1,0.8,0.8,0,0.5,0.1,0.2,0.3,0,50251.4,1.5,0.5
111,104,7,0.1,0.2,0.4,0.7,1.1,0,1.4,1.7999999999999998,0.5,0.8,0,160339.2,3.9,0.7
111,108,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
111,109,4,0,0.3,0.3,0.2,0.8,0,1.1,0.9,0.2,0.2,0,101502.8,1.6,0.3
111,40,5,0,0.7,0.4,0.4,1.4,0.1,0.9,0.6,0.1,0.3,0.1,92803.5,2.1,0.4
111,86,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
111,87,7,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.1,1.3,0,1.8,1.9,0,0,0,175064.7,3.4,0.1
112,22,5,0.1,0.4,0.4,0.8,1.3,0.2,0.7,0.4,0.5,0.2,0,111861.2,2,0.1
112,66,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,23408.3,0.5,0
112,67,4,0.2,0.2,0,0.4,1.4,0,0.6,1,0.2,0,0,93633.2,1.8,0.2
112,46,3,0.1,0.2,0.3,0.4,0.6,0,0.4,0.4,0.1,0.5,0,65881.2,1.1,0.1
112,25,7,0.1,0.5,0.5,1.2,1.9000000000000001,0.3,1,0.5,0.7,0.3,0,156605.6,2.8,0.1
112,47,6,0.3,0.1,0.4,1.2,1,0.1,1.2,1.2,0.1,0.4,0,132722.4,2.6,0.4
112,26,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22372.2,0.4,0
112,110,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
112,114,6,0.2,0.2,0,0.8,0.6,0.2,1.2,1.8,0.2,0.8,0,113070.4,3,0.8
112,115,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,37690.1,1,0.3
112,90,5,0.2,0.4,0,0.4,1.2,0.2,1.2,0.9,0.3,0.2,0,102359.3,2.6,0.6
112,91,19,0.8999999999999999,1.4000000000000001,0,1.5,4.3,0.8999999999999999,4.7,3.4000000000000004,1,0.8999999999999999,0,388965.6,9.9,2.3
112,93,5,0.7,0,0.4,0.9,0.5,0.2,0.7,0.9,0.2,0.5,0,96461.6,2.5,0.2
112,94,4,0.4,0.2,0.30000000000000004,0.6,0.6000000000000001,0.2,0.5,0.5,0.4,0.30000000000000004,0,70357.1,1.9,0.30000000000000004
112,50,3,0.2,0.2,0,1.1,0.5,0,0.5,0.3,0,0.1,0.1,68289.4,1.4,0.2
112,51,16,1,1,0,5.6,2.8,0,2.9,1.9,0,0.4,0.4,364210.2,7.6,1
112,31,3,0.1,0.1,0,0.4,0.5,0.1,0.6,0.7,0.1,0.3,0.1,61470.3,1.4,0.2
112,99,21,1.5,1,1.8,4.7,2.3,0,3.2,2.3,2,1.2,1,410649.6,8.8,1.5
112,78,2,0,0.1,0,0.4,0.2,0,0.6,0.2,0.1,0.4,0,47599.8,1,0.1
112,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23117.2,0.4,0
112,59,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
112,38,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
112,120,6,0.2,0.30000000000000004,0.7,0.30000000000000004,1.5,0.2,0.4,1.2000000000000002,0.30000000000000004,0.8999999999999999,0,144344.2,2.0999999999999996,0
112,121,2,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.3,0,48114.7,0.7,0
112,100,13,0.8999999999999999,0.6000000000000001,1.1,2.9,1.4,0,2,1.4,1.3,0.8,0.6000000000000001,254211.7,5.5,0.8999999999999999
112,122,27,2.3000000000000003,2.3000000000000003,1.1,3.4000000000000004,3.8,0,4.2,6.5,1.9000000000000001,1.2000000000000002,0.3,520677.5,11,2.3000000000000003
112,101,30,2.2,1.4,2.3999999999999995,6.800000000000001,3.0999999999999996,0,4.699999999999999,3.0999999999999996,2.9,1.9000000000000001,1.5,586642.3,12.599999999999998,2.2
112,102,9,0,0.9,0.6,1.2000000000000002,1.3,0,1.4,2.5999999999999996,0.1,0.7,0.2,186811,4.5,0.7
112,103,2,0,0.2,0.2,0.2,0.2,0,0.4,0.6,0,0.2,0,41513.6,1,0.2
112,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20333.3,0.5,0.1
112,65,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
113,88,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,40666.7,1,0.1
113,66,5,0.2,0.2,0,0.6000000000000001,1.7,0,0.8,1.3,0.2,0,0,117041.5,2.3,0.2
113,67,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
113,46,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,43920.8,0.7,0
113,47,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,44240.8,0.9,0.1
113,48,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,44240.8,0.9,0.1
113,49,6,0.30000000000000004,0.2,0.3,1.4,1,0.1,1.2000000000000002,1,0,0.4,0.1,134007.90000000002,2.6,0.4
113,112,5,0.2,0.2,0,0.6,0.5,0.2,1,1.5,0.2,0.6,0,94225.3,2.5,0.7
113,113,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,37690.1,1,0.3
113,114,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18845.1,0.5,0.1
113,90,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,40943.7,1,0.2
113,91,26,1.1,1.7999999999999998,0,2.2,6,1.2,6.3,4.800000000000001,1.4000000000000001,1.2,0,532268.6,13.4,3
113,92,14,2,0,1.2,2.6,1.2,0.6,2,2.6,0.6,1.2,0,270092.4,7,0.6
113,50,8,0.5,0.5,0,2.9000000000000004,1.3,0,1.4,0.8,0,0.30000000000000004,0.30000000000000004,182105.09999999998,3.6999999999999997,0.5
113,51,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22763.1,0.5,0.1
113,30,2,0,0,0,0.3,0.4,0.1,0.4,0.5,0,0.2,0.1,40980.2,0.9,0.1
113,31,9,0.2,0.2,0,1.2000000000000002,1.5999999999999999,0.5,1.8,2.1999999999999997,0.2,0.9,0.2,184410.9,4.199999999999999,0.6
113,32,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
113,78,1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0,23799.9,0.5,0.1
113,79,9,0.30000000000000004,0.30000000000000004,0,1.9,0.8,0,2.7,0.8,0.6000000000000001,1.6,0,214199.2,4.6,0.6000000000000001
113,13,3,0.1,0.2,0.2,0.7,0.2,0.1,0.5,0.8,0.1,0.1,0,65893.5,1.1,0.2
113,38,3,0.1,0.3,0.1,0.3,0.9,0,0.6,0.4,0,0.3,0,69351.7,1.3,0.1
113,120,14,0.4,0.7999999999999999,1.5999999999999999,0.7999999999999999,3.3,0.5,0.7999999999999999,2.9,0.7999999999999999,2.1,0,336803.10000000003,4.9,0
113,122,5,0.4,0.4,0.2,0.6,0.7,0,0.8,1.2,0.4,0.2,0.1,96421.8,2,0.4
113,100,4,0.3,0.2,0.3,0.9,0.4,0,0.6,0.4,0.4,0.3,0.2,78219,1.7,0.3
113,123,72.5,3.3,6.8,0.2,26.5,10.6,5,2.6,5,12.3,0.2,0,1518008.4,26.6,2.3
113,101,5,0.4,0.2,0.4,1.1,0.5,0,0.8,0.5,0.5,0.3,0.3,97773.7,2.1,0.4
113,102,6,0,0.6,0.4,0.8,0.9,0,0.9,1.7,0.1,0.5,0.1,124540.7,3,0.5
113,124,7,0.6,0.6,0.3,0.9,1,0,1.1,1.6,0.5,0.3,0.1,134990.5,2.9,0.6
113,83,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,40666.7,1,0.1
113,62,3,0.1,0.1,0,0.4,1,0,0.5,0.8,0.1,0,0,70224.9,1.4,0.1
113,40,5,0.1,0.4,0.2,0.5,1.5,0,1.1,0.8,0,0.4,0,115586.1,2.1,0.2
113,84,6,0,0.2,0,0.7,0.8999999999999999,0,1,1.7999999999999998,0,1.2000000000000002,0.2,122000,2.9,0.4
113,65,5,0.2,0.2,0,0.6,1.7,0,0.8,1.3,0.2,0,0,117041.6,2.3,0.2
114,44,5,0.2,0.4,0.6,0.7,0.9,0,0.7,0.7,0.1,0.7,0,109802,1.8,0.1
114,45,4,0.2,0.3,0.4,0.5,0.7,0,0.6,0.6,0.1,0.6,0,87841.6,1.5,0.1
114,47,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22120.4,0.4,0.1
114,27,4,0.4,0.3,0.1,1.1,0.7,0.2,0.3,0.3,0.5,0.1,0,70732.9,1.3,0.4
114,113,4,0.1,0.2,0,0.5,0.4,0.1,0.8,1.2,0.2,0.5,0,75380.2,2,0.5
114,90,12,0.1,0.4,0,1.5,2,0.1,2.1,3.3,0.1,2.1,0.3,244277,5.8,0.8
114,91,17,0.6000000000000001,1.1,0,1.5,3.8999999999999995,0.7,4.1,3.3,0.8999999999999999,0.9,0,347883.2,8.7,1.9
114,93,3,0.2,0.2,0.2,0.5,0.5,0.1,0.30000000000000004,0.4,0.4,0.2,0,51064.8,1.4,0.2
114,94,13,0.4,1.1,0.4,2.3,2.3,0.8,1.5,1.5,1.9,0.8,0,206521.2,6.1,1.5
114,50,9,0.5,0.4,0.4,2.4,1.5,0.1,1.7,1.4000000000000001,0,0.5,0.1,201654.5,4.1,0.7000000000000001
114,95,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,15886.2,0.5,0.1
114,30,2,0,0,0,0.2,0.4,0.2,0.4,0.6,0,0.2,0,40980.2,1,0.2
114,53,5,0.30000000000000004,0.4,0,0.5,1.1,0.1,1.6,0.6,0.1,0.30000000000000004,0,120923.1,2.4,0.2
114,54,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
114,77,2,0,0.1,0,0.4,0.2,0,0.6,0.2,0.1,0.4,0,47599.8,1,0.1
114,12,10,0.3,0.6,0.7,2.6,0.7,0.3,1.6,2.6,0.3,0.3,0,219645,3.5,0.6
114,79,7,0.2,0.2,0,1.5,0.6,0,2.1,0.7,0.4,1.3,0,166599.4,3.6,0.4
114,59,3,0.1,0.2,0,0.3,0.7,0.1,1,0.4,0.1,0.1,0,72553.8,1.4,0.1
114,120,8,0.30000000000000004,0.5,0.4,0.7,1.3,0.30000000000000004,1.1,2,0.5,0.9,0,171609.7,3.5,0.6
114,121,9,0.2,0.6000000000000001,0.9,0.6000000000000001,2,0.2,0.7000000000000001,2,0.6000000000000001,1.2,0,211304.1,3.4,0.1
114,122,85,4.7,4.699999999999999,3.9,23.700000000000003,15.200000000000001,3,11.2,11.6,5.7,0.8999999999999999,0.4,1470948.7,46.199999999999996,8.6
114,100,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19554.7,0.4,0.1
114,123,77,5.7,4.2,5.6,12.3,10.700000000000001,2,17.3,11.7,2.6,4.699999999999999,0.2,1604221.8,34.2,2.5999999999999996
114,124,82,4.2,5.800000000000001,3,18.6,13.8,0.5,11.7,14.3,4.6,4.6,0.8999999999999999,1718913.5,35.3,3.6
114,3,4,0,0.2,0.3,0.4,1.3,0.3,0.6,0.7,0,0.2,0,77807.2,1.7,0.4
114,102,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
114,125,4,0.2,0.4,0,0.9,0.8,0.1,0.7,0.6,0.1,0.1,0.1,87049.8,1.4,0.1
114,4,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0,19451.8,0.4,0.1
114,104,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
114,106,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,41513.6,1,0.2
114,80,5,0.1,0.1,0,1.1,0.5,0,1.5,0.5,0.3,0.9,0,118999.6,2.6,0.3
114,108,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,41513.6,1,0.2
114,60,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
115,44,7,0.3,0.5,0.8,0.9,1.3,0,1,1,0.2,1,0,153722.8,2.6,0.1
115,23,4,0.1,0.3,0.3,0.6,1,0.2,0.6,0.3,0.4,0.2,0,89489,1.6,0.1
115,24,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22372.2,0.4,0
115,26,7,0.2,0.5,0.5,1.2,1.8,0.3,1,0.5,0.7,0.3,0,156605.7,2.8,0.2
115,48,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,44240.8,0.8,0.2
115,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22120.4,0.4,0.1
115,27,98,1.4,13.399999999999999,7,10,29.799999999999997,2.2,13.2,12.399999999999999,5.6,1,2,2166089.3,37.400000000000006,4.4
115,28,9,0.9,0.7,0.3,2.4,1.6,0.3,0.6,0.7,1.2,0.2,0.1,159149,3,0.8
115,29,4,0.1,0.1,0,0.5,0.7,0.2,0.8,1,0.1,0.4,0.1,81960.4,1.8,0.2
115,92,6,0.2,0.5,0.2,1.1,1.1,0.3,0.7,0.7,0.9,0.3,0,95317.5,2.8,0.7
115,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.1,0,31772.5,0.9,0.2
115,50,7,0.3,0.2,0.5,1.3,1.2,0.2,1.3,1.4,0.1,0.5,0,154842.8,3,0.5
115,51,3,0.1,0.1,0.2,0.6,0.5,0.1,0.6,0.6,0,0.2,0,66361.2,1.3,0.2
115,53,5,0.2,0.3,0,0.6,1.1,0.1,1.7,0.7,0.1,0.2,0,120923.1,2.3,0.2
115,31,17,0.4,0.4,0,2.2,3.1,0.8999999999999999,3.5,4,0.4,1.7,0.4,348331.6,7.8,0.8999999999999999
115,76,2,0,0.1,0.1,0.1,0.3,0.1,0.7,0.4,0,0.2,0,40231.5,0.9,0.1
115,54,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
115,55,3,0.1,0.2,0,0.3,0.7,0.1,1,0.4,0.1,0.1,0,72553.8,1.4,0.1
115,11,9,0,0.4,0.7,0.9,3,0.7,1.2999999999999998,1.6,0,0.4,0,175066.09999999998,3.8,0.9
115,79,3,0.1,0.1,0,0.6,0.3,0,0.9,0.3,0.2,0.5,0,71399.7,1.5,0.2
115,59,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,24184.6,0.5,0
115,121,5,0.2,0.2,0,0.6,0.5,0.2,1,1.5,0.2,0.6,0,94225.3,2.5,0.7
115,0,36,1.5,5.4,1.2,3.1,12.7,0.2,3.2,3.4000000000000004,2.1,1.5,1.7000000000000002,897700.7,13,1.2
115,1,40.5,1.6,6.1,1.4,3.5,14.399999999999999,0.30000000000000004,3.5,3.8,2.4,1.6,1.9,1009913.3,14.6,1.4
115,122,110.5,3.3,5.3,10.5,7.8,28.1,2,16.6,18.8,4.4,13.5,0.2,2151764.5,52.6,12.3
115,123,69,2.7,5.1,2.5,7.1,16.299999999999997,1,10,14,4.7,4.5,1.1,1463033.7,29,2.3000000000000003
115,101,10,0.7,0.5,0.8999999999999999,2.3,1,0,1.5,1,1,0.6,0.5,195547.5,4.1,0.7
