x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,93,4,0.2,0.5,0.4,0.8,0.6,0.1,0.5,0.5,0.2,0.2,0,84960.7,1.4,0.3
0,96,4,0.4,0,0,1.1,0.3,0,0.5,1.1,0.3,0.3,0,80425.8,2,0.3
0,99,17,0,0,1.3,3.2,4.6,0,5.1,1.4,0.4,0.5,0.5,356417.1,9.2,1.4
0,100,7,0.1,0.1,0.5,1.1,1.9,0,1.9,0.8,0.3,0.2,0.1,155995.8,3.5,0.5
0,101,47,0.2,4.4,6.2,2.4,10.2,0.1,13.9,5.9,0.5,2.2,1,999591.3,22,3.2
0,102,120,6.4,17.2,5.3,11.7,37.1,2.3,17.7,12.7,4.3,1.3,4,2920879.6,42.5,3.3
0,103,38,2,3,1,9,12,1,0,1,8,0,1,813487.5,11,0
0,105,49,1.5,5.2,1.8,7.2,11.4,1.4,8.7,5,3.8,2.2,0.8,1084029.1,19.9,1.8
0,106,36,2,6.1,0,7.1,7.3,0,4.2,1.1,2.1,3.1,3,862249,11.4,1.1
0,107,87,1.3,15.8,4.3,9.6,26.5,1.5,7,11.6,6.4,1.6,1.4,1949676.4,30.1,3.7
0,109,16.5,0.3,0.1,1.6,2.6,3.9,0.5,1.9,4.2,1,0,0.4,375209.5,7.7,1
0,110,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
0,111,5,0.2,0.5,0.3,0.8,1.2,0.2,0.5,0.7,0.5,0,0.1,103673.2,1.7,0.2
0,112,25,1.1,2.2,1.4,4.1,5.5,0.7,2.9,3.4,2.9,0.4,0.4,518366.2,8.4,0.8
0,114,4,0.1,0.4,0.1,0.7,1,0.2,0.6,0.3,0.2,0.4,0,87649.2,1.4,0.2
0,115,13,0.8,0.8,0.9,3.3,2,0.4,2,1.2,0.8,0.6,0.2,313654,4.8,0.4
0,116,9,0.5,0.6,0.6,2.2,1.4,0.3,1.4,0.9,0.5,0.4,0.2,217145.1,3.4,0.3
0,117,5,0.3,0.3,0.3,1.2,0.8,0.2,0.8,0.5,0.3,0.2,0.1,120636.2,1.9,0.2
0,120,9,0.6,1,0.6,1.8,1.5,0.4,0.7,1.8,0.3,0.1,0.2,199105.7,3.4,0.3
0,121,4,0,0.6,0,0.2,1.4,0,0.4,0.8,0.2,0,0.4,81634.8,1.4,0.2
0,122,14,0,1.8,0.2,0.8,4.9,0.2,1.2,2.7,0.8,0.2,1.2,285721.5,5.2,1
0,127,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.3,0.1,0,45802.6,0.7,0.1
1,0,56,1.8,2.2,1,6.7,6.6,1.2,5.9,21.5,1.2,6.3,1.6,1461348.6,26.7,2.4
1,19,98,0,7.1,4,14.4,17.5,2.1,14.8,17.3,4.4,16,0.4,2072896.7,63.7,9.4
1,20,130.5,1.1,3.1,6.7,11.7,14.3,0.9,19.1,52.9,2.8,15.3,2.6,3192476.4,80.6,6.1
1,21,65,0.8,1.2,1.3,1.8,5.8,0,8.8,31.4,1.2,12.7,0,2058521,34.3,2.8
1,22,47,1.1,1.6,1.6,1.1,6.1,0,7.2,17,1.4,9.9,0,1334454.7,25.8,3.6
1,23,24,0.5,1.1,1,1.4,3.3,0.4,6.5,5.8,0.7,2.4,0.9,629342.2,10.7,0.5
1,24,71.5,1.5,3.3,6.1,3.6,11.8,0.4,12.4,20.5,1.2,8.7,2,1859589.5,36.1,2.5
1,25,23,0.4,1.1,1,1.4,3.2,0.3,6.2,5.6,0.6,2.3,0.9,603119.6,10.3,0.4
1,28,21,0.4,2.3,0.6,1.4,3.7,0.4,3.9,4.9,0.8,1.7,0.9,492978.9,10.3,1
1,29,60,0.9,6.8,1.8,3.9,10.6,1.3,11.1,14.3,2.3,4.7,2.3,1408511.1,29.4,2.9
1,30,45,0.8,5,1.4,2.9,7.9,0.9,8.3,10.7,1.8,3.5,1.8,1056383.3,22.1,2.2
1,65,7,0,0.4,0.1,0.3,0.7,0,2.1,2.2,0.1,0.9,0.2,168829.7,4,0.3
1,66,49,1,1.9,1.1,3.8,3.5,0,10.5,18.6,1.1,6,1.5,1239929.6,24.5,1.6
1,67,81,2,4.4,1.3,7,7.1,1,16.6,28.9,3.3,6.9,2.5,2057828.3,40.5,1.8
1,71,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.2,62957.2,1.2,0.2
1,74,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,37991.7,0.8,0.1
1,75,18,1,1,1.9,3.4,3.9,0.5,2.4,2.9,1,0,0,341925.7,7.3,0.5
1,77,35,2,7,0,4,13,1,4,0,3,0,1,767488.8,13,0
1,78,13,1.1,0.7,1.1,2.6,2.7,0.4,1.3,2,0.9,0.2,0,278273.6,5.1,0.7
1,83,16,1.2,2.3,0.4,3,3.7,0,1.5,2.3,1.2,0,0.4,358693.3,5.7,0.8
1,84,26,1.8,3.8,0.6,5,6.2,0,2.4,3.8,1.8,0,0.6,582876.6,9.2,1.2
1,86,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0,0.1,0.1,35996.6,0.7,0.1
1,87,3,0.1,0.2,0.3,0.5,0.6,0,0.8,0.1,0.1,0.1,0.2,53994.9,1.1,0.2
1,88,4,0.2,0.2,0.1,1,1.3,0.2,0.6,0,0.3,0,0.1,82607,1.7,0.1
1,90,46,2,2.8,2,9.9,14.7,1.9,6.2,1.9,3.5,0.1,1,952141.3,19.7,1.5
1,92,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,41920.8,0.8,0.1
1,94,11,0.6,1.2,1.1,2.3,1.7,0.4,1.2,1.3,0.6,0.6,0,233642,3.9,0.9
1,95,12,1.1,0.5,0.4,3,1.2,0.1,1.4,2.7,0.8,0.8,0,245812.3,5.4,0.9
1,98,8,0,0,0.6,1.6,2.2,0,2.4,0.6,0.2,0.2,0.2,167725.7,4.3,0.6
1,99,6,0,0,0.5,1.1,1.6,0,1.8,0.5,0.1,0.2,0.2,125794.3,3.2,0.5
1,100,14,0.6,1,0.5,1.2,3.4,0.4,2.7,2.6,1.2,0.4,0,353552.7,5.6,0.5
1,104,33.5,1.4,2.6,1.6,6.7,6.7,0.6,7.9,2.8,1.5,1.7,0,782972.9,15.8,0.6
1,105,35,2.1,0.2,2.2,6.6,11.6,2,2.7,4.3,1.1,1.2,1,721048.1,17.4,2.1
1,106,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21331.8,0.4,0.1
1,107,29,0.7,3.7,0.7,3.3,7.4,1.1,4,3.3,2.9,1.1,0.8,618623,10.6,1.5
1,108,59.5,3.3,7.2,1.8,10.9,15.4,4.6,3.2,6.7,4.1,2,0.3,1400973.5,21.7,1.1
1,109,4,0.1,0,0.4,0.6,1,0.1,0.5,1,0.2,0,0.1,90959.9,1.9,0.2
1,110,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
1,111,41,1.7,3.7,2.4,6.7,9.1,1,4.7,5.8,4.7,0.6,0.6,850120.4,13.8,1.4
1,112,14,0.6,1.3,0.8,2.2,3.1,0.4,1.6,2,1.6,0.2,0.2,290285.1,4.7,0.5
1,115,31,0.7,3.2,0.8,5.6,7.2,1.6,4.7,2.4,1.6,3.2,0,679281.3,11.2,1.6
1,118,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0.1,44245.7,0.8,0.1
1,119,12,0.8,1.4,0.8,2.3,2,0.6,1,2.3,0.4,0.2,0.2,265474.3,4.5,0.4
1,120,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0,0.2,40817.4,0.7,0.1
1,121,73,2,7.5,2.3,8.1,19,4.3,15.8,3.9,6,1.3,2.8,1593871.1,25.4,3.4
1,122,4,0,0.5,0.1,0.2,1.4,0.1,0.3,0.8,0.2,0.1,0.3,81634.7,1.5,0.3
1,123,8,0.3,0.7,0.1,1,2.1,0.1,0.8,1,1.2,0.5,0.2,183210.5,2.9,0.5
1,124,124,5.3,27.7,4.2,16,35,1.2,11.8,6,9.1,1.5,6.2,2850891.6,37.8,0.5
1,127,15,0.6,1.2,0.3,1.9,3.8,0.3,1.6,1.9,2.2,0.9,0.3,343519.8,5.3,0.9
2,0,25,1,0,0,6,1,2,4,7,1,3,0,528208.8,13,1
2,16,4,0,0.3,0.2,0.1,0.6,0,0.3,2.2,0,0.3,0,111758.8,2.2,0
2,17,24,0,0.5,1.3,0.2,4.8,0,1.5,13.2,0,2.5,0,718363.7,16.2,1
2,18,253.5,2.1,14.6,11.1,31.1,48.1,1,46.5,50.8,7,32.2,9,5431326,159.2,29.1
2,19,350,7,19,24,47,70,4,50,78,14,34,3,7257383.7,204,28
2,20,19,0.3,1,0.7,1.1,1.9,0,5.6,6.1,0.1,2.2,0,528013.3,10.4,0.6
2,21,33,0,2.4,1.2,1.6,4.2,0,11.2,8.7,0.4,3.3,0,972813.1,16,0
2,22,3,0,0.2,0.1,0.2,0.4,0,1,0.8,0,0.3,0,88437.6,1.5,0
2,23,12,0.4,0.9,0.9,1.4,3.1,0.2,1.5,1.9,0.8,0.6,0.3,266054,4.8,0.9
2,24,93,4.7,6.1,7.1,13.9,18.7,0.9,11.9,15.6,3.3,9.6,1.2,2083990.8,45,6.9
2,25,39,1.4,2.9,3,4.4,10.1,0.6,5.3,6.1,2.6,1.7,0.9,874178.1,15.5,2.7
2,26,36,2,2,2.7,4,9.3,1.4,8,4,2,0,0.6,912192.6,15.4,1.4
2,28,23,0.4,1.4,0.5,1.8,3.7,0.5,3.7,8.7,0.5,1.8,0,557726.1,12,0.5
2,29,45,0.4,3.3,1.5,2.6,7.1,0.4,7.1,20.6,0.4,1.6,0,1253405.3,23.4,0.4
2,31,15,0.2,0.8,0.5,1,1.3,0.2,3.4,5.6,0.3,1.2,0.5,388300.7,6.9,0.4
2,66,62,0.5,3,1,6.6,16.1,0,10.1,18.2,3,3.5,0,1418940.8,35.8,4.5
2,67,15,0.5,1,0,2.4,1.9,0,2.9,4.8,1,0.5,0,326001.6,8.2,0.5
2,70,6,0.2,0.2,0,0.9,1.4,0,0.9,1.2,0.7,0,0.5,128727.6,2.8,0.7
2,72,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0,0.1,42909.2,0.9,0.2
2,73,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
2,74,6,0.4,0.4,0.6,1.2,0.9,0,1.2,0.6,0.2,0.3,0.2,111933.6,3,0.6
2,75,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
2,76,11,0,2.9,0,0.3,2.7,0,1.8,2.1,0.6,0.3,0.3,254192.2,4.2,0.3
2,77,188.5,10,22.1,4.5,27.7,39.3,6,30.2,27.9,4.4,10.7,5.7,4563195.4,78.8,5.7
2,78,140,12.9,12.2,3.5,29.7,24.2,10.1,12.6,18.5,12.2,3.3,0.8,3063003.5,46.7,1.8
2,80,4,0.2,0,0.3,0.3,0.6,0,1.3,0.8,0,0.3,0.2,70452.8,2.1,0.5
2,81,10,0.4,0,0.7,0.8,1.6,0,3.2,2,0,0.9,0.4,176132,5.2,1.2
2,84,6,0.1,0.9,0.6,0.3,1.8,0.2,1.1,0.6,0.1,0.1,0.2,155054.5,2.1,0
2,85,13,0.3,1.8,1.3,0.7,3.8,0.4,2.3,1.3,0.3,0.3,0.5,335951.5,4.7,0.1
2,86,6,0.1,0.8,0.6,0.4,1.8,0.2,1.1,0.6,0.1,0.1,0.2,155054.5,2.2,0.1
2,90,10,0.5,0.6,1.1,1.1,2.2,0.3,1.4,2.5,0,0.3,0,258767.8,4.4,0
2,98,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21535.1,0.3,0.1
2,100,30,1.6,2.5,1.9,5.6,6.6,1.9,5,2.4,1,0.3,1.2,696263,10.3,1.3
2,101,12,0.8,0.8,0.4,1.8,2.9,0.8,2.3,1.2,0.5,0,0.5,296078.4,4.1,0.4
2,103,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21241.2,0.4,0
2,108,15,0.6,1.4,0.5,3.2,2.1,0.1,2.9,2.4,0.9,0.6,0.3,344412.4,6.2,0.9
2,109,3,0.1,0.3,0.1,0.6,0.4,0,0.6,0.5,0.2,0.1,0.1,68882.5,1.2,0.2
2,111,3,0.1,0.3,0.1,0.6,0.4,0,0.6,0.5,0.2,0.1,0.1,68882.5,1.2,0.2
2,112,5,0.2,0.5,0.1,1.1,0.7,0,1,0.8,0.3,0.2,0.1,114804.1,2.1,0.3
2,115,4,0.2,0.2,0.3,0.6,1.3,0,0.8,0.1,0.4,0,0.1,93813.8,1.6,0.1
2,116,3,0,0.3,0.2,0.3,0.7,0,1,0.3,0.2,0,0,55327,1.2,0.3
2,118,3,0,0.3,0.2,0.4,1,0,0.4,0.2,0.2,0,0.3,66906,1,0
2,119,5,0,0.5,0.4,0.6,1.7,0,0.6,0.3,0.4,0,0.5,111510.1,1.6,0
2,123,7,0.7,0.5,0.6,1.5,1.3,0.4,0.6,1,0.4,0,0,116301.2,2.8,0.3
2,124,179,14.4,20.3,5.3,33.8,39.7,9.3,16.3,15.6,17.3,3,4,3704948.6,58.6,5.1
2,125,119.5,9.7,15.4,6.3,22.9,29.2,4,8,5.8,12.6,2.3,3.3,2749656.4,36.1,0.3
3,9,2,0,0.2,0,0.5,0.6,0,0.4,0.3,0,0,0,53151.5,1.2,0.4
3,13,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,25379.7,0.5,0
3,14,51,0,1.7,2,2.3,8.9,1.3,9.2,19.1,1.6,3.9,1,1362675.4,24.7,1.7
3,15,33,0,1.9,1.1,1.2,4.7,0.7,3.3,16.6,0.8,2.7,0,890009.8,16.9,0.3
3,16,115.5,3,8.2,7.2,11.1,17.4,1.5,18.2,33.6,3,10.3,2,2647107.2,53.6,5
3,17,252,5,20,5,23,40,7,50,75,10,14,3,5555331.8,136,14
3,18,204.5,5,0.5,4,29,17,2,31,84,2,30,0,4943372.7,132,11
3,19,194.5,3.2,9.2,5.2,9.5,29.5,3,15.8,69.7,13.5,33.9,2,4366143.4,112.3,12.5
3,20,58,0.1,0.1,1.1,4.1,9.1,0,16.5,20.8,0,3.2,3,1622912.2,31.2,1.1
3,21,289,6.5,27.5,9,59,55,19,22,44,33,11,3,6951529.4,109,5
3,22,24,0,1.7,0.9,1.2,3.1,0,8.1,6.3,0.3,2.4,0,707500.4,11.7,0
3,23,5,0.2,0.4,0.4,0.6,1.3,0.1,0.6,0.8,0.3,0.2,0.1,110855.8,2,0.4
3,24,18,0.6,1.4,1.4,2,4.6,0.3,2.4,2.9,1.1,0.9,0.4,399081,7.1,1.3
3,26,15,0.8,0.8,1.1,1.6,3.8,0.7,3.3,1.8,0.8,0,0.3,380080.2,6.4,0.5
3,30,16,0.2,0.7,0.5,1.1,1.5,0.2,3.6,6.1,0.3,1.3,0.5,412549.6,7.4,0.4
3,31,65,0.5,3.2,1.4,6.7,7.6,0.5,13.3,24.3,1.8,4.3,1.4,1817494.8,32.8,1.1
3,32,19,0.3,0.9,0.7,1.2,1.6,0.3,4.3,7.1,0.4,1.5,0.7,491847.4,8.7,0.5
3,68,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0,0.1,42909.2,0.9,0.2
3,75,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
3,76,120,1,8,4,11,19,3,27,29,5,10,3,2910049.5,51,0
3,77,175,5,5,10,32,33,3,19,38,8,22,0,3353827.6,106,19
3,78,6,0.4,0.6,0.2,0.9,1.2,0.3,0.6,1,0.5,0.3,0,138505.6,2.1,0
3,79,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,46168.5,0.7,0
3,85,7,0.1,1,0.7,0.4,2,0.3,1.3,0.7,0.1,0.1,0.3,180896.9,2.5,0.1
3,86,17,0.4,2.3,1.7,0.9,5,0.6,3,1.7,0.4,0.4,0.6,439321.2,6.1,0.2
3,89,5,0.3,0.3,0.6,0.6,1.1,0.1,0.7,1.2,0,0.1,0,129383.9,2.2,0
3,90,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,51753.6,0.9,0
3,92,5,0.3,0.3,0.5,0.5,1,0.2,0.7,1.3,0,0.2,0,129384,2.2,0
3,95,18,0.8,0.8,0.4,3.8,2.3,0.4,3.8,2.7,1.1,1.9,0,395031.2,8.4,0.4
3,97,10,0.4,0.4,0.3,2.1,1.3,0.3,2.1,1.5,0.6,1,0,219461.7,4.7,0.2
3,98,12,0.4,1.2,1.2,2.6,2.4,0.8,1.8,0.8,0.2,0.2,0.4,258421.6,4,0.8
3,101,11,0.7,0.8,0.4,1.7,2.6,0.8,2.1,1.1,0.4,0,0.4,271405.2,3.7,0.4
3,102,13.5,0.9,0.9,0.5,2.1,3.2,0.9,2.5,1.4,0.6,0,0.5,333088.2,4.6,0.5
3,103,4,0.4,0.1,0,1.2,0.5,0.1,0.6,0.6,0.5,0,0,84964.7,1.5,0.1
3,104,20,1.8,0.5,0,6.2,2.4,0.4,2.9,2.9,2.9,0,0,424823.8,7.6,0.4
3,108,89,6.4,3.5,3.9,19.6,12.6,1.2,20.4,12,5.8,1.4,2.2,2061845.5,37,1.8
3,109,93,3,14.2,2.7,16.2,23.4,1.2,9.6,8.8,12.4,1,0.5,2022308.2,31.9,2.4
3,110,33,2,3,7,3,9,1,5,3,0,0,0,743551.1,12,1
3,111,8,0.3,0.7,0.3,1.7,1.1,0.1,1.5,1.3,0.5,0.3,0.2,183686.6,3.3,0.5
3,113,3,0.1,0.2,0.2,0.4,1,0,0.6,0.1,0.3,0,0.1,70360.4,1.2,0.1
3,115,10,0.3,0.7,0.7,1.3,3.2,0,2.3,0.4,0.9,0,0.2,224512.4,4,0.4
3,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18442.3,0.4,0.1
3,117,22,0,2.5,1.3,2.5,5.2,0,7.2,2,1.3,0,0,405731.2,9,2
3,120,18,0,1.8,1.4,2.2,6.1,0,2.3,1,1.4,0,1.8,401436.4,6.1,0
3,122,3,0,0.3,0.2,0.4,1,0,0.4,0.2,0.2,0,0.3,66906.1,1,0
3,124,197,20.3,17.8,12.4,45.6,43.2,5.8,15.9,7.7,22.3,2,4,4044362.4,68.7,5.5
3,125,212.5,6,16,19,32,40,6,30,35,8.5,11,9,4420013.2,89,8
3,126,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.2,0,0.1,54389.9,0.7,0
4,0,51,0.2,0.1,0.1,1.6,6.7,0.1,13.8,23.6,0.1,4.7,0,1107875.1,30.4,1.7
4,16,3.5,0,0.3,0.2,0.1,0.4,0,0.3,1.9,0,0.3,0,97788.9,1.9,0
4,17,115,2,5.2,4.5,5,14.8,0.7,25.2,43.8,3,8.1,2.7,2979175.5,60.7,5.7
4,18,162,6,10,12,16,34,1,30,33,4,13,3,3957137.3,74,5
4,19,94,0.3,6.4,2.4,6.7,14.7,1,20.8,31.3,1,7.4,2,2201136.4,45.7,0.7
4,21,14,0.2,0.9,0.6,1.5,2.2,0,3.5,3.1,0.7,1.2,0.1,397656.5,6.3,0.1
4,22,2,0,0.2,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0,58958.4,1,0
4,23,2,0,0,0.3,0.3,0.5,0,0.4,0.4,0,0.1,0,43484.2,1,0.1
4,30,42,0.3,1.9,0.9,2.4,5.3,0.6,9,16.7,1,2.8,1.1,1106033.1,20.8,1.1
4,31,36,0.3,1.8,1,2.1,3.8,0.5,8.1,13.9,0.8,2.6,1.1,947661.4,17.2,1
4,32,43,0.2,1.9,1,2.2,5.2,0.5,9.7,17.3,1,2.8,1.2,1147469.9,21,1.1
4,68,4,0.1,0.2,0,0.6,0.9,0,0.6,0.8,0.5,0,0.3,85818.4,1.8,0.5
4,69,46,0.4,5.4,1,5.6,10.2,0,9.6,10.8,1.2,1,0.8,1003164.6,20.6,2.2
4,71,24,0.1,0.2,0.3,2.3,3.3,1,6.4,7.3,1.3,1.4,0.4,549921,13.7,1.3
4,72,2,0,0.1,0.1,0,0.4,0,0.6,0.5,0,0.2,0.1,53477.9,0.9,0
4,75,33,3.2,2.2,3.3,10.7,6.4,1,2.6,2.3,1.1,0.1,0.1,661976.4,15.5,1.3
4,76,211.5,11.1,21.6,10.1,31.2,48.1,5,24.2,34.1,15,5.1,6,4754295.7,80.5,4.1
4,77,89,2.8,10.8,6.1,13.4,23.6,2,11.1,10.1,5.3,2.5,1.3,1372984.4,44.6,10.1
4,78,9,0.5,0.4,0.5,1,1.6,0.2,2,1.7,0.3,0.6,0.2,180403.1,4,0.6
4,80,3,0.2,0.3,0.1,0.4,0.6,0.2,0.3,0.5,0.3,0.1,0,69252.8,1.1,0
4,81,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17613.2,0.5,0.1
4,82,2,0.2,0.3,0.2,0.3,0.4,0.1,0.1,0.3,0,0,0.1,34775.5,0.6,0.2
4,89,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,25876.8,0.4,0
4,91,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,21577.8,0.3,0
4,94,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.2,0.3,0,65838.5,1.4,0.1
4,96,5,0.2,0.2,0.1,1.1,0.6,0.1,1.1,0.8,0.3,0.5,0,109730.9,2.3,0.1
4,99,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21535.1,0.3,0.1
4,100,3,0.1,0.3,0.3,0.6,0.6,0.2,0.4,0.2,0.1,0.1,0.1,64605.4,1,0.2
4,102,6,0.4,0.4,0.2,0.9,1.5,0.4,1.1,0.6,0.3,0,0.2,148039.2,2.1,0.2
4,103,11,0,0.9,1.2,1.2,2.6,0,2.1,1.9,0.7,0.2,0.2,260220.9,3.7,0.2
4,104,17,1.6,0.4,0,5.2,2,0.4,2.5,2.5,2.4,0,0,361100.1,6.5,0.4
4,107,3,0,0.2,0.3,0.3,0.7,0,0.6,0.5,0.2,0.1,0.1,70969.3,1,0.1
4,108,134,15.1,9.4,6,40.3,23.6,5,10.2,5.2,13.1,1.1,5,2889760.2,42.8,3
4,109,174,11.2,19.4,8.6,32.8,39.2,6.6,18.2,16.2,13.2,3.6,5,3942818.8,59.6,5
4,110,40,1.6,4.7,1.1,8.3,7,0.6,6.8,5.7,2.2,1.5,0.5,933163.3,16.4,1.7
4,111,8,0.2,0.8,0.3,2.8,0.9,0.2,1.3,0.5,0.6,0.4,0,178827.1,3.1,0.3
4,113,6,0.3,0.3,0.4,0.9,2.1,0,1.2,0.1,0.6,0,0.1,140720.7,2.3,0.1
4,115,2,0,0.4,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,41202.5,0.7,0
4,117,7,0.1,0.8,0.4,0.8,1.7,0,2.2,0.6,0.4,0,0,134107.5,2.8,0.6
4,118,3,0.2,0.2,0.1,0.7,1.1,0,0,0.1,0.4,0.2,0,70274.1,1.3,0.2
4,119,6,0.4,0.5,0.2,1.4,2.1,0,0,0.2,0.7,0.5,0,140548.2,2.5,0.5
4,121,6,0,0.6,0.5,0.8,2,0,0.8,0.3,0.4,0,0.6,133812.1,2,0
4,122,8,0,1.2,0.3,1.1,2.6,0,1,0.5,0.9,0,0.4,163375,3,0.2
4,125,55.5,0.5,3.1,6.4,6.2,16.2,0.3,7.5,8.9,1.4,3,2,1240405.4,25.4,0.2
4,126,326,14.4,20.6,21.2,67.1,58.8,4,34.5,46.6,27.4,24.2,7.2,6233868.7,181.9,29.2
