x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,119,2,0.1,0.1,0.2,0.4,0.2,0,0.2,0.7,0.1,0,0,40300.5,0.8,0.1
89,92,107.5,5.7,9.1,14.1,21.1,15,0.1,18,11.6,5.7,6.7,0.4,2127617.6,46.8,5.4
89,70,129,3.2,7.300000000000001,6.8,15.7,20.7,0.1,22.6,34.9,5.5,11.8,0.4,2596420.5,65.1,6
89,71,21,0.30000000000000004,2.6,1,2.5,4.7,0.3,4.3,2.8,0.8,1.2,0.5,416863.5,9.2,1.1
89,74,6,0.30000000000000004,0.30000000000000004,0.2,1,0.7000000000000001,0.1,0.9,1.5999999999999999,0.2,0.7,0,117594.20000000001,2.9000000000000004,0.5
89,96,5,0.4,0,0.4,1.4000000000000001,0.7,0.2,0.5,1.2,0,0.2,0,103804.79999999999,2.1,0.1
89,97,2,0.2,0,0.1,0.6,0.3,0.1,0.1,0.5,0,0.1,0,43433.2,0.8,0
89,75,10,0.4,0.6000000000000001,0.4,1.7,1,0.1,1.4,2.9,0.4,1.1,0,192172.09999999998,5,0.7
89,98,18,1.5,0.1,1,5,2.5,0.9,1.8,4.2,0.1,0.9,0,371786,7.9,0.6
89,76,4,0.2,0.2,0.2,0.6,0.5,0,0.6000000000000001,1.1,0.2,0.4,0,78396.1,2,0.30000000000000004
89,99,12,0.1,0.2,0.1,0.3,1.7,0,2.5999999999999996,4.1,0.2,1.9000000000000001,0.8,258185.3,5.8,0.5
89,56,16,0.30000000000000004,0.6,0.5,1.6,3,0.2,3.5999999999999996,4.199999999999999,0.4,1.4000000000000001,0.2,387719.3,8.6,0.8
89,78,12,0.9999999999999999,0.4,0.7000000000000001,2.6999999999999997,1.7,0.30000000000000004,0.7000000000000001,2.6,1.1,0.7000000000000001,0.1,243859,4.3,0.7999999999999999
89,79,3,0.1,0.2,0.1,0.4,0.5,0.2,0.4,0.5,0.3,0.2,0.1,65314.2,1,0.1
89,57,33,0.1,2.1,0.2,3.8,3.3,0,11.3,7.5,2.2,2.5,0,762247.8,17.2,1.6
89,58,53.5,0.8,2.9,0.8,2.3,7.699999999999999,0,11.799999999999999,18,1.8,6.800000000000001,0.6,1433890.3,32.599999999999994,3.5999999999999996
89,59,42,1.5,6.9,0.4,5.8,10.6,0.30000000000000004,6.199999999999999,6.5,1.3,2.3,0.2,771964.1,22.599999999999998,4.8
89,123,8,0.4,0.5,0.30000000000000004,1.6,1.3,0.2,0.8,1.5,0.6,0.6000000000000001,0.2,148397.90000000002,3.4,0.8
89,124,11,0.2,0.8999999999999999,0.6000000000000001,1.5,1.9,0.2,2.6,1.8,0.7,0.5,0.1,223285.4,4.8,0.4
89,125,11,0.2,0.7000000000000001,0.6000000000000001,1.7,1.6,0.2,2.9000000000000004,1.8,0.5,0.7,0.1,225832.6,5,0.6000000000000001
89,126,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,20839,0.5,0.1
89,105,6,0.3,0.4,0.6,0.6,1.6,0.1,0.2,1.0999999999999999,0.6,0.5,0,128373.19999999998,2.5,0.1
89,106,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.6000000000000001,0.2,0.2,0,71944.1,1.3,0.1
89,80,42,0.2,3.7,1.4,5.1,9.7,0.5,8.1,5.5,4.9,1.5,1.4,1019450,14.9,0.2
89,107,9,0.5,0.5,0.5,1.2999999999999998,1.7000000000000002,0.2,1.8,1.6,0.30000000000000004,0.6,0,227464.5,4,0.5
89,108,21,1.5,0.8,1.8,3.6999999999999997,4,0.4,2.3,4,1.2000000000000002,1.2999999999999998,0,484201,8.9,0.7
89,81,157.5,8,17.2,7.1,31.2,36.4,3.1,26.3,12.3,9.7,2.1,4.1,3660792.3,60.7,5
89,60,21,0.5,2,1,2.5999999999999996,4.6,0.4,2.5,5.9,0.2,0.8,0.5,484816,10,1.1
89,82,164,6.4,8.4,10,20,26,4.8,26.6,38.6,11.2,10.6,1.4,3655020,69.8,3.6
89,109,3,0.1,0.3,0.3,0.2,0.9,0.1,0.2,0.3,0.2,0.2,0.2,72677.3,1.3,0.3
89,83,195.5,3,22.5,8,30,42,5,21,30,22,8,4,4125519,74,5
89,61,90,1.8,7.8,4.5,5.800000000000001,16,0.2,17.8,22.799999999999997,4.3,7.5,1.5,1785061.1,40.3,6.499999999999999
89,84,131,3.2,9,4.6,8.9,23.3,2,18.1,39.2,6.3,10.8,5.6,2855573,57.5,4.8
89,63,4,0,0.2,0.2,0.5,1,0,0.5,0.9,0.4,0.2,0.1,82611.9,1.9,0.4
89,64,5,0,1.1,0,0.5,1.5,0,0.7,0.8,0.2,0.2,0,89669,2,0.3
47,121,7,0.1,0.2,0.2,0.30000000000000004,1.2,0,1.2,2.4,0.1,1.2,0.1,148460.1,3.9000000000000004,0.6
47,122,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,2.1,0.2
47,120,5,0.1,0.2,0.2,0.2,1,0,0.8,1.6,0.1,0.8,0,103091.5,2.7,0.4
48,121,61,0.2,1.3,1.7000000000000002,9.100000000000001,5.2,1,16,16.4,0.2,7.8,2.1,1277042.9000000001,39.8,9.299999999999999
48,122,12,0,0,0.5,0.9,0.5,0,1.9000000000000001,5.4,0,2.8,0,297003.9,8.2,0.7
48,119,15,0.4,0.5,0.5,0.5,2.9,0,2.4,4.8,0.4,2.4,0.2,309274.5,8.1,1.2
48,120,26,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.1,0,4.1,8.4,0.6000000000000001,4.2,0.30000000000000004,536075.8,14.1,2.0999999999999996
49,121,144,6,8,2,17,16,0,19,41,8,23,4,3079120.3,71,12
49,122,61,0,2,2.4,6.1000000000000005,8,1.5,5.4,25.9,1.5,8.2,0,1458773.9,35.7,2.8
49,123,21,0,0,0.8,2.4,2.5,0.4,2.5,8.5,0.4,3.4999999999999996,0,507475.70000000007,12.999999999999998,0.9999999999999999
49,124,9,0.4,0.7,0,1.6999999999999997,1.3,0.2,1.7999999999999998,1.7999999999999998,0.5,0.6,0,208073.9,4.1000000000000005,0.2
49,118,41,0.8999999999999999,3.5999999999999996,1.7,4.1,8,0.8,9.2,6.7,1.4,4,0.6000000000000001,866113.7,18.8,3.5999999999999996
49,119,97.5,4.6,6.3,4.9,11,17.1,0,12.2,22.299999999999997,3.6,14.2,1.3,2110631.5,47,3.1
49,120,120,3,10,4,15,15,1,21,36,5,10,0,2522555.2,67,9
110,44,5,0.2,0.2,0.2,0.8,1.2,0.1,1,0.8,0.2,0.1,0.2,101448.9,2,0.30000000000000004
110,89,3,0,0.4,0.2,0.2,0.9,0,0.6,0.2,0,0.4,0.1,57146.6,1.5,0.2
110,45,40,1.6,1.6,1.7000000000000002,6.7,9.5,1.1,7.3,6.7,1.6,1.1,1.1,811591.1,16.7,2.7
110,46,91.5,4.8,3.2,11.2,13.5,18,2.8,12.899999999999999,15.3,5.1,3.1,1.6,1946729.4,36.4,2.9
110,47,129,6.3,10.3,3.3,17.1,20.2,3.3,22.8,26,8.2,10.3,1.2,2456707.9,59.5,7.3
110,48,76.5,2.4000000000000004,3.5999999999999996,4.6,10.600000000000001,14.3,4.9,13.299999999999999,15,3,1.8,3,1628726,30,2.4000000000000004
110,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20183.3,0.4,0.1
110,114,5,0.3,0,0,0.9,0.6,0.3,1.1,0.8,0.2,0.8,0,122444.2,2.5,0
110,116,4,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,1.2,0,0.7,0.5,0.1,0,0.1,72461.70000000001,1.6,0.30000000000000004
110,118,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,18115.4,0.4,0.1
110,51,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46639.7,0.8,0.1
110,52,5,0,0.5,0.3,0.5,1,0,1,1,0.3,0.4,0,116599.3,2.1,0.3
110,97,5,0,0.3,0.5,1,0.7,0,1.6,0.2,0.2,0.3,0.2,104112.8,2.6,0.2
110,10,4,0.1,0.1,0.2,0.6,0.3,0.1,1.5,0.6,0.1,0.3,0.1,106524.5,2.1,0.3
110,99,6,0.1,0.5,0.8,0.6,2,0,0.8,0,0.4,0.4,0.4,123224.7,2.2,0.3
110,12,88,2.5999999999999996,5.199999999999999,2.2,11.399999999999999,14.399999999999999,0.2,20.6,23.6,3.2,4.199999999999999,0.4,2182452.7,42.400000000000006,3.2
110,57,4,0.2,0.6,0.1,1.1,0.9,0,0.3,0.2,0.5,0.1,0,85291.4,1.5,0.2
110,13,71,1.7000000000000002,1.3,4.300000000000001,4.800000000000001,12.8,0.2,13.9,23.900000000000002,0.30000000000000004,5.300000000000001,2.5,1790668.8,34.2,2.2
110,58,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21322.8,0.4,0
110,14,148.5,7,8.2,5.1000000000000005,15.700000000000001,28,2,20.5,42.3,2,10.1,7.6,3389285.5999999996,64.69999999999999,5
110,15,81,1.2000000000000002,9.299999999999999,4.199999999999999,6.3,24,0,15,11.6,2,3.2,4.199999999999999,1418792.1,48.5,12
110,59,4,0.1,0.3,0.2,0.7,1.1,0.1,0.7,0.4,0.1,0.2,0.1,85585.1,1.7,0.2
110,16,6,0.1,0.5,0.1,0.5,1.2000000000000002,0,1.2000000000000002,1.7000000000000002,0.1,0.30000000000000004,0.30000000000000004,147629.9,2.9,0.1
110,18,68.5,3.7,7.800000000000001,3.3000000000000003,9.3,13.5,3.3000000000000003,10,6.2,7.8999999999999995,2.5,1,1246764.7000000002,33,5.6000000000000005
110,19,311,11,23.5,14,31,73,6,48,60,6.5,31,7,5939823.899999999,162,31
110,121,4,0.3,0.5,0,0.7,1,0.2,0.6,0,0.3,0.1,0.3,69237.3,1.5,0.3
110,122,3,0.2,0.3,0.1,0.6,0.5,0.1,0.3,0.5,0.3,0.1,0,52472.3,1.2,0.1
110,123,10,0.8,1,0.4,2,1.7,0.30000000000000004,0.8999999999999999,1.6,0.8999999999999999,0.4,0,174907.7,3.9000000000000004,0.30000000000000004
110,124,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,42805.6,1,0.2
110,126,9.5,0.2,0.6,0.9,1.6,1.6,0.3,1.3,1.8,0.8,0.4,0,203606.1,3.7,0.1
110,127,90,1,5.3999999999999995,8.2,13.399999999999999,11.2,2,13.8,21.799999999999997,5.6,7.199999999999999,0.4,1885556.5,42.800000000000004,4.800000000000001
110,7,47,2.1,2.1,1.2,2.3,4.5,1,4.3,20,2.1,7,0.4,1277046.2,24.2,1
110,8,9,0.2,0.30000000000000004,0.6,0.9,1.5,0,0.9,3.2,0.30000000000000004,0,1.1,243333.9,3.4,0
110,9,29,0.6000000000000001,0.8,1.5,4.4,2.3,0.6000000000000001,10.5,4.4,0.7,2.3,0.9000000000000001,772302.8,14.9,2.3
110,62,4,0.1,0.3,0.2,0.7,1.1,0.1,0.7,0.4,0.1,0.2,0.1,85585.1,1.7,0.2
110,64,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.4,0.1,0.1,66990.2,1.2,0.1
110,20,257,9.2,27.900000000000002,12.4,38.4,55.1,9.299999999999999,27.5,40.7,20.8,8.4,7.3,5283352.3,106.4,11
110,21,47.5,1.3,3.6999999999999993,3.5,4.9,9.200000000000003,1.4000000000000001,10,5.699999999999999,2.2,4.6,1,1117579.1,18.999999999999996,0.4
110,65,6,0,0.4,0.2,1,1.4,0.1,1.2000000000000002,0.5,0.7,0.2,0.30000000000000004,133980.3,2.3,0.30000000000000004
110,22,5,0.4,0.5,0,0.7,0.5,0.2,1.6,0.5,0.1,0.5,0,104830.5,2.3,0.2
110,66,6,0,0.4,0.2,1,1.4,0.1,1.2000000000000002,0.5,0.7,0.2,0.30000000000000004,133980.3,2.3,0.30000000000000004
110,23,6,0.4,0.6,0,0.8,0.6,0.2,2,0.6,0.2,0.6,0,125796.6,2.8,0.2
110,24,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,60290.7,0.7,0.1
110,69,9,0.4,1.3,0.4,1,2.5,0.4,1,1,0.8,0.2,0,194323.3,3.7,0.2
110,26,66,0.6,4.9,3.6,7.000000000000001,18.1,0.1,12.299999999999999,11.700000000000001,3.9000000000000004,1.3,2.5,1889624.3,24.099999999999998,1.3
110,28,17,0.3,1.4,1,1.4,5.2,0,2.1,2.4,1.4,0.4,1.4,425364.1,5.6,1
110,29,2,0,0,0.1,0,0.5,0,0.3,1.1,0,0,0,53064.5,1.3,0.3
110,72,5,0.2,0.6,0.30000000000000004,0.5,1.4000000000000001,0.30000000000000004,0.5,0.6,0.5,0.1,0,107957.4,2,0.1
110,74,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,43357.5,1,0.1
110,75,6,0,0.6000000000000001,0,0.5,1.3,0,1.3,1.4,0.5,0.4,0,130072.4,3,0.30000000000000004
110,32,1,0,0,0,0,0.2,0,0.2,0.6,0,0,0,26532.2,0.6,0.2
110,37,3,0.2,0.2,0.4,0.4,0.7,0,0.6,0.1,0.1,0.1,0.2,55791.4,1.2,0.3
110,100,6,0.1,0.5,0.8,0.6,2,0,0.8,0,0.4,0.4,0.4,123224.7,2.2,0.3
110,102,5,0.1,0.4,0.6,0.5,1.6,0,0.6,0,0.4,0.4,0.4,102687.3,1.8,0.3
110,104,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.4,0,43270.3,0.9,0
110,109,7,0,0.6,0.7,0.5,1.5,0,1.6,1.4,0,0.7,0,141283.3,3.1,0.6
110,83,9,0.3,0.9,0.4,1.2000000000000002,2.9,0,0.6,0.9,1.8,0,0,179452.90000000002,3.6,0
110,85,3,0.2,0.30000000000000004,0,0.5,0.7,0.1,0.6000000000000001,0.5,0,0.1,0,71871.8,1.2000000000000002,0.1
110,42,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0,0,0.1,44954,0.7,0.1
110,43,5,0.2,0.4,0.1,0.9,1.1,0.1,1.2,0.8,0,0,0.2,112385,1.7,0.3
111,88,4,0.2,0.2,0.1,0.8,0.9,0.2,0.9,0.6,0.1,0,0,67524.9,2,0.4
111,44,6,0.2,0.2,0.3,1,1.4,0.2,1.1,1,0.2,0.2,0.2,121738.7,2.5,0.4
111,45,77,7.6,3.6,1.6,15.5,10.5,0.4,8.8,21.5,3.6,2.4,1.5,1580290.2,32.2,3
111,46,230.5,9.5,15.5,14,42,41,5.5,19,46,22,12,4,4621171.4,102,13
111,47,210,10,23,11,28,38,4,40,28,17,6,5,4050605.1,87,13
111,48,65,2.9000000000000004,5,3.0999999999999996,7.5,12.9,1.9,10.9,12.4,5.6,2.1999999999999997,0.6,1382799.5,28.3,0.8999999999999999
111,114,3,0.2,0,0,0.5,0.4,0.2,0.6,0.5,0.1,0.5,0,73466.5,1.5,0
111,115,3,0.2,0,0,0.6000000000000001,0.4,0.2,0.6000000000000001,0.4,0.1,0.5,0,73466.5,1.5,0
111,118,88,4.7,12.7,5.3,14.7,25.5,4,4.2,3.3,10.8,0,2.8,1907467.4,26,2.7
111,119,80,6.5,10,3,20.8,16.3,2.6999999999999997,8.799999999999999,2,5.5,1.9,2.5,1509305.4,31.3,5.5
111,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19048.9,0.5,0.1
111,94,10,0.3,0.6,0.3,1.2,1.5,0.3,2.8,2.4,0.6,0,0,185020.5,3.9,0
111,95,7,0.30000000000000004,0.4,0.30000000000000004,0.8,1,0.30000000000000004,1.8,1.7,0.4,0,0,129514.29999999999,2.8,0
111,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23319.9,0.4,0.1
111,96,13,0.30000000000000004,0.7999999999999999,0.6000000000000001,1.7999999999999998,1.9000000000000001,0.30000000000000004,3.6,2.6999999999999997,0.7999999999999999,0.1,0.1,245167.6,5.4,0.1
111,53,7,0,0.8,0.4,0.8,1.3,0,1.3,1.4,0.4,0.6,0,163239,2.9,0.4
111,10,6,0.1,0.2,0.30000000000000004,0.8999999999999999,0.5,0.1,2.2,0.8999999999999999,0.1,0.5,0.2,159786.8,3.1,0.5
111,12,14,0.9,0.6,0.3,2.5,2.5,0.3,2.6999999999999997,2.6999999999999997,0.5,0.3,0.7,356477.2,5.8,0.2
111,56,5,0.2,0.7,0.1,1.4,1.2,0,0.4,0.3,0.6,0.1,0,106614.2,1.9,0.2
111,13,145,3.8,10.2,4.2,23,25,3.1,20.5,39.5,6.2,6.2,3.3,3566277.5,68.8,5.5
111,57,5,0.2,0.7,0.1,1.4,1.2,0,0.4,0.3,0.6,0.1,0,106614.2,1.9,0.2
111,14,28,0,1,3,1,3,0,13,5,0,2,0,757551.4,11,0
111,16,5,0.1,0.4,0.1,0.4,1.1,0.1,0.9,1,0.1,0.5,0.3,125363.8,2.2,0.2
111,17,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,50145.5,0.9,0.1
111,18,484.5,14,38.5,23,57,96,9,48,123,25,47,4,9341811.4,229,23
111,19,252,7.3,26.3,16.8,23.8,42.2,1.5,47.4,54.4,16,11.8,4.5,5984180.5,104.3,9
111,121,3,0.2,0.4,0,0.5,0.8,0.1,0.5,0,0.2,0.1,0.2,51928,1.2,0.2
111,122,24,2.1,2.5,0.9,4.6,4.2,0.8,2.1,3.8,2.1,0.9,0,419778.7,9.3,0.8
111,123,17,1.4,1.8,0.6,3.3000000000000003,3,0.6,1.5,2.7,1.5,0.6,0,297343.2,6.6000000000000005,0.6
111,124,18,0.5,0,0.8,3.3,1.8,0.8,4.6,3.8,0.8,1.3,0.3,385250,8.7,1.5
111,126,4,0.1,0.2,0.4,0.7,0.7,0.1,0.5,0.8,0.3,0.2,0,85728.9,1.6,0.1
111,127,33,0.6,1.9,3.1,5.6000000000000005,5.4,1.2000000000000002,4.6,6.3,2.6999999999999997,1.4,0.2,707263.2000000001,12.9,0.4
111,7,4,0.1,0.1,0.3,0.4,0.7,0,0.4,1.4,0.1,0,0.5,108148.4,1.5,0
111,62,3,0,0.30000000000000004,0.1,0.5,0.8999999999999999,0,0.5,0.30000000000000004,0.1,0.2,0.1,64188.8,1.3,0.1
111,63,5,0.1,0.4,0.3,0.8,1.5,0.1,0.8,0.5,0.1,0.3,0.1,106981.3,2.1,0.2
111,64,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0.1,44660.1,0.8,0.1
111,20,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.4,0.2,0.3,0.1,72765,1.2,0
111,65,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.4,0.1,0.1,66990.2,1.2,0.1
111,66,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.4,0.1,0.1,66990.2,1.2,0.1
111,67,4,0,0.3,0.1,0.7,0.9,0.1,0.8,0.3,0.5,0.1,0.2,89320.2,1.5,0.2
111,23,4,0.3,0.4,0,0.6,0.4,0.1,1.3,0.4,0.1,0.4,0,83864.3,1.8,0.1
111,24,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,60290.7,0.7,0.1
111,68,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0.1,44660.1,0.8,0.1
111,25,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,60290.7,0.7,0.1
111,26,30,1.1,2.1,2.1,2.6,8.4,0.5,5.3,5.3,2.1,0,0.5,904361,10.5,1.1
111,27,3,0.1,0.2,0.2,0.2,0.9,0,0.4,0.4,0.2,0.1,0.3,75064.2,1,0.2
111,28,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0.2,50042.8,0.7,0.1
111,29,2,0,0,0.1,0,0.5,0,0.3,1.1,0,0,0,53064.5,1.3,0.3
111,70,10,0.4,1.4000000000000001,0.5,1.1,2.8,0.5,1.1,1.1,0.9,0.2,0,215914.8,4.1000000000000005,0.2
111,73,8,0.3,1.1,0.4,0.9,2.2,0.4,0.9,0.9,0.7,0.2,0,172731.9,3.3,0.2
111,74,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.3,0.3,0,86714.9,2,0.2
111,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21678.7,0.5,0
111,32,2,0,0,0.1,0,0.5,0,0.3,1.1,0,0,0,53064.5,1.3,0.3
111,35,3,0.2,0.2,0.4,0.4,0.7,0,0.6,0.1,0.1,0.1,0.2,55791.4,1.2,0.3
111,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,19939.2,0.4,0
111,37,4,0.3,0.3,0.5,0.5,1,0,0.8,0.2,0.1,0.1,0.2,74388.5,1.6,0.4
