x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,77,6,0.1,0.5,0.3,0.7,1.5,0,1.4,0.3,0.2,0.2,0.8,140376.1,2.2,0.1
57,78,2,0,0.2,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.3,46792,0.7,0
57,79,20,0.3,3.6,0.7,4,4.3,0.7,1,2,2,0.7,0.7,419789,6.3,1
57,81,20,1.6,2.3,1.4,3.2,3.7,0.4,3,2.4,1.6,0.2,0.2,440842.3,7.2,0.8
57,82,6,0.5,0.7,0.4,1,1.1,0.1,0.8,0.7,0.5,0.1,0.1,132252.7,2.2,0.2
57,83,136.5,2.9,11,6.2,19.8,25.3,1.8,22.6,28.1,10.4,7.2,1.2,3161996.1,63.3,6.7
57,84,74,1.7,3.8,3.3,6.1,13.1,0.5,19.7,18.1,1.7,5.5,0.5,1883147.7,36.7,3.3
57,85,48,1.6,1.3,1.2,4.1,10.6,0.2,10,10.3,3.6,4.9,0.2,1157201.5,24.9,2.1
57,121,79,3.6,7.3,7,7.8,15.9,3,18.1,11.2,2.5,1.6,1,1546855.2,28.8,1.6
57,122,281.5,17.9,25.7,16,58.2,56.1,13.5,38,23.7,19,11.4,2,5435393.9,110.1,13.4
57,123,588,39.5,78,25.5,130,128,23,47,36,59,14,8,11512189,207,23
57,124,615.5,46,63.5,45.5,121,111,22.5,78,48,46,29,5,1.03940243E7,286,64
57,125,141.5,1.3,17,3.1,9.7,28.4,2.1,22.5,34.1,10.8,10.5,2,3194883.8,58.8,0.1
58,0,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
58,1,3.5,0,0.3,0.1,0.6,1,0,0.4,0.6,0.3,0.1,0.1,63690.2,1.7,0.7
58,6,6,0,1.1,0.3,0.2,1.3,0,1.6,0.9,0.2,0.4,0,103508.6,2.4,0.5
58,7,4,0,0.7,0.2,0.1,0.9,0,1.1,0.6,0.1,0.3,0,69005.7,1.6,0.4
58,8,5,0,0.9,0.3,0.2,1,0,1.3,0.8,0.2,0.3,0,86257.2,2,0.5
58,9,11,0.8,0,0.4,2.1,1.7,0,1.2,2.1,1.4,1.3,0,218540.1,5.8,0.5
58,13,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
58,15,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
58,16,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
58,71,25,0.2,1.2,0,1.8,1.9,0,5.6,9,0.4,4.5,0.4,763251.5,15.3,0.7
58,72,16,0.2,0.9,0,1.1,1.1,0,3.5,5.7,0.3,2.9,0.3,488480.9,9.8,0.5
58,73,22,1,1,0.7,2.5,5.2,0,5.3,4.4,1,0.9,0,510445.2,10.1,1
58,77,2,0,0.2,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.3,46792,0.7,0
58,79,40,0.6,7.3,1.3,8,8.7,1.3,2.1,4,4,1.3,1.4,839578.1,12.6,2
58,81,60,5.3,5.9,3.1,14.5,8.1,1.3,9.4,3.9,6.3,2.1,0.1,1352484.7,20.7,0.7
58,82,10.5,0.8,1.2,0.7,1.7,2,0.2,1.6,1.3,0.8,0.1,0.1,231442.2,3.8,0.4
58,83,98,4.7,9,2.5,17.4,11.1,6.4,14.2,26.6,2.7,2.2,1.2,2167202.9,41.7,2.9
58,84,83,2.4,2.1,1.9,6.7,15.8,0.2,12.6,32.1,1.4,6.6,1.2,2162194,45.4,1.9
58,85,140.5,3,7,2,15,20,3,29,42,2.5,15,2,3443222,75,7
58,86,194,2.1,16.3,4.8,25.5,48,3.6,26,35.3,12.6,13.8,6,4622908.1,100.9,14
58,87,34,0.3,0.7,0.7,3.6,4.9,0.3,4.9,12.8,1.5,4.3,0,925720.4,19.1,0
58,105,11,0,0.8,1.5,0,1.5,0,3.4,2.6,0,0.8,0.4,352756.9,4.6,0.4
58,121,461.5,32,45,36.5,104,102,7,54,39,22,15,5,7718336.7,241,63
58,122,732.5,43.5,91,45,153,148,16,78,64,57,30,7,1.31495139E7,318,58
58,123,379.5,24,33,32,54,81,8,45,42,22.5,36,2,7391794,171,21
58,124,306.5,6.7,36,16.6,45.5,71.3,3.6,38.9,42.8,22.2,20.9,2,6173563.1,141.8,15.6
58,125,47,1.2,0,4,6.3,5.2,1,16.3,8.5,1.2,2.3,1,991246.7,18.9,1.1
59,0,8,0.4,1,0.2,1.6,1.4,0.2,1.2,1.2,0.4,0.4,0,163595.4,3.4,0.2
59,1,5,0,0.4,0,1,0.4,0.2,0.8,1.8,0.4,0,0,81130.2,2.4,0.4
59,2,2,0,0.2,0,0.4,0.4,0,0.3,0.5,0.2,0,0,34423.2,1,0.3
59,3,6,0,0.4,0.1,1.1,1.2,0.1,0.8,1.6,0.5,0.1,0.1,103269.7,2.8,0.8
59,4,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
59,5,12,0,0.9,0.4,2.2,3.5,0,1.3,1.8,1.1,0.4,0.4,218366.3,5.7,2.2
59,6,4,0,0.7,0.2,0.1,0.9,0,1.1,0.6,0.1,0.3,0,69005.7,1.6,0.4
59,7,2,0,0.4,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,34502.9,0.8,0.2
59,8,9,0.1,1.5,0.5,0.4,1.9,0,2.3,1.4,0.3,0.6,0,157878.7,3.7,0.7
59,9,4,0.3,0,0.1,0.8,0.7,0,0.4,0.8,0.5,0.4,0,79469.1,2.1,0.1
59,13,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
59,14,4,0.2,0.2,0.3,0.6,1.1,0.1,0.3,0.4,0.7,0.1,0,76948.4,1.4,0.4
59,15,17,0.9,0.6,1.2,2.7,4.7,0.6,1.2,1.8,3,0.3,0,327030.8,6,1.5
59,16,6,0,0.2,0.2,0.4,1.7,0.2,1.7,1.2,0.2,0,0.2,140086,2.5,0.4
59,17,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
59,71,60,1.3,4.7,3.3,5.8,10.8,1.1,8.8,13.6,0.7,8.4,1.5,1663039.3,31.1,3
59,72,69,0.3,4.2,4.5,4.6,12.2,0.6,16.9,20.6,1.2,3.5,0.4,1744592.5,36.7,4.3
59,73,3,0,0.1,0,0.2,0.2,0,0.7,1.1,0.1,0.5,0.1,91590.2,1.8,0.1
59,74,56.5,3.3,3.9,3.7,12.3,10.1,1.1,6.2,10.9,1.6,2.4,1,1432630.4,23,0.5
59,75,2,0,0.4,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,50656.9,0.8,0
59,76,63.5,2.6,7.7,2.9,10.5,12.7,2.7,7.5,11.7,3.3,1.9,0,1463837.1,25.1,2.6
59,77,16,0.4,0.8,1.1,1.5,2.3,0.8,1.5,5.3,1.1,1.2,0,352554.5,6.9,0.4
59,79,8,0.5,0.5,0.6,1.4,1.4,0.2,1.2,0.8,0.5,0.7,0.2,157163.8,2.9,0.4
59,83,46,2.6,2.9,0.5,6.3,4.6,1.2,13.2,11.1,1.6,2,0,1035275.8,21,0.3
59,84,219,13,15.5,4,34,39,8,38,45,14.5,6,2,5083290.4,98,4
59,85,129.5,4.3,4.7,5.6,17.2,22.5,1.1,19.7,29.4,5.8,18.1,1.1,2833878.5,63.9,4.6
59,86,143,2,6,6,14,16,2,28,44,4,19,2,3229655.9,84,6
59,87,132.5,7,8.5,4,17,24,4,17,32,10,9,0,3423779.8,61,3
59,88,142,4,7.2,1.5,14.3,16.4,0,25.2,56.2,4.9,7.4,4.9,3642280.6,75.2,4.6
59,89,49.5,0.6,5.3,2.3,2.6,11.5,0.3,7.5,11.8,0.9,6.3,0.4,1155075.4,25.8,3.2
59,90,13,0.3,1.4,0.2,1,2.8,0.1,1.6,3.4,0.4,1.6,0.2,348608.7,6.2,0.4
59,103,150.5,2.5,10.5,11.7,25.5,18,0.3,28.6,28.6,3.7,18.4,2.7,3449157.8,102.4,13.2
59,104,205,2,16,20,20,48,2,29,39,9,15,5,5090274.3,112,19
59,105,203,6,6.2,15.5,41,37.5,2,33.6,30.4,11,16.2,3.6,5003440.3,120.4,8.6
59,122,492.5,17.3,47,23.8,78.9,112.7,13.8,69.1,61.9,26.7,33.8,7.5,8827394.5,224.2,26.8
59,123,810,47,59.5,49,154,164,22.5,82,101,56,57,18,1.61163542E7,353,37
59,124,468,24,48,29,95,103,18,54,47,26,17,7,9317410,187,21
59,125,29,1.2,1.8,3.3,3.7,6.3,0.5,4.3,4.7,1.5,1.7,0,588836.6,12.3,1
59,127,17,1,1.7,0.3,2.8,5.2,0.7,0.4,2.1,1.7,0.4,0.7,331088.4,6.6,0.7
60,1,2,0,0.2,0,0.4,0.2,0.1,0.3,0.7,0.1,0,0,32452.1,1,0.2
60,2,5,0,0.4,0,1,0.4,0.2,0.8,1.8,0.4,0,0,81130.2,2.4,0.4
60,6,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0.3,0.2,0,39734.6,1.1,0.1
60,11,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
60,12,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0,19237.1,0.4,0.1
60,13,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
60,14,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
60,15,4,0.2,0.2,0.3,0.6,1.1,0.1,0.3,0.4,0.7,0.1,0,76948.4,1.4,0.4
60,16,3,0,0.1,0.1,0.2,0.8,0.1,0.9,0.6,0.1,0,0.1,70043,1.2,0.2
60,70,8,0.2,0,0.3,0.6,0.5,0,1,4.1,0,1.3,0,272212.8,4.3,0.5
60,71,104,2.1,4.6,2.6,11.6,12.2,0.2,22,33.6,1.9,11.1,2.1,3281746,51.6,3.4
60,72,7,0.1,0.6,0.3,0.3,1.3,0.1,1.2,2.1,0.3,0.6,0.1,196483.7,3.3,0.3
60,73,35,0.1,4.8,1.7,3.7,6.7,0.6,4.7,9,1.3,2.2,0.2,941309.1,15.2,0.9
60,74,8,0,1.6,0.4,1.5,1.6,0.1,0.8,1.6,0.3,0.1,0,202627.7,3.1,0.1
60,79,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0.1,39290.9,0.7,0.1
60,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19645.5,0.4,0
60,83,2,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,44084.2,0.7,0.1
60,84,103,5.4,5.5,9,12.1,24.2,1.5,10.3,24,2.4,7.1,1.5,2520886.4,47.2,0.5
60,85,170.5,6.3,12.8,8,21.6,32.9,2.4,17.1,48.7,4.3,13,3.4,3792598.6,77.2,6.4
60,86,144.5,4.8,10.3,2.4,17.4,17.9,4,18.6,40.9,15.2,11.6,1.4,3523036.9,62.3,3.6
60,87,12,1,0.7,0.2,2.6,1.4,0,2,2.5,0.5,0.9,0.2,253767.8,5.1,0.9
60,88,225.5,9,9,6,33,32,6,49,48,18.5,10,5,5146778,93,6
60,89,81,1.6,3.9,0.3,7.2,9.9,1.3,13.2,25.1,3,13.2,2.3,2348467.2,39.9,2
60,90,161,6,5.5,11,29,30,4.5,25,31,8,9,2,3400397.9,83,7
60,91,52,0.7,2.1,1.3,4.1,8.2,0,10.3,17.8,1.3,4.8,1.4,1484029.8,26,2.1
60,92,5,0.1,0.2,0.1,0.4,0.8,0,1,1.7,0.1,0.5,0.1,142695.2,2.5,0.2
60,93,3,0.1,0.3,0.1,0.6,0.8,0,0.2,0.6,0.2,0,0.1,85574,1.2,0.1
60,101,12,0.4,1,0.5,1,2.6,0.2,2.4,2.4,0.8,0.2,0.5,356264.2,4.9,0.1
60,102,64,0.8,3.5,2.1,4.5,12.3,0.5,13.8,17.8,2,4.5,2.2,1684689.5,33.9,3.3
60,103,190.5,16,17.5,17,28,28,3,27,33,4,12,5,4365201.4,92,16
60,104,150,8,15,5,12,23,1,26,39,4,15,2,3870006.4,68,1
60,105,312.5,14,40,21,29,86,4.5,44,44,11,8,11,7818139,125,4
60,106,54.5,1,3.6,2.1,5.1,7.1,0,14.8,17.3,0.6,2.3,0.6,1462744.3,27.5,1.6
60,107,2,0,0.3,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0,57385.9,0.9,0
60,122,12,0.7,2,0.7,2.1,2.3,0.2,0.9,1.1,1.3,0.2,0.5,217280.8,3.8,0.2
60,123,486.5,17,44,28,91,105,14,54,63,37.5,24,9,9247861.3,220,34
60,124,405,28,43.5,26.5,75,78,8,45,53,27,17,4,7104155,169,32
60,125,82,4.4,9.6,8.5,9.7,22.4,0.2,4.5,9.7,7.6,2.4,3,1480935.2,26.6,6.6
60,126,20,1.2,2,0.4,3.3,6.2,0.8,0.4,2.5,2,0.4,0.8,389515.7,7.7,0.8
60,127,46.5,0.5,3,5,8,7,1,12,5,1,2,2,769620.9,26,7
61,0,4,0.2,0.6,0,0.8,0.8,0,0.6,0.6,0.2,0.2,0,81797.8,1.8,0.2
61,1,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,16226,0.5,0.1
61,2,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,16226,0.5,0.1
61,3,7,0,0.6,0,1.4,0.6,0.3,1.1,2.5,0.5,0,0,113582.3,3.4,0.6
61,4,3,0,0.2,0.1,0.6,0.9,0,0.3,0.4,0.3,0.1,0.1,54591.6,1.4,0.5
61,8,3,0.2,0,0.1,0.6,0.5,0,0.3,0.6,0.4,0.3,0,59601.9,1.6,0.1
61,9,1.5,0.1,0,0,0.3,0.2,0,0.2,0.3,0.2,0.2,0,29800.9,0.8,0.1
61,14,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
61,16,10,0,0.4,0.4,0.6,2.7,0.4,2.7,2,0.4,0,0.4,233476.6,4.1,0.6
61,17,6,0,0.2,0.3,0.4,1.6,0.2,1.6,1.2,0.2,0,0.3,140085.9,2.5,0.4
61,70,31,0.9,0,1.5,2.4,1.6,0,4,15.9,0,4.7,0,1054824.5,16.7,1.6
61,71,154,1.1,17.4,4.7,7.7,31.8,1.3,20.5,42.5,5.5,15.4,6.1,4674722.2,65,2.6
61,72,3,0,0.3,0.1,0.1,0.6,0.1,0.5,0.9,0.1,0.3,0,84207.3,1.4,0.1
61,73,12,0.1,1.1,0.6,0.6,2.2,0.2,2,3.6,0.4,1.1,0.1,336829.2,5.6,0.4
61,74,59,1,9.1,4.2,3.9,17.2,1.3,9.9,10.2,0.8,0.4,1,1287685.7,24.1,3.3
61,78,10,0.6,0.6,0.7,1.8,1.8,0.2,1.5,1,0.6,0.9,0.3,196454.7,3.7,0.5
61,79,4,0.2,0.3,0.3,0.7,0.7,0.1,0.6,0.4,0.3,0.3,0.1,78581.9,1.5,0.2
61,80,57,3.5,3.5,4.2,10.5,10.5,1.3,8.3,5.5,3.5,4.8,1.4,1119791.9,20.8,2.8
61,83,89,6.4,6.4,3,24.1,12.9,4.1,10.4,7.9,12.4,1.3,0.1,1830009.8,34.3,3.1
61,84,125,2.6,14.6,9,15.6,32.3,3.1,12.5,19.2,10.6,3.4,2.1,2710378.7,48.2,2.1
61,85,37,3,3.1,0,8.4,6.6,0.9,2.7,6.1,3.1,2.2,0.9,879122.7,16.7,0.9
61,86,33,0,7.5,0,0,10,0,1,12,0.5,1,1,858783.8,13,1
61,87,28,2,2,0,5,5,1,5,6,2,0,0,619987.8,12,1
61,88,90.5,3.2,9.4,4.2,14.7,17.2,0.2,12,19,1.9,7,1.7,1938381.1,45.6,5.3
61,89,178,6,6,9,13,34,2,31,48,6,21,2,3791975,99,9
61,90,210.5,8,12.5,9,23,39,5.5,25,63,10.5,12,3,4548201.1,105,16
61,91,85.5,4.2,2.1,3.4,18.2,17.4,5,11.9,18.1,3.4,1.4,0.4,1981247.4,50.5,2.6
61,92,4,0,0.2,0.1,0.3,0.6,0,0.8,1.4,0.1,0.4,0.1,114156.1,2,0.2
61,93,20,0.2,0.4,1.2,4,7.3,0,2.3,4,0.3,0.1,0.2,404556.1,15.9,3.2
61,94,54,1.7,4.8,1.7,11.3,14,0,3.5,10.4,3.1,0.9,2.6,1540332.5,20.9,2.6
61,96,9,0,0.2,0.2,0.7,2.2,0,1.8,2.6,0.2,0.4,0.7,250940.1,5.5,0.7
61,97,58,1,10.6,2.6,10.7,16.6,0,5.5,6.7,1.5,1.1,1.7,1306613.9,32,4.7
61,98,29,0,1.2,1.2,5.7,10.2,0,2.8,6.6,0.2,0.4,0.7,718944.1,20.5,0.7
61,99,45,1.5,4.4,0,7.3,6.4,1.5,8.8,7.8,2.9,3.5,0.9,1407599.6,18.6,0
61,100,88.5,3.5,9,3,11.7,17.6,2.5,14.2,17.2,5.1,1.6,3.1,2598850.7,34.4,2
61,101,105,1.4,9.3,4.1,8.8,26,0.6,17.4,23.4,8.1,0.6,5.3,3095901.7,40.1,0.3
61,102,103,2.4,7.2,4.5,12.2,18.1,2.3,14.8,29.8,5.9,3.3,2.5,2580471.6,48.7,5.1
61,103,179.5,7,15,2,19,29,5,24,43,16.5,15,4,4875718.4,78,4
61,104,164,3.7,13.9,10.1,12.8,38.5,2.6,27,23.8,6.4,17.4,7.8,4505965.4,70.1,2.6
61,105,162,2.8,27.5,5.4,20.2,44.4,6.4,11,19.2,21.2,1.7,2.2,4244694.8,51.9,3.4
61,106,113,3,11.6,6.8,10.8,22.6,0,14.6,25.2,6.4,7.6,4.4,2508735.2,47.6,6.4
61,107,372.5,5,31,14.5,32,71,3,49,107,10,45,5,8956555.1,189,12
61,108,496,9.5,16,37.5,78,47,3.5,79,127,8.5,90,0,1.11348594E7,339,21
61,109,152,1,7,8,11,25,0,22,47,3,23,5,3523678.9,88,9
61,110,109,1,6,11,11,24,0,15,28,3,9,1,2760170.5,55,3
61,111,92.5,0.5,6,0,7,19,1,17,27,2,9,4,2217109.4,49,4
61,112,60,2,3,3,7,11,0,11,13,0,9,1,1516605.7,35,4
61,113,29,0,1.9,0,2.1,4,0,10,4,0,7,0,724042.3,16,2
61,123,134.5,15,11.5,12,36,24,3,11,9,7,5,1,2368419.4,62,9
61,124,173.5,8.6,16.5,16.1,36.8,33.3,4.3,16.1,19.8,13.4,5.6,3,3300509.1,69.6,10.9
61,125,259,19.5,26.1,21.4,55.4,52.1,7.3,31.5,20.4,14.8,7.5,3,4577115.7,114,21.8
61,126,33,4.1,1.2,1,8.3,4.6,0.1,4,2.3,4.2,3.1,0.1,576935,13.8,1.1
61,127,34,2.6,3,5.2,2.7,13.1,0.4,0.2,2.2,1,3.2,0.4,624072.8,16.9,3.4
62,3,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
62,4,3,0,0,0,0.2,0.6,0.1,0.9,1.1,0.1,0,0,75127.6,1.7,0.1
62,6,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,19251.9,0.5,0.1
62,9,2.5,0,0.2,0.2,0.2,0.5,0,0.1,0.8,0,0.5,0,48129.8,1.3,0.2
62,11,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
62,12,5,0.1,0.8,0.1,0.3,1.4,0,0.5,1.2,0.1,0.1,0.4,101699.3,2.2,0.5
62,13,12,0.1,0.8,0.9,0.3,2.9,0,1,4.9,0.1,0.6,0.4,251076.2,5.9,0.7
62,16,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,22724.5,0.4,0
62,17,4,0.1,0.1,0.2,0.5,1.3,0.1,0.6,0.8,0.1,0.1,0.1,90897.9,1.8,0.1
62,70,120,2,9.2,1.4,13,17.7,1,18.8,27.6,6.5,21,1.8,3178331.3,59.9,3.4
62,71,246,2,25.5,9,16,49,2,29,65,13.5,24,11,6376305.4,107,5
62,72,129,1,11.4,1.4,3.5,23.8,0.2,25.8,43.5,4.4,5.5,8.5,3399440.4,56.5,3.7
62,73,310,18,33,13,60,64,8.5,40,40,24.5,5,4,6200859.4,134,19
62,74,6,0.5,0,0.1,1.3,0.5,0.1,0.5,1.8,0.5,0.6,0.1,119721,3,0.3
62,76,31,0,3.5,3,3,11.7,0,4.7,2.3,1.7,0,1.1,698845.1,10.5,0
62,77,32,2,0.5,0,6,4,2,5,7,3.5,2,0,686075.3,13,0
62,79,5,0.2,0.8,0.2,0.8,1.6,0,1,0.2,0,0.2,0,117220.5,2.3,0.5
62,82,11,0,1.3,0.9,0.9,2.9,0,1.7,2.9,0,0.4,0,187015.9,5,0.9
62,83,41,0.8,3.9,4,2.4,11.4,1.6,2.2,11.4,2.9,0.4,0,889019.1,14.9,0.7
62,84,33.5,2.2,2.6,2.2,8.4,7,0.3,2.2,6,2.6,0,0,758348,13.3,0
62,85,28,2,1,3,7,8,0,0,7,0,0,0,646347.5,13,1
62,86,2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0.1,44168,0.9,0
62,87,42,2,4.1,1,5.1,9.2,1,4.3,9.1,4.1,2.1,0,895016,17.5,0
62,88,58,1.3,5.3,5.8,7.3,11.1,2.4,11.5,4.1,6,2.6,0.6,1220052.3,23.9,0.6
62,89,186,7.6,22.3,11.8,23,42,2.6,19.8,31.5,14.8,9.4,1.2,3734118,90.4,13.2
62,90,201.5,6.5,17.1,17.1,36.2,46.2,4.4,31.2,24.1,10.6,3.5,4.6,3901677,101.5,15.8
62,91,239,11,22,14,30,54,2,52,28,7,12,7,5426985.4,101,7
62,92,22,1.3,1.4,1.4,3.7,2.8,0.6,3.4,4.3,1.6,1.5,0,461576.7,9,0.8
62,93,72,1.5,6.5,4,9.2,20,2.5,6,14.6,5.7,1.8,0.2,1733780,28.4,1.2
62,94,154,10.8,11,4.5,33.5,24.6,8.7,19.9,26,11.5,3.2,0.3,3747120.2,62.7,0.9
62,96,51,0.7,3.5,0.8,6.2,9.5,1.8,11.3,10.4,5.1,0.8,0.9,1081701.9,20.7,1.6
62,97,147.5,7,13,3,25,29,4,29,20,11.5,3,3,3874761.5,63,3
62,98,27,0.3,1.5,2.2,4.5,7,0.2,3.7,3.5,0.6,0.3,3.2,686021.3,15.6,0
62,99,90,3,9.5,4.7,7.5,19.2,2.7,13.2,11.2,9.5,7.1,2.4,2243261.5,34.1,2.4
62,100,135,3.6,10.6,8.3,13.6,30.5,5.3,20.9,30.1,7.4,1.6,3.1,3402503,53.2,2.3
62,101,139,2.4,7.1,8,14.5,32.8,1.2,30.3,26.9,6.1,4.4,5.3,3684676.4,67.5,6.2
62,102,163,6.4,19.6,3,22.5,32.8,4.2,20.3,34.9,10.6,7.4,1.3,4034596.4,66.5,2.2
62,103,154.5,1,11.5,5,18,25,4,25,44,11,9,1,3827372.4,72,4
62,104,227.5,12.4,24.6,8.4,34.6,56.3,6.2,31.2,25.2,16.2,7.2,5.2,5529037.8,84.5,2.5
62,105,135.5,3.2,18.2,0.2,12.6,24.4,2,30.6,22.6,10.6,8.1,3,3398162.9,53.2,4
62,106,70.5,1,0,4.5,6,11,1,12,27,6,1,1,1506533.4,32,2
62,107,149,4.7,16.2,8.5,16,28.6,1,15.5,32.4,11.3,13.2,1.6,2821068,75.8,16.8
62,108,681,11,31,41,79,96,7,88,142,23,154,9,1.39937357E7,454,39
62,109,370.5,4,32,17.5,29,63,2,60,101,8,48,6,8667886.6,210,19
62,110,343.5,9.5,29.5,10,35,72,3.5,57,72,21,24,10,8588466.1,156,12
62,111,270,8,19,7,27,58,7,46,57,13,25,3,6937228.6,121,5
62,112,332,10,26.5,17,48,56,5,41,71,13.5,37,7,7785505.1,167,9
62,113,444,13,37,21,65,92,9.5,68,75,28.5,30,5,8965092,221,29
62,114,147,4,13.5,9,16,26,2,25,28,6.5,8,9,3575318.8,66,4
62,124,103.5,3.7,7.7,9.2,19.2,20.3,0.9,16.3,14.5,7.7,3.9,0.1,2061956.6,47.8,3.5
62,125,374,26.3,40.8,33,63.9,77.3,10.8,36.7,31.2,40,9.3,4.7,6245514.6,133.4,25.2
62,126,76,2.8,10.6,1.8,10.2,17.6,1.8,8.4,8.4,7,6.5,0.9,1265950,31.5,1.8
63,0,3,0.2,0.1,0.3,0.6,0.4,0,0.5,0.5,0.1,0.3,0,55210.4,1.2,0.2
63,4,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
63,5,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
63,6,2,0,0.2,0.2,0.2,0.4,0,0,0.6,0,0.4,0,38503.8,1,0.2
63,7,4,0,0.2,0.2,0.2,1,0,0.2,1.4,0.2,0.6,0,77007.6,2,0.2
63,8,2,0,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.3,0,38503.8,1,0.1
63,11,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
63,12,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
63,13,3,0,0,0.3,0,0.7,0,0.2,1.6,0,0.2,0,64018.7,1.6,0.1
63,14,4,0,0,0.4,0,0.8,0,0.2,2.2,0,0.4,0,85358.2,2.2,0.2
63,15,7,0,0,0.7,0,1.5,0,0.4,3.8,0,0.6,0,149376.9,3.8,0.3
63,16,5,0.1,0.1,0.3,0.6,1.7,0.2,0.7,0.9,0.1,0.2,0.1,113622.4,2.2,0.2
63,70,37.5,0,2.3,1.5,0,5.6,0,6,9,0,10.1,3,1181624.9,20.2,1.5
63,71,157.5,2,14,1.5,11.5,21,2.2,27,51.8,4.5,18.5,3.5,3942137.7,82,8.8
63,72,180.5,1,7,6,11,35,2,37,50,4.5,22,5,4440601.7,95,6
63,73,162.5,2.9,9,7.8,11,30,0.3,27,54.9,3.9,8.3,7.4,3767146.6,75.5,5.7
63,75,4,0.3,0,0.1,0.9,0.3,0.1,0.3,1.2,0.3,0.4,0.1,79814,2,0.2
63,77,63,1,8.2,8.8,5.8,26.2,0,3.9,2.4,4,1,1.7,1514411.3,20.5,0
63,78,3,0,0.3,0.3,0.3,1.1,0,0.5,0.2,0.2,0,0.1,67630.2,1,0
63,79,2,0.1,0.3,0.1,0.3,0.6,0,0.4,0.1,0,0.1,0,46888.2,0.9,0.2
63,80,3,0.1,0.5,0.1,0.5,1,0,0.6,0.1,0,0.1,0,70332.3,1.4,0.3
63,83,6,0,0.7,0.5,0.5,1.6,0,0.9,1.6,0,0.2,0,102008.7,2.8,0.5
63,89,86,5.3,9.9,3.9,17.8,16.8,1.1,8.3,8.4,6.9,5.9,1.7,1857069.1,35.7,3.1
63,90,11,0.3,0.6,0.6,2.3,2.3,0.2,1.8,1.1,0.6,0.8,0.4,237203.5,5.2,0.4
63,91,75,3.4,7.9,4.5,8.8,15,1.6,14.6,7.5,6.2,2.5,3,1554062.6,27.5,2.9
63,92,20,1.3,1.3,1.3,3.3,2.6,0.5,3.1,3.8,1.5,1.3,0,419615.1,8.3,0.7
63,93,13,0.8,0.8,0.9,2.2,1.6,0.3,2,2.5,1,0.9,0,272749.8,5.4,0.4
63,94,35,0.9,3.3,0,7.2,5.9,2.1,5.2,5.2,3.2,1.6,0.4,704970.7,14,1.1
