x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,53,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,79737.1,0.8,0
2,54,20,0,2.3,0.7,1.1,3.5,0,3.8,6.2,1,0.7,0.7,797370.7,8,0
2,56,5,0,0.5,0.1,0.5,1.3,0.1,0.5,0.9,0.4,0.5,0.2,132376,2.2,0.5
2,57,360,13,29.6,22.4,104.4,75.9,7.9,24.8,44.9,21.6,3.8,11.7,7741745.8,176.2,16.4
2,58,429.5,31.4,24.4,32.9,162,74.5,12.4,33,25.4,20.3,6.2,7,8943291.6,231.5,37.6
2,59,82.5,0.1,8.5,4.1,8.5,19.5,1.1,13.5,14.6,3.3,5.3,4,1993201.5,36,3.4
2,60,95,0.6,6.6,3.3,14.7,17.4,1.3,30.5,12.7,3.9,1.7,2.3,2296892,41.7,1.8
2,61,18,1,1,0.3,3.7,2,0.3,3.5,3.7,1.2,1,0.3,386374.4,7.9,1.2
2,62,7,0.4,0.4,0.1,1.4,0.8,0.1,1.4,1.4,0.5,0.4,0.1,150256.7,3.1,0.5
3,39,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,49969.4,0.9,0.1
3,40,15,0.8,1.2,0.6,2.1,3.1,0.4,2.5,1.8,1.5,0.9,0.1,388736,5.4,0.5
3,41,12,0.6,0.9,0.5,1.7,2.5,0.3,2.1,1.5,1.2,0.7,0,310988.8,4.3,0.4
3,42,115,3.3,4.5,9.1,16.4,19,3,20,23.1,5,11.5,0.1,2689645.2,60.4,2.1
3,43,91.5,5.4,2.8,2,14.7,18.1,1.9,11,22.4,2.8,8.4,2,1969747.2,49.6,5.8
3,44,249,8,15.5,12,28,50,6.5,40,55,13,12,9,6042131,112,17
3,45,66,1,5,4,10,13,2,5,13,4,3,6,1410253.5,29,3
3,46,98.5,0.9,7.8,5.9,11.7,15.7,0.2,14.7,28,2.1,5.5,6,2655420.5,42.4,1.4
3,47,40,2,0,2,5,3,0,12,12,1,2,1,1276372,18,1
3,48,24,0,2.4,0.4,1.6,4.8,0.4,3,7,1.2,1.6,1.6,626927.8,9.6,0.6
3,53,8,0,0.9,0.3,0.4,1.4,0,1.5,2.5,0.4,0.3,0.3,318948.3,3.2,0
3,54,28,0,3.5,0.8,1.6,4.8,0,5.3,8.7,1.6,0.8,0.9,1116319.1,11.2,0
3,55,4,0,0.4,0.1,0.4,1,0.1,0.4,0.7,0.3,0.4,0.2,105900.8,1.8,0.4
3,56,3,0,0.3,0.1,0.3,0.8,0.1,0.3,0.5,0.2,0.3,0.1,79425.6,1.3,0.3
3,57,166,12,4.7,6.3,77,21.8,4.2,22.3,9.1,3.8,3.3,1.5,4109586.7,94.2,4
3,58,239,9.6,13.6,8.1,65.5,58.5,5.6,32.5,26.6,13.7,2.3,3,5150534.7,129,12.4
3,59,242,5,18.5,11,38,53,2,50,37,9.5,8,10,5970468.1,96,6
3,60,107,4.4,10.4,9.1,14.4,18.8,0.1,24.4,15.4,2.5,6.4,1.1,2098456.7,42.1,2.5
3,61,14,0.7,0.7,0.4,2.8,1.5,0.3,2.7,2.9,0.9,0.7,0.4,300513.5,6.2,0.9
3,62,15,0.8,0.8,0.3,3.1,1.6,0.3,2.9,3.1,1,0.8,0.3,321978.7,6.6,1
4,22,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
4,39,15,0,1.4,0.7,2.1,4.2,0.3,2.8,2.7,0.1,0.6,0.1,344861.7,6.6,0.4
4,40,9,0.5,0.7,0.3,1.2,1.9,0.3,1.5,1.1,0.9,0.5,0.1,233241.6,3.3,0.3
4,41,11,0.5,0.9,0.5,1.5,2.3,0.3,1.9,1.3,1.1,0.6,0.1,285073,4,0.4
4,42,12,0.7,0.6,0.7,1.6,1.7,0.3,2.5,2.5,0.5,0.8,0.1,279561.1,5,0.2
4,43,99,2.8,7,4.8,12,21.4,1.5,14.2,21.3,3.4,8.9,1.7,2367382.9,39.5,0.7
4,44,123,6.2,8.5,5.7,12.7,27.2,0.2,16.2,32.6,6.2,6.2,1.3,2990195,57.5,4
4,45,139,8.3,8.4,2.5,19.2,22.2,4.9,11.1,38,8.8,12,3.6,3074553.7,61,6.9
4,46,6,0.2,0.6,0.2,0.7,1.2,0,0.4,1.8,0.3,0.4,0.2,144476.9,2.4,0.1
4,47,34,0.8,3.1,0.9,3.5,6.9,0.8,4.6,7.6,1.8,1.9,2.1,866505.8,12.9,0.9
4,48,26,0.1,2.6,0.6,1.9,5.2,0.5,3.3,7.1,1.2,1.7,1.8,674229.8,10.3,0.8
4,49,6,0.3,0.5,0.3,1,1.2,0.3,1,0.6,0.3,0.2,0.3,141905.9,2.1,0.2
4,55,404.5,24,45.6,27.1,90.1,101.3,18.5,18.1,31.2,35.6,4,9,7544068.4,168.4,32
4,56,82.5,6,13.8,1.1,13.3,26.8,2.1,3.3,4.5,10.2,0.3,1.1,1794594.3,25.3,0.3
4,57,21,0.4,2.4,0.5,2,6.3,0.4,2,2.6,3,1.3,0.1,626651,8.6,1.7
4,58,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,60389.5,0.8,0.2
4,59,120,7.2,8.2,14.1,38.6,22.1,3,9.6,5.9,9.6,1.5,0.2,2300545.7,52.5,1.5
4,60,53,3.2,9.6,2.1,5.7,13.2,1.1,7.3,9.5,1.2,0,0.1,1042692.3,17.5,2.2
4,61,55,2.5,7.3,1.9,9.6,14.8,1.9,4.7,7.3,2.6,0.8,1.6,1186622.3,21.1,3
4,62,45,1.7,4.9,2.4,9.9,10.9,0.3,6.8,4,0.9,1.9,1.3,1161598.9,19.6,1.9
4,63,6,0.1,0.5,0.4,0.9,1.4,0,1,0.9,0.2,0.5,0.1,148480.2,2.8,0.3
5,25,6,0.3,0.3,0.3,1,0.6,0.2,2.1,0.6,0.3,0.3,0,131318.2,1.9,0.2
5,26,15,0.8,0.8,0.8,2.3,1.6,0.4,5.1,1.6,0.8,0.8,0,328295.4,4.7,0.4
5,27,8,0.3,0.5,0,1.1,2.9,0,0.3,2.6,0,0.3,0,145646,3.2,0.5
5,28,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
5,30,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0.1,38656.7,0.7,0.1
5,31,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19328.4,0.4,0.1
5,36,4,0,0.2,0.4,0.4,0.9,0.1,0.7,0.9,0.1,0.2,0.1,99938.7,1.8,0.2
5,37,5,0,0.6,0.1,0.8,1.5,0.1,1,0.8,0,0.1,0,109969.2,2.2,0.1
5,38,22,0,2.5,0.5,3.6,6.6,0.5,4.1,3.6,0,0.6,0,483864.3,9.8,0.5
5,40,3,0,0.1,0.2,0.4,0.5,0,0.5,1,0.1,0.1,0.1,67374.1,1.3,0
5,45,41,2.9,2.4,0.6,6.8,9.3,0.8,5.3,5.7,3.3,1.8,2.1,1055636,15.1,0.5
5,46,35,2.5,2,0.5,5.9,7.9,0.7,4.5,4.9,2.8,1.5,1.8,901152.8,12.9,0.5
5,47,33,1.7,2.9,1.4,5.3,6.7,1.4,5.6,3.2,1.7,1.3,1.8,780482.3,11.3,0.9
5,48,35,1.7,3,1.5,5.7,7,1.5,6,3.4,1.9,1.3,2,827784.3,12,1
5,49,17,0.9,1.5,0.7,2.7,3.5,0.7,2.9,1.6,0.9,0.7,0.9,402066.6,5.8,0.5
5,53,11,0,0.3,0.5,1.1,1.4,0,3.3,4.1,0.3,0,0,297271.7,5.2,0.8
5,54,4,0,0.1,0.2,0.4,0.5,0,1.2,1.5,0.1,0,0,108098.8,1.9,0.3
5,55,21.5,0.3,2.1,1.8,2.7,5.3,0.8,2.7,3.4,1.2,0.9,0.3,489067.3,9.5,0.8
5,56,54,4.1,7.5,2.4,9.6,13.2,2.2,3.6,0.8,9.3,0.2,1.1,1379969.5,15.2,0.2
5,57,6,0.1,0.6,0.5,0.8,1.5,0.2,0.8,0.9,0.3,0.2,0.1,136483.9,2.6,0.2
5,60,20,0.9,2.9,0.7,3.4,5.8,0.7,1.5,2.5,0.9,0.2,0.5,431767.7,7.6,1.1
5,61,58,2.9,4,3.8,12.6,16,2.8,6.5,4.7,2.9,0.2,1.6,1233750.9,27,2.1
5,62,86,1.8,15.2,2.9,2.6,23.9,2.2,13.3,10.2,3.6,5.1,5.2,2155100.5,32.1,2.8
5,63,27,0.2,2.3,1.9,4.2,6.2,0,4.6,3.9,1.1,2.4,0.2,668160.8,12.7,1.3
5,64,4,0,0.4,0.3,0.7,0.9,0,0.7,0.5,0.1,0.4,0,98986.8,1.9,0.1
6,25,2,0.1,0.1,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0.1,0,43772.7,0.6,0.1
6,26,9,0.5,0.5,0.5,1.4,0.9,0.2,3.1,0.9,0.5,0.5,0,196977.3,2.8,0.2
6,27,10,0.5,0.5,0.3,1.6,2,0.2,2.3,1.8,0.3,0.5,0,204141.2,3.5,0.4
6,28,4,0.1,0.3,0,0.5,1.5,0,0.1,1.3,0,0.2,0,72823,1.6,0.3
6,30,27,1.2,0.8,1.6,3.3,5.4,2,2.8,5.4,2,1.7,0.8,521865.9,9.9,1.6
6,31,22,1,0.6,1.3,2.7,4.3,1.7,2.3,4.4,1.7,1.3,0.7,425224,8,1.3
6,32,14,0.6,0.4,0.8,1.7,2.8,1.1,1.4,2.8,1.1,0.8,0.5,270597.1,5.1,0.8
6,35,12,0,0.6,1.2,1.2,2.9,0.3,2,2.6,0.3,0.6,0.3,299816.1,5.3,0.6
6,36,15,0,0.7,1.5,1.5,3.6,0.3,2.6,3.3,0.3,0.8,0.4,374770.2,6.6,0.7
6,37,9,0,0.8,0.4,1.3,2.5,0.2,1.6,1.7,0.1,0.3,0.1,206917,4,0.2
6,46,25,1.8,1.5,0.3,4.2,5.7,0.6,3.2,3.4,1.9,1.1,1.3,643680.6,9.3,0.3
6,47,140.5,6.2,23.5,7,24.7,40.7,2,16.9,5.2,9.2,0.9,4.2,2600990.4,55.9,12.6
6,48,14,0.7,1.2,0.7,2.2,2.8,0.6,2.4,1.4,0.7,0.6,0.7,331113.7,4.8,0.4
6,49,49,2.6,4.1,2.1,7.9,9.9,2.1,8.4,4.7,2.7,1.8,2.7,1158898,16.8,1.3
6,51,4,0,0.2,0.2,0.4,0.4,0,1.2,1.4,0.2,0,0,108098.8,1.8,0.2
6,53,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,27024.7,0.5,0.1
6,55,6,0.1,0.6,0.5,0.8,1.5,0.2,0.8,0.9,0.3,0.2,0.1,136483.9,2.6,0.2
6,56,20,0.2,2,1.7,2.6,5,0.7,2.6,3.2,1.1,0.7,0.2,454946.2,8.8,0.7
6,57,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,45494.6,0.9,0.1
6,58,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,45494.6,0.9,0.1
6,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22747.3,0.4,0
6,61,12,0.5,1.7,0.5,2,3.5,0.5,0.8,1.5,0.5,0.1,0.4,259060.6,4.6,0.6
6,62,136.5,6,8.3,7.2,29.5,30.7,2,15.5,22.4,6.6,2.3,6,3007465.5,72.4,14.1
6,63,43,0.3,3.7,2.9,6.6,9.9,0,7.5,6.2,1.7,3.7,0.5,1064108,20.3,2
6,64,7,0,0.6,0.5,1.1,1.6,0,1.2,1,0.3,0.6,0.1,173226.9,3.3,0.3
6,65,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24746.7,0.5,0
7,25,6,0.1,0.3,0.6,0.8,2,0,0.8,0.5,0.3,0.4,0.2,146793.9,2.4,0.3
7,26,21,0.5,1.1,2.1,3,6.9,0,2.7,1.5,1.1,1.3,0.8,513778.6,8.5,1.1
7,28,8,0.1,0.9,0.3,0.9,2,0.1,1.7,1.2,0.5,0.3,0,177418.9,2.9,0.2
7,29,6,0.1,0.7,0.2,0.7,1.5,0.2,1.2,0.9,0.3,0.2,0,133064.1,2.1,0.1
7,30,90,2.4,13.6,4.3,18.5,21.1,1.3,6,10.1,9.2,2.5,1,1721742.1,36.5,5
7,31,19,0.9,1.1,0.7,3.3,4.5,0.6,2.1,2.2,2.7,0.9,0,404765.7,7.5,0
7,32,5,0.3,0.4,0.2,0.8,1.1,0.1,0.5,0.6,0.7,0.3,0,106783.7,2,0
7,33,12,0.6,0.6,1.3,1.6,2.8,0.4,0.9,1.8,0.7,0.8,0.5,258837.3,4.3,0.5
7,36,6,0.4,0.2,0.4,1.4,1,0.2,0.6,1.1,0.4,0.3,0,138971.2,2.3,0.3
7,37,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23161.9,0.4,0
7,46,31,1.9,2.2,2.9,5.5,7.1,0.4,2.7,4.3,2.4,1.2,0.4,669780.2,9.8,0.4
7,47,6,0.3,0.4,0.4,1.1,0.7,0.1,0.8,1.2,0.4,0.4,0.2,155313.8,2.2,0.2
7,48,28,1.4,1.7,1.7,5.3,3.5,0.7,3.5,5.6,2.1,1.8,0.7,724797.6,10.2,1.1
7,49,6,0.3,0.3,0.3,1.2,0.7,0.1,0.8,1.2,0.5,0.4,0.2,155313.8,2.2,0.3
7,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,28800.2,0.5,0
7,53,11,0,0.8,1.2,0.8,4,0,0.9,1.6,0,1.3,0.4,316802.5,5.3,0.4
7,58,5,0.2,0.5,0.1,1,0.9,0.1,0.9,0.2,0.4,0.3,0.4,138447.9,1.6,0
7,59,12,0.5,1.2,0.2,2.4,2.2,0.2,2.2,0.4,0.9,0.8,1,332275,3.9,0
7,60,17,1,1.4,1.2,2.8,3.9,1,3,0.3,0.6,1,0.8,447713,5.4,1
7,61,11,0.7,0.8,0.7,1.8,2.5,0.7,1.9,0.3,0.4,0.7,0.5,289696.7,3.5,0.7
7,62,124,1.1,11.7,9.1,17.3,35.5,5.1,13.4,21,2.6,4.1,3.1,2694258.1,64.6,12.1
7,63,203.5,17.9,16.9,5.1,46.6,39.7,8.3,17.9,30.7,10.8,5.2,4.4,4389580.8,88.2,20.1
7,64,146.5,5,9.2,10.3,26.4,27.8,4.5,19.7,29,2.9,6.2,5.5,3432660.4,64.5,9.3
7,65,19,0,0,0.9,1,1.1,0,4,8,0,4,0,541236,14,4
8,18,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
8,25,23,0.5,1.2,2.3,3.3,7.5,0,2.9,1.7,1.2,1.5,0.9,562709.8,9.3,1.2
8,26,16,0.4,0.9,1.6,2.2,5.3,0,2.1,1.2,0.7,1,0.6,391450.3,6.4,0.9
8,27,3,0.1,0.2,0.3,0.4,1,0,0.4,0.2,0.1,0.2,0.1,73396.9,1.2,0.2
8,28,20,0.3,2.3,0.7,2.3,4.9,0.5,4.1,3,1.1,0.8,0,443547.1,7.1,0.3
8,29,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,44354.7,0.7,0
8,30,9,0.4,0.6,0.3,1.6,2.1,0.2,1,1.1,1.3,0.4,0,191731.2,3.5,0
8,31,110.5,9.4,10.6,8.3,21.6,22.1,1.2,10,14.1,9.8,3.4,0,2360428,39.5,5
8,32,51.5,2.5,3.1,2.6,8.5,12,1.6,5.2,6.6,6.1,2.7,0.6,1100856.7,19.6,0.6
8,33,70.5,1.9,9.4,3.9,6.1,22.6,2.3,4.7,9.5,6.3,2.3,1.5,1448739.3,25.3,4.5
8,34,4,0.2,0.2,0.4,0.6,1,0.2,0.2,0.6,0.2,0.2,0.2,86279,1.4,0.2
8,35,21,1.5,0.6,1.5,4.8,3.6,0.6,1.8,3.8,1.5,1.3,0,486399.2,8,0.9
8,36,5,0.4,0.1,0.4,1.1,0.9,0.1,0.5,0.9,0.4,0.2,0,115809.4,1.9,0.2
8,37,7,0.5,0.2,0.5,1.6,1.2,0.2,0.7,1.2,0.5,0.4,0,162133.1,2.6,0.3
8,46,7,0.4,0.5,0.7,1.2,1.6,0.1,0.6,1,0.5,0.3,0.1,151240.7,2.2,0.1
8,47,36,2.3,2.5,3.5,6.4,8.2,0.4,3.2,5,2.7,1.4,0.4,777809.3,11.4,0.5
8,48,19,0.9,1.1,1.1,3.6,2.4,0.5,2.4,3.8,1.4,1.3,0.5,491826.9,7,0.8
8,49,6,0.3,0.4,0.4,1.1,0.7,0.1,0.8,1.2,0.4,0.4,0.2,155313.8,2.2,0.2
8,55,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,0.7,0
8,59,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,0.7,0
8,60,14,0.8,1.1,1.1,2.3,3.1,0.8,2.5,0.3,0.6,0.8,0.6,368704.8,4.5,0.8
8,61,13,0.8,1,0.9,2.1,2.9,0.8,2.3,0.3,0.5,0.8,0.6,342368.8,4.2,0.8
8,62,51,2.3,3.5,2.9,8.6,11.2,2.7,8.2,6.4,1.7,1.8,1.7,1408349.1,19.3,2.5
8,63,68,2.8,4.2,3.9,12,17.1,3.2,8.5,11,2.7,1.2,1.4,1781140.6,28.8,3.9
8,64,97,4.6,3.9,5.7,13,22.8,1.9,14.7,18.5,1.5,8.1,2.3,2431381.5,47.1,10.7
8,65,126.5,3,5,5.5,18,24,1,26,25,2,15,2,2989368.9,74,12
9,22,4.5,0.2,0.2,0.2,0.9,0.9,0.1,1,0.5,0.2,0.2,0.1,89203.5,1.6,0.3
9,23,45,2.2,1.7,1.7,9.7,9,0.9,9.7,5,1.7,2.3,1.1,892034.7,15.9,3.4
9,24,11,0.6,0.4,0.5,2.3,2.2,0.2,2.3,1.2,0.4,0.6,0.3,218052.9,3.9,0.9
9,25,8,0.1,0.5,0.8,0.9,2.6,0.1,1.1,0.7,0.3,0.6,0.3,186941.3,3.2,0.4
9,26,4,0.1,0.2,0.4,0.6,1.3,0,0.5,0.3,0.2,0.3,0.1,97862.6,1.6,0.2
9,27,18,0.4,1.8,1.2,2.1,4.4,0.6,3,2.3,0.7,1.2,0.3,394214.9,6.6,0.8
9,28,10,0.3,1.1,0.6,1.3,2.2,0.3,1.7,1.4,0.5,0.6,0,224351.4,3.6,0.3
9,30,6,0.3,0.5,0.2,0.9,1.4,0.1,0.7,0.9,0.7,0.3,0,128888.9,2.5,0.2
9,31,50,3.7,1.8,1.1,7.2,6.5,0.5,9.6,10.1,2,7.4,0.1,1191487.1,23,3
9,32,78,3.3,4.9,4.2,18.3,13.5,1.8,10.4,9.8,5,5.5,1.3,1608156.2,29.9,6
9,33,129,4.2,11.5,5.1,26.1,21.7,2.7,12.3,19.5,14.6,7.5,3.8,2384948.5,58.7,11.4
9,34,15,0.6,1,0.6,2.6,2.6,0.3,2.9,2.8,0.8,0.7,0.1,311705.2,6.8,0.9
9,35,16,0.3,1.3,0.8,3.4,3.4,0.3,2.7,2.5,1,0.3,0,330243.9,5.8,0.7
9,46,3,0.1,0.2,0.2,0.5,0.4,0.1,0.4,0.6,0.2,0.2,0.1,77656.9,1.1,0.1
9,47,7,0.4,0.4,0.6,1.3,1.3,0.1,0.7,1.1,0.6,0.3,0.2,159800.4,2.3,0.2
9,48,9,0.3,0.4,0.3,1.5,1.8,0.3,1.5,1.6,0.6,0.5,0.2,197951.7,3.7,0.7
9,49,8,0.2,0.4,0.2,1.2,1.8,0.4,1.4,1.4,0.4,0.4,0.2,167063.3,3.4,0.6
9,50,18,0.6,0.8,0.7,3.5,4.8,0.6,1.8,3,1.4,0.4,0.4,423934.6,7.4,1.1
9,51,10,0.3,0.5,0.4,1.9,2.7,0.3,1,1.7,0.8,0.2,0.2,235519.2,4.1,0.6
9,52,23,0.2,1.5,2,2.6,7.7,0.3,1.9,3.6,0.6,1.9,0.7,620418.8,10.5,1.1
9,57,6,0.3,0.6,0.1,1.2,1.1,0.1,1.1,0.2,0.4,0.4,0.5,166137.5,2,0
9,59,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,0.7,0
9,62,153.5,6.1,19.5,12.9,24.8,40.5,3.1,13.9,8.9,15.9,1.7,6.2,3275412.1,53.9,6.7
9,63,89.5,7.9,2.7,2.9,17.7,18.4,4,12.4,15.8,4.4,1.3,2,2178243.7,44.3,8.3
9,64,368,14.5,24.5,25,59,82,6,44,57,11,31,14,8517305.8,176,29
9,65,210,12,13,10,37,47,5,24,27,11,16,8,4964362.7,108,14
9,66,20,2.1,2.2,1.9,3.2,3.9,0.4,0.9,3.9,0.2,1.3,0,508366.3,7.5,0.9
10,21,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19823,0.4,0.1
10,23,3,0.2,0.1,0.1,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0.1,59469,1.1,0.2
10,24,7,0.4,0.2,0.2,1.5,1.4,0.2,1.5,0.8,0.2,0.4,0.2,138761,2.5,0.5
10,25,9,0,0.8,0.9,0.6,2.8,0.3,1.2,0.9,0,0.9,0.6,180663.3,3.5,0.6
10,26,7,0,0.6,0.7,0.5,2.2,0.1,0.9,0.7,0,0.8,0.5,140515.9,2.7,0.5
