x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,8,76,2.7,10.1,3.3,3.9000000000000004,28.3,1.3,11.100000000000001,10.4,3.3000000000000003,0,1.6,1565446.9,30.4,0.6000000000000001
113,9,89,2.2,3.9,0.30000000000000004,2.7,10.4,0.1,14,31.8,1.2,22.3,0.1,2066820.1,51.7,1.1
113,10,91,2.4000000000000004,1.5,2.4000000000000004,11.299999999999999,9.5,0.2,11.700000000000001,33.4,2.3000000000000003,16.1,0.2,1945054.9000000001,54,5.199999999999999
114,11,197.5,4.8,8.3,12.3,28.2,31.2,2.2,15.5,62.7,6.3,25.8,0.2,3821425.1999999997,116,15.2
114,12,122,2.3,11.2,4.3,13.3,26.5,0.8,20.4,21.9,5.8,11.3,4.2,2769751.2,60,4.9
114,13,331,29,23.5,24,53,51,8,41,58,16.5,22,5,5375931.9,154,41
114,14,112,2,12.3,4.6,6.8,19.2,0.4,22.4,19,3.5,18.8,3,2388921.1,51.4,4.1
114,15,102.5,1,4,1.1,7.6,16.4,0.1,13.4,30.7,2.5,25.6,0.1,2324536.8,52.5,4.5
114,0,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1.3,0.2
114,1,17,0.8,1.8000000000000003,0.9999999999999999,2.7,3.5,0,3.1999999999999997,3,0.5,0.30000000000000004,0.2,300047.5,7.3,2.1999999999999997
114,2,5,0.1,0.9,0.5,0.3,1.2,0,0.9,0.9,0,0.2,0,71494.2,2.1,0.9
114,3,4,0.2,0.5,0.4,0.5,0.7999999999999999,0,0.7,0.8,0,0.1,0,64118.5,1.7000000000000002,0.6
114,4,39,1.1,2.7,1.5,3,8.600000000000001,0.8,8.7,6.199999999999999,1.2,5.2,0,904878.1,19.9,1.9
114,5,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,2.5,0.3
114,6,3,0,0.1,0.2,0.30000000000000004,0.5,0,0.8999999999999999,0.5,0,0.4,0.1,67775.6,1.5,0.2
114,7,66,1.5,4.5,1.9,5.3,16.7,0.2,9.2,14.4,1.2,10,1.1,1459630.9,34.2,3.4
114,8,211.5,1,15.5,12,26,42,4,35,42,6,19,9,4572776.7,90,12
114,9,205,5,18,9,22,25,4,22,59,4,31,6,4353821.199999999,95,7
114,10,159.5,3,18,6,17.6,31.6,1.5,15.600000000000001,38.3,7.8,18.6,1.5,3307473.8,77.4,8.5
115,11,157.5,9.2,17.900000000000002,4.9,23.200000000000003,26.8,3.9000000000000004,20.2,23.2,13.8,12.6,1.7999999999999998,2972736.5,66.89999999999999,15.9
115,12,219.5,8,14.5,12,25,42,3,30,52,12,17,4,4540133.5,106,13
115,13,111.5,3.8,5.6,6.8,12.3,23.4,2.3,11.6,33.9,4.5,6.8,0.5,2518992.3,54.8,2
115,14,49,0,3,3.9000000000000004,2.7,6.7,0.4,8.7,16.5,0,6.699999999999999,0.4,1181834.7000000002,25.5,2.3
115,15,47.5,0,5.5,1.4,3.2,9.6,0.1,5.6,11.7,1,9.3,0.1,1091888.1,24.5,1.2
115,0,5,0,0.5,0.1,0.7,1.3,0,1,0.7,0.5,0.2,0,90779.5,2.1,0.4
115,1,38,0.3,4.9,1.7999999999999998,4.1,9.8,0,7.7,5.7,2.7,1,0,643639.5,16,4.2
115,2,4,0.1,0.7,0.4,0.3,1,0,0.7,0.7,0,0.1,0,57195.4,1.7,0.7
115,3,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,0.8,0.4
115,4,27,0.30000000000000004,2.3,4.5,2.8,4.3,0.30000000000000004,6.9,3.1,1,1.5,0,545025.2,15,2.5
115,5,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1,0.1
115,6,7,0.1,0.5,0.3,0.6,1,0,2.1,1.4,0.2,0.6,0.2,157379.8,3.5,0.4
115,7,8,0.1,0.6000000000000001,0.30000000000000004,0.7,1.1,0,2.4,1.6,0.2,0.7,0.30000000000000004,179862.6,4,0.5
115,8,26,0.4,1.9000000000000001,1.2,2.2,3.7,0,7.8,5.2,0.7,2.2,0.7,584553.5,13,1.5
115,9,113.5,7.7,8.8,4.3,18.5,20.4,2.7,12.3,17.8,4.3,15.3,1.4,1929532.3999999997,57.5,14.9
115,10,165,8.7,13.3,5.3,30.5,19.4,4.2,21.3,34.8,5.8,18.3,3.4,3377161.0999999996,78.5,11.9
116,11,157.5,7.4,9.5,6.2,31.6,22.6,3.1,19.9,28.1,11.7,14.2,3.2,3127000.9000000004,76.5,7.6
116,12,134.5,1.8,7.1,6.8,19.4,23.3,2.2,13.6,36,5,18.8,0.5,3147861.4,69.9,4
116,13,22,0.8999999999999999,1.7999999999999998,0.8999999999999999,2.7,3.9,0.4,3,5.7,0,2.1,0.6,549881.3,10.2,0
116,4,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,0.5,0.1
116,5,10,0.4,0.4,0.6,1,1.6,0.30000000000000004,2.4,1.4000000000000001,0,1.9,0,228098.8,5,0.6
116,6,14,0.6,0.6,0.9,1.3,2.2,0.4,3.5,1.9,0,2.6,0,319338.3,6.9,0.9
116,7,11,0.1,0.8,0.4,1,1.5,0,3.3,2.2,0.30000000000000004,1,0.4,247311.1,5.5,0.7
116,8,16,0.2,1.2000000000000002,0.7999999999999999,1.4000000000000001,2.2,0,4.8,3.2,0.4,1.4000000000000001,0.4,359725.2,8,1
116,9,58,5.6,5.5,1.8,13.3,14.1,0.6000000000000001,5.3,7.4,2.8,0.8,0.8,1083685.5,24.7,4.2
116,10,71,3.9,3.3,0.9,15.299999999999999,12.1,0.7,7.9,17.2,4.9,3.9,0.9,1458490.5,35,4.5
117,11,16,1.3,1.3,1.4,2.3,3.5,0,1.5,2.7,0.6,1.4,0,319055,6.9,1.3
117,12,40,1,1,2,2.8,9.6,0,5.2,14,0.4,4,0,927707.6000000001,20.2,1
117,5,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,3.9,0.5
117,17,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,2.1,0.2
117,6,33,1.6,1.4,0.7,4.3,8.700000000000001,0.6,3.7,7.1,1,2.8000000000000003,1.1,790587.0999999999,14.4,1.7000000000000002
117,18,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1.6,0.2
117,7,16,0.4,1.1,0.4,1.1,3.5,0.4,4.5,2.5,0,1.6,0.5,272433.5,6.4,0.9
117,8,27,1,1,3,1,10,0,4,4,1,2,0,573895.7,12,3
117,9,7,0.30000000000000004,0.30000000000000004,0.4,0.8,1.4,0.2,0.8,1.8,0.30000000000000004,0.30000000000000004,0.4,141023.4,2.7,0.2
118,11,12,0.7000000000000001,0.7,0.8,1.5,2.4000000000000004,0.2,1.4,2.8,0.4,0.7,0.4,240933.40000000002,4.800000000000001,0.6000000000000001
118,12,85,4.6,8.6,5.6000000000000005,9.2,20.3,0,9.2,20.2,2.5999999999999996,4.7,0,1703118.2,38.7,4.6
118,13,7,0.6,0.6,0.6,1,1.5,0,0.7,1.2,0.2,0.6,0,139586.5,3,0.6
118,6,9.5,0.4,0.7,0.2,0.8,2.2,0.2,2.2,1.6,0,0.9000000000000001,0.30000000000000004,180200.4,3.9000000000000004,0.6000000000000001
118,7,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1.6,0.2
118,8,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1.2,0.2
118,9,28,1.4,1.1,1.5,3.3,5.6,0.8,3.3,7.300000000000001,1.1,1.1,1.5,564093.8,10.7,0.8
119,11,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,0.8,0.1
119,77,41,2,2.5,3,14,12,0,5,1,1.5,0,0,882658.8,29,3
119,78,67.5,5,2,4,23,9,2.5,7,13,1,1,0,1414466.1,41,8
119,12,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23017.3,0.4,0
119,79,6,0.2,0.3,0.2,0.9,0.8,0,1,1.9,0.4,0.1,0.2,155557.1,3.2,0.2
119,13,6,0.1,0.9,0.30000000000000004,0.6,1.7,0,0.9,1.2,0,0.30000000000000004,0,135027.4,2.6,0.1
119,14,6,0.1,0.30000000000000004,0.6,0.2,1.6,0,1.2,1.8,0,0.2,0,123464.19999999998,3.2,0.4
119,6,7,0.4,0.3,0.1,1,1.9,0.1,0.7,1.5,0.2,0.6,0.2,170830,3.1,0.4
119,8,10,0.6,0.5,0.1,1.3,2.6999999999999997,0.1,1,2.2,0.3,0.9,0.3,244042.9,4.3,0.6
119,9,14,0.7,0.5,0.7,1.7,2.8,0.4,1.7,3.7,0.5,0.6,0.7,282046.9,5.4,0.4
120,77,137.5,3.1,4.3,4,36.5,22.4,5.5,14.5,27.3,6.1,12.8,1,3109160.3999999994,75.6,11.4
120,78,175,6,8,8,35,43,4,21,34,4,9,3,3736206,98,22
120,13,25,0,4.1,0.8,2.3000000000000003,7.5,0,4,4.7,0.4,0.8,0.4,575432.5,10.7,0.4
120,79,187,5,4,13.5,34,47,2,30,37,6.5,8,0,3823181,107,22
120,14,59,3.1,2.2,0.4,11.1,13.1,2,10.8,9.2,4,3.1,0,1409119.4,27.1,0.2
120,15,33,4,2.1,8.2,7.1,3.5,2,0.4,1.6,2,2.1,0,487409.5,15.1,4.1
120,80,23,0.2,0.2,0.1,5.6,2.5,1,7.7,4.2,0.3,1.1,0.1,546232.9,16.1,0.2
120,9,17,0.8999999999999999,0.6,0.8999999999999999,2,3.4,0.5,2,4.5,0.6,0.7,0.8999999999999999,342485.5,6.4,0.5
120,76,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,0.6,0.1
121,77,82,2.9,3.9000000000000004,5,16.3,12.4,2,8.3,10.899999999999999,3.5,13.8,3,1754342.1999999997,44.5,7.4
121,78,106,2.8,7.6,4,14.8,19,0,23.8,10.6,5.4,15,3,2383760.4000000004,53.8,11
121,79,57,2.2,2.8000000000000003,1.7000000000000002,8.299999999999999,7.1,0,10,17.799999999999997,4.2,1.1,1.7999999999999998,1477792.8,29.900000000000002,2.2
121,13,165.5,2,16.3,10,28.1,39.800000000000004,4,35.1,17.2,7.5,3,2.5,3392469.1,72.8,3.5
121,14,210,5,23,14,31,56,6,25,34,7,6,3,4103671.1,97,17
121,15,13,0.30000000000000004,0.7,1.2999999999999998,0.4,3.4000000000000004,0,2.8,3.7,0,0.4,0,267505.8,6.9,0.7
121,16,6,0.1,0.30000000000000004,0.6000000000000001,0.2,1.6,0,1.2000000000000002,1.7999999999999998,0,0.2,0,123464.2,3.2,0.30000000000000004
121,80,138.5,4.8,6,4.6,23.1,22.7,4,28.7,22.6,12,7.4,2.6,3536602.6,64.1,2.8
121,81,69.5,3.6,4.7,6.4,10.1,11.8,3,11.6,4.5,8.1,2.3,3.4,1377947.7,24.6,7.6
121,76,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,0.6,0.1
122,77,54,0.6,6.6,1,5.2,10.7,0.4,8.5,11.3,1.9,4.8,3,1350227.4,22.6,3.6
122,78,83,4.4,8.4,0,9.8,19.2,1.7,13.6,12.600000000000001,4.1,7.2,2,2046730.7,34.3,6.4
122,12,12,0.4,1.1,0.7,0.8,4.1,0,3.2,1.5,0.1,0.1,0,243222.30000000002,5.699999999999999,0.8999999999999999
122,13,130,6.4,10.2,7.9,21.9,26,0,23.9,19.8,7.7,4.2,2,2742092.3,56,5.1
122,79,81.5,3,4.4,1.2,10,12.6,2.1,9.5,29,1.3,7.699999999999999,0.7,2207602.8,41,3.9
122,14,26,0.7999999999999999,1.7999999999999998,1.1,2.8,6.5,0.2,3.7,6.3,0.9999999999999999,1.5,0.30000000000000004,610483.4,12.8,1.4
122,15,53.5,1.2,2.5,1.7000000000000002,4.1,10.5,0.30000000000000004,9.4,17,1.5,5,0.30000000000000004,1307923,29.5,3
122,16,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1,0.1
122,80,129,12.700000000000001,13.899999999999999,4.8,21.9,22.8,4.8,18.5,17.5,3.5999999999999996,7.3,1.2,3197163.6999999997,50.7,4.4
122,81,67,4,2,1,17,8,1,9,16,7,2,0,1577798.5,32,2
122,83,4,0.2,0.2,0,0.5,0.6,0.2,0.6,1,0.1,0.5,0.1,105087.1,1.9,0.2
122,76,119,23,4,1,59,3,14,0,0,15,0,0,2275773,32,1
123,11,8,0.1,0.6,0.4,0.7,2.3,0,1.9,1.4,0.2,0.30000000000000004,0.1,160797.3,3.8,0.6
123,22,5,0.2,0.8,0,0.5,1.7,0.1,0.5,0.7,0.30000000000000004,0,0.2,120449.6,2.2,0.30000000000000004
123,23,17,0.6,2.8,0,1.7999999999999998,5.9,0.30000000000000004,1.7999999999999998,2.5,0.8999999999999999,0,0.4,409528.60000000003,7.4,0.8999999999999999
123,12,18,0.1,0.2,0.1,3.1,3.7,0,3.6,5.2,0,2,0,381633.3,12,1.2
123,13,141.5,2.7,11,11.4,13.4,33.3,2,30.5,28.9,2.9,3.4,2,3258110.5999999996,66.5,6.8
123,24,19.5,0.8,2.4,1.2,1.2,5.199999999999999,0,2.4,4.300000000000001,1.2,0.4,0.4,386351.19999999995,8.7,1.6
123,79,5,0.2,0.2,0,0.7,0.8,0.2,0.7,1.3,0.1,0.6000000000000001,0.2,131359,2.4,0.2
123,25,11,0.4,1.2999999999999998,0.7,0.7,3,0,1.2999999999999998,2.5,0.7,0.2,0.2,217941.7,4.9,0.9
123,14,78,3.5,4.1000000000000005,5.7,6.8999999999999995,18.2,0.2,20.4,16.1,0.7,2,0.2,1783430.1999999997,42.3,5.9
123,26,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,0.9,0.2
123,16,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1.5,0.2
123,80,26,1.2,1,0.2,3.5,4.1,1.2,3.8,6.7,0.4,3.1,0.8,683066.4,12.4,1
123,81,33,1.5,1.3,0.30000000000000004,4.4,5.1,1.5,4.9,8.5,0.5,3.9,1.1,866969,15.7,1.3
101,14,49,1,2,5.5,6.6,16.7,0.9,7.8,7.6,0.9,0,0,1073414.1,28.2,6.3
101,15,3,0,0,0.5,0.4,1.3,0.1,0.2,0.4,0.1,0,0,56820.9,1.8,0.7
102,12,5,0,0.3,0.4,0.3,1.2,0.1,1,0.6,0.1,0.6,0.4,125761.2,2.5,0.3
102,13,94,1,4.6,2.6,6.6,22,0.6,17.8,19.799999999999997,6.6,9.8,2.6,2237825.8,53,6.6
102,14,154,6,7,11,19,34,1,26,32,4,12,2,3238937.6999999997,79,15
102,15,129,1.2,6.4,7.4,20.3,28.2,0.3,18.4,27,3,13.4,3.4,2677691.8000000003,77.2,10.2
102,16,153.5,8.3,13.9,6.4,35.5,37.4,2.3,16.6,15.3,9,5.4,3.4,2806829.8999999994,83.7,24.3
102,17,82.5,0,1.9,5,17.2,20.8,1,12,16.2,4.699999999999999,3.7,0,1809715.5,57,3.7
102,18,2,0,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0.1,0,57234.5,1,0.1
124,22,10,0.30000000000000004,1.1,0.2,1.5,2.3,0.5,1.5999999999999999,1.7,0.4,0.30000000000000004,0.1,241807.3,4.4,0.2
124,23,39,1.2,5.199999999999999,0.4,5.2,11.100000000000001,1.2,5.4,6.299999999999999,1.9000000000000001,0.5,0.6000000000000001,941436.6000000001,16.9,1.5
124,24,11.5,0.30000000000000004,1.1,0.6000000000000001,1.5999999999999999,2.8,0,1.4,2.4000000000000004,0.7,0.5,0.1,259860.9,5.1,0.6
124,13,9,0.30000000000000004,0.7,0.4,0.7,3,0,2.3000000000000003,1.2999999999999998,0.1,0.2,0,181741.2,4.3,0.7999999999999999
124,14,24,0.2,0.8999999999999999,0.30000000000000004,2.6,4.4,0,3.3,7.8,1.3,2.7,0.5,577917.4,12.2,1.3
124,25,13,0.5,1.6,0.7,0.8999999999999999,3.4000000000000004,0,1.6,3,0.7999999999999999,0.30000000000000004,0.2,261569.09999999998,5.800000000000001,1
124,26,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,2.7,0.2
124,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19812.9,0.4,0.1
124,28,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,0.8,0
124,21,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1.3,0.2
125,22,61.5,1.4999999999999998,5.500000000000001,1.5999999999999999,10.100000000000001,12.5,3.1999999999999997,10.8,11.3,2.5,2,0.5,1488511.3,26.6,0.7999999999999999
125,99,5,0.1,0.4,0,0.6,0.7,0,0.6,2.1,0.1,0.4,0,129385.6,2.4,0.1
125,23,21,0.6000000000000001,1.7999999999999998,0.6000000000000001,3.5,4.199999999999999,1.1,3.7,3.9000000000000004,0.8,0.7,0.1,508272.1,9.1,0.30000000000000004
125,13,4,0,0.2,0,0.6,0.6,0,0.4,1.4,0.2,0.4,0.2,78372.4,1.8,0.2
125,24,7,0.1,0.6,0.3,1.3,1.7,0,0.8,1.4,0.4,0.4,0,166701.3,3.1,0.3
125,14,3,0,0.1,0,0.3,0.5,0,0.4,1,0.2,0.4,0.1,72839.4,1.5,0.2
125,26,26.5,0.4,2.3000000000000003,1.3000000000000003,4.800000000000001,6.300000000000001,0,3.5,5.1000000000000005,1.5,1.3,0,623568.5,11.700000000000001,1
125,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20057,0.4,0
125,28,109.5,4.9,8.2,3.6,23.099999999999998,19.6,2.7,25.6,10.5,6.1,3.5,1.7,2259216.2,48.5,1.7
125,29,48,3.1,2.3,1.5,8.6,8.1,3,5.3,10.6,3.5,1.8,0.2,1044352.5,18.5,0.6000000000000001
125,21,11,0.30000000000000004,1,0.30000000000000004,1.9,2.2,0.6000000000000001,1.9,2,0.5,0.30000000000000004,0,266237.7,4.7,0.2
103,12,5,0,0.3,0.4,0.3,1.2,0.1,1,0.6,0.1,0.6,0.4,125761.2,2.5,0.3
103,13,39,0,2.2,3.2,1.2000000000000002,6.4,0,5.4,9.2,0,11.2,0.2,931949.9999999999,25,3.2
103,14,109,0.4,6.7,5.7,12.5,19.2,0.6,22.7,25.8,1,9.7,4.7,2309296.4,63.9,10.5
103,15,50.5,0.6000000000000001,1.9,1,6.5,8.1,0.8,8.8,12.3,1.5,7,2,1450322.9,32.1,2.7
103,16,183,2,14,14,21,35,3,32,35,10,16,1,3849400,103,19
103,17,104,2,7.8,7,21.4,20.1,2.5,17.6,13.4,1.1,8.1,3,2292656.9,57.5,7.1
103,18,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,28617.3,0.5,0
126,22,17,0.5,1.5,0.5,2.9,3.4,1,2.9,3.1,0.7,0.5,0,411458.3,7.3,0.2
126,12,3,0.1,0.1,0,0.5,0.4,0,0.3,1.1,0.1,0.3,0.1,58779.3,1.3,0.2
126,23,17,0.4,1.6,0.4,2.8,3.4,0.8999999999999999,3,3.1,0.7,0.6000000000000001,0.1,411458.4,7.4,0.30000000000000004
126,24,25,0.30000000000000004,2.2,1.2,4.5,6,0,3,5,1.5,1.3,0,595361.7,11.2,1
126,13,13,0.3,0.4,0,2.2,1.9,0,1.4000000000000001,4.7,0.3,1.4000000000000001,0.4,254710.2,5.7,0.7999999999999999
126,14,16,0,0.4,0,1.7000000000000002,2.7,0,2.1,5.6,0.9,2.2,0.4,388476.9,8.2,0.9
126,25,11,0,1,0.6000000000000001,2,2.7,0,1.2999999999999998,2.2,0.6000000000000001,0.6000000000000001,0,261959.19999999998,4.9,0.5
126,26,27,0.7,2.2,1.4,5.1,5.8999999999999995,0.1,4.3,4.4,1.7000000000000002,1.0999999999999999,0.1,605415.8,11.600000000000001,0.7000000000000001
126,27,4,0.2,0.3,0.2,0.8,0.7,0,0.9,0.4,0.3,0.1,0.1,80227.9,1.6,0
126,28,82,0.2,5.4,5.3,8,18.9,0.1,17.1,22.5,2.3,2.1,0.1,1883492.2000000002,37,2.1
126,29,88,2.4000000000000004,8.1,3.2,14.3,14.100000000000001,0,17.1,15.899999999999999,6.5,5,1.4,1735542.5,38,4.6000000000000005
126,30,58,3,9.299999999999999,7.199999999999999,16.599999999999998,9.6,0,2.3000000000000003,2.4,6.3999999999999995,0.2,1,859692.6,24.2,6.199999999999999
126,21,6,0.2,1,0,0.6,2.1,0.1,0.7,0.9,0.3,0,0.1,144539.5,2.6,0.3
126,10,13,0.30000000000000004,0.30000000000000004,0,2.2,1.9,0,1.4,4.699999999999999,0.30000000000000004,1.5,0.4,254710.19999999998,5.8,0.7
126,32,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1.5,0.2
104,13,121,3,11.7,4.2,14.7,33.3,0.2,19.8,15.8,4.2,7.8,6.3,2437469.1,56,6.8
104,14,42,1.2,3.5,1.2,9.9,9.7,1,3.1,6.4,3.3,2.3,0.4,1038720.2,21.3,0.5
104,15,53.5,0.8,2.9,1.9999999999999998,4.2,13.6,0.4,7.9,12.7,1,5.2,2.8,1333995,27.900000000000002,4.1
104,16,39,0.30000000000000004,1.7,0.4,5.6000000000000005,3.3000000000000003,0.1,13.799999999999999,5.4,1.3,5.5,1.5999999999999999,969933.8999999999,18.400000000000002,0.7
104,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,23195.7,0.5,0.1
127,22,12,0,1.1,0.6000000000000001,0.6000000000000001,3,0,2.5,3,0,0.6000000000000001,0.6000000000000001,234710.6,5.9,0.6000000000000001
127,23,8,0,0.7999999999999999,0.3,0.3,2.1,0,1.7,2.1,0,0.3,0.4,156473.7,3.9,0.3
127,13,6,0.2,0.2,0,1.1,1,0.2,1.5,1,0.8,0,0,128374.9,2.9,0.2
127,14,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,45152.2,1,0.2
127,36,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1.2,0.1
127,15,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,67728.3,1.4,0.2
127,28,17,0.2,1.8,0.7,3.6999999999999997,3.1,0,1.8,2.3,2.1,1.1,0.2,352639.2,6.5,0.9
127,29,107,2,3,3,14,12,1,24,24,8,15,1,2360897.4,52,8
127,30,91,2.7,6,1,14,18.599999999999998,2.6,13,23.7,6,3,0.4,1925309,41.6,5.6000000000000005
127,20,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22037.3,0.4,0
127,31,80,3.9,11,1,11,22.8,0.5,10.6,8.4,6.6,3,1.2,1540619.3,29.4,1.2
127,21,3,0.1,0.2,0.2,0.7,0.6,0.3,0.5,0.3,0.1,0,0,66111.8,1.1,0.1
105,13,95,3.4,3.1,3.1,17.1,17.5,0,15.3,24.9,3,4.6,3,2009150.7,54.5,9.3
105,14,31,0.4,2.1,0.5,5,6.9,0,8.5,4.2,0.7,1.7,1,638221.6,18.5,3.3
106,12,9,1.1,0.2,0.30000000000000004,0.30000000000000004,1.6,0,0.9,2.9000000000000004,0,1.7000000000000002,0,173741.4,4.5,0.9
106,13,111,3.5,5.6,5.6,2.6,21.7,1,17.9,30.3,1,19.8,2,2485648.5999999996,62,4.9
106,14,86,1.2,6.4,2.4,7.6,25.2,0,13,18.3,4.2,4.9,2.8,1820873.2999999998,43.6,7.8
107,13,128,1,3.4,2.9,2,8.5,0,20.9,54.7,2,28.2,4.4,3251580.4000000004,70.2,3.4
107,14,7,0.2,0.2,0.5,1.1,1.4,0.2,1.2,1.7,0,0.5,0,187220.8,4,0.4
107,15,8,0.2,0.2,0.7,1.3,1.5,0.2,1.3,1.9,0,0.7,0,213966.5,4.5,0.4
108,12,4,0,0.1,0.4,0,0.3,0,1,1.7,0,0.4,0.1,107957.4,2,0.1
