x,y,val
14,10,229
11,5,17
14,11,19
10,15,365
15,5,23
8,11,13
1,14,236
15,10,56
11,14,28
3,14,42
8,5,476
14,8,124
10,4,503
7,10,151
14,6,27
10,5,1030
14,12,3307
11,10,104
6,7,133
13,11,205
7,14,158
0,6,1
0,7,6
13,12,22
13,14,2852
5,3,61
12,2,141
15,9,1225
6,5,5906
0,14,402
5,4,6
5,12,89
9,9,252
1,12,18
1,11,69
4,15,294
9,14,158
8,9,32
12,13,1742
5,9,95
12,1,25
3,4,300
10,14,10
5,7,27
15,15,5225
14,15,707
3,8,83
8,12,24
3,3,46
0,15,94
5,15,18
8,3,430
2,13,36
9,10,418
7,12,15
5,10,15
8,13,19
9,2,39
12,12,241
1,10,10
10,9,37
11,3,61
5,0,125
1,1,534
8,14,29
12,3,21
12,14,362
8,7,131
4,5,56
11,12,1123
4,6,335
4,10,424
10,3,83
2,7,59
8,10,42
4,1,21
7,4,484
1,7,27
4,0,50
15,6,154
10,13,90
14,13,398
14,4,4
12,11,6
6,9,72
9,4,605
2,14,91
15,2,6
15,11,26
12,8,33
7,8,120
6,4,15
8,15,187
10,11,1
0,2,360
1,8,27
5,11,154
3,13,137
6,8,185
7,13,10
6,6,11543
2,10,126
11,11,59
8,4,256
5,14,23
5,5,186
4,2,325
15,12,397
11,4,139
11,15,13
14,5,8
15,8,32
2,0,777
1,15,43
9,7,13
2,12,361
6,10,103
9,0,38
7,9,31
13,13,487
15,13,65
0,4,640
14,9,90
12,9,146
2,15,28
6,14,80
2,6,187
9,15,70
11,9,157
11,7,30
1,0,5470
10,1,5371
11,13,446
13,15,506
12,15,254
3,10,157
3,9,206
7,6,4154
15,7,22
1,13,113
13,9,26
4,12,575
15,4,3
14,2,1
4,8,278
3,11,9
0,9,42
4,14,87
4,9,104
15,14,852
6,11,254
0,3,1515
9,12,1
5,6,2255
10,6,453
11,1,2463
5,13,88
9,5,1852
7,3,90
0,5,767
6,15,5
14,3,2
7,5,298
12,6,11
13,8,247
11,6,1
3,6,319
9,13,137
3,5,48
4,7,113
7,15,1326
7,11,178
10,0,11
11,2,630
8,8,53
14,0,8
13,0,218
8,6,291
0,13,1
13,1,136
0,0,1302
0,1,390
14,14,247
9,6,266
14,7,324
8,1,1937
4,11,3484
2,11,117
9,1,141
6,13,61
6,12,109
7,7,341
4,4,77
3,15,37
13,2,8
4,13,230
3,12,413
1,9,35
0,8,12
2,5,7
10,2,1163
10,12,808
12,10,72
