x,y,val
10,15,20
14,2,41
15,2,34
14,8,64
8,8,45
4,13,101
0,3,21
13,15,22
10,7,47
3,3,45
2,2,42
14,7,26
10,8,6
13,2,57
3,4,23
0,1,230
6,13,92
9,15,179
8,14,10
10,0,47
4,0,7
7,3,45
14,14,4
13,9,9
8,9,27
2,10,66
14,13,29
3,11,94
5,14,43
11,3,331
2,6,4
12,6,15
0,5,31
13,5,16
11,4,79
7,7,101
8,10,71
10,2,34
14,11,40
2,3,69
4,2,1394
14,6,28
9,4,48
15,7,17
13,11,14
2,9,125
12,10,1
1,5,25
5,9,95
6,8,55
12,4,44
3,7,55
9,9,23
4,6,154
11,11,15
0,10,98
15,4,30
14,5,20
13,1,32
4,1,532
14,4,28
15,12,49
11,0,47
0,14,5
9,13,33
5,7,53
8,0,27
13,14,24
10,13,11
7,14,34
12,12,5
0,15,18
9,6,62
15,15,6
15,5,46
7,5,221
3,0,56
3,5,32
1,9,146
5,12,31
15,6,100
15,3,43
12,14,264
4,14,114
1,8,158
13,6,6
6,7,33
11,15,8
14,15,14
7,1,58
6,11,88
3,13,1417
2,13,455
10,11,115
5,3,114
11,6,18
7,13,26
10,3,363
14,9,5
9,0,32
7,10,52
12,0,45
6,14,46
6,5,118
0,13,187
11,8,29
9,3,58
2,5,62
2,4,28
13,8,12
0,7,33
14,1,239
5,1,795
15,0,183
7,15,27
5,0,43
6,9,58
8,3,111
14,0,54
10,5,52
9,10,171
8,12,44
5,2,4054
13,7,29
15,11,45
2,12,26
3,6,61
15,13,75
8,7,116
7,2,98
7,9,53
4,3,32
11,9,32
6,15,41
10,9,9
6,6,56
3,14,4351
1,0,43
13,10,6
2,14,1258
15,9,17
1,6,12
6,3,65
1,12,107
3,2,514
7,12,46
11,7,54
12,9,27
0,2,2
0,12,34
9,7,53
0,4,96
15,10,38
7,6,794
4,10,58
2,1,30
13,12,17
0,8,51
10,14,13
8,15,52
9,11,70
8,2,79
1,3,6
5,15,91
7,4,72
5,4,122
6,2,233
1,1,91
9,8,115
9,5,191
12,8,43
5,5,61
8,5,85
4,7,287
4,5,23
3,8,49
12,2,29
11,10,17
4,8,144
11,5,42
8,1,34
1,2,18
1,11,109
6,1,16
9,2,63
1,10,17
10,12,8
4,4,24
0,0,216
7,0,26
8,6,25
1,15,46
1,13,303
4,11,71
12,13,77
14,3,47
8,13,18
12,1,120
4,15,88
5,11,93
2,15,23
6,0,8
7,8,55
0,11,88
15,8,65
9,12,25
11,13,2
10,4,132
12,3,42
8,11,32
12,7,9
2,11,42
14,10,19
3,12,83
6,10,31
2,0,70
13,13,41
13,3,21
10,6,42
2,8,59
7,11,64
11,14,33
15,1,79
13,4,24
5,13,95
9,1,68
5,6,70
3,10,167
6,4,45
15,14,34
9,14,13
3,9,90
6,12,45
11,1,238
5,10,47
5,8,58
2,7,66
3,1,295
11,12,36
10,1,140
4,12,64
11,2,63
0,9,111
1,14,119
12,5,4
10,10,37
13,0,58
4,9,200
14,12,27
8,4,69
12,11,9
0,6,35
1,7,5
3,15,97
