x,y,val
1,13,353
3,12,100
3,1,15
5,12,22
13,1,266
8,14,218
6,4,418
13,10,1678
6,6,28
15,11,46
7,2,68
6,8,4
1,9,27
5,14,3
7,11,140
1,11,188
10,6,51
9,3,179
0,11,38
9,5,26
6,12,108
6,1,68
3,14,36
5,1,190
8,1,10
5,7,143
2,6,123
7,15,25
13,9,85
5,5,273
15,0,78
2,11,22
0,1,19
14,1,137
6,14,163
11,10,32
14,8,57
2,0,99
6,3,3
4,4,17
9,4,11
9,13,34
11,9,6
8,13,244
9,8,132
12,14,177
15,1,106
2,12,7
1,15,94
5,8,51
1,12,25
14,3,19
7,14,19
10,2,16
1,7,9
11,12,139
14,2,6
2,9,6
9,1,69
3,3,99
6,13,19
13,7,129
10,15,1770
8,0,28
14,7,26
1,0,39
1,4,173
11,13,112
11,1,27
0,3,8
10,11,88
11,2,72
7,8,83
7,13,205
14,12,13
1,2,172
0,2,131
15,8,78
15,15,144
8,15,14
3,7,49
3,10,3
4,5,7
0,10,38
10,10,135
0,4,72
4,6,95
8,5,126
2,10,178
15,14,31
4,15,23
2,15,59
4,14,221
15,7,297
0,13,56
5,3,82
11,8,95
3,11,120
15,4,3
10,13,109
13,0,140
13,12,65
14,15,72
14,10,144
4,12,69
10,14,3954
8,3,15
0,7,175
2,14,15
1,5,137
7,10,5
8,2,23
4,1,24
14,0,3
12,12,147
3,9,110
11,0,11
7,3,235
3,13,3
11,11,4
5,0,11
0,8,85
13,11,90
8,11,125
2,2,17
4,11,64
0,14,89
8,9,265
12,9,3
4,2,130
2,5,24
12,8,79
7,9,43
2,8,15
6,11,75
7,7,181
2,7,155
0,15,33
3,8,84
14,6,69
10,5,278
4,0,172
6,10,129
5,11,20
12,11,172
6,7,23
7,0,4
5,15,75
12,2,3
15,3,238
4,3,15
9,14,3156
7,1,204
10,0,60
14,11,180
2,13,259
14,4,25
0,5,3
5,4,4574
8,12,21
13,2,150
6,5,268
4,7,4
5,2,26
5,13,124
5,10,34
9,12,124
8,10,32
9,7,114
2,1,180
10,4,69
14,9,10
11,14,35
1,3,164
2,3,75
9,9,89
3,0,29
12,10,138
8,8,69
3,4,72
11,15,201
10,7,44
15,2,15
9,15,3618
3,5,345
4,10,427
13,8,3
11,7,134
1,14,24
7,5,30
4,13,27
12,0,116
3,15,222
6,0,76
7,12,39
0,0,216
7,4,22
