x,y,val
3,13,62
9,5,28
10,12,583
11,8,50
4,8,108
7,2,16
3,5,50
14,12,3
2,15,41
3,1,2
1,7,29
9,12,529
7,8,84
7,9,548
6,12,52
7,11,10
15,14,20
10,10,41
12,11,19
8,6,35
4,4,11
1,14,411
13,5,125
0,10,3503
9,4,15
14,11,3
1,9,27
14,6,244
13,9,17
7,0,45
3,12,63
11,12,65
4,2,1
3,4,13
0,9,842
8,4,21
9,10,36
13,8,89
14,8,73
11,3,12
4,10,78
14,5,8
8,10,23
5,8,84
1,12,7182
8,3,23
13,12,3
5,15,28
6,6,25
3,15,79
3,11,50
9,11,41
7,6,42
3,14,194
0,2,123
5,10,57
15,12,14
8,5,9
14,7,3537
6,4,121
0,15,50
12,7,63
4,0,1121
8,15,14
4,13,27
3,0,14
2,12,380
11,14,92
3,10,70
8,11,14
6,14,19
11,0,62
13,2,7
2,11,53
1,6,41
13,6,504
2,4,32
1,15,81
12,9,42
15,8,34
5,7,21
7,3,9
1,8,525
13,11,12
5,12,256
11,2,46
10,3,3
10,8,8
12,10,11
0,4,7
6,7,37
0,3,19
5,11,27
10,13,3897
5,4,64
12,8,35
7,12,13
1,0,364
1,1,176
11,1,46
11,11,68
6,1,15
4,15,36
12,14,76
12,1,21
13,3,3
7,7,17
11,4,3
15,10,60
7,1,39
2,13,1637
12,12,5
6,8,6
4,7,6
5,2,7
4,1,20
6,9,60
5,13,21
12,3,72
15,11,31
1,10,179
10,5,4
0,1,5
0,13,773
13,4,75
11,15,55
0,12,3587
5,3,7
9,8,7
2,2,30
1,13,4261
10,7,40
5,0,3472
9,1,2
12,13,36
12,2,17
6,3,120
5,9,43
0,11,4522
8,13,28
8,14,62
2,1,34
15,13,5
12,6,38
4,6,7
10,11,48
9,3,51
9,7,36
4,14,42
11,6,17
1,2,25
12,15,73
9,13,775
4,11,31
8,7,200
8,8,19
3,9,33
1,11,8938
5,1,48
10,15,94
4,12,581
0,5,98
7,15,8
9,14,520
2,10,26
2,7,1
7,13,54
8,2,23
8,1,14
0,6,112
6,13,76
6,5,84
10,1,1
9,2,37
14,10,5
15,9,28
0,14,83
9,6,73
9,15,49
13,15,10
1,4,4
11,9,64
5,5,19
5,6,18
4,5,28
10,0,4
3,8,63
11,10,43
14,13,3
9,9,41
13,13,10
6,0,74
12,4,42
12,0,79
10,14,1823
2,0,29
0,7,158
6,15,3
13,7,1921
7,14,21
6,11,12
11,7,75
3,3,8
8,9,34
10,9,47
7,5,237
0,8,2474
7,10,86
6,10,68
7,4,38
1,5,13
5,14,32
4,9,81
8,0,18
8,12,26
11,13,270
14,9,36
12,5,5
0,0,40
2,14,73
