x,y,val
8,0,602
4,6,26
14,7,29
0,7,99
11,1,150
14,6,1023
8,2,316
14,14,10147
1,0,168
2,15,381
15,12,13
12,2,345
5,6,448
8,4,2
0,8,41
7,13,835
13,12,6136
8,13,158
10,15,2589
15,4,1109
4,7,6336
7,10,648
13,3,244
8,15,1641
4,0,245
11,5,616
0,1,2247
10,5,992
4,12,237
9,8,492
8,12,676
11,0,106
9,9,1
11,10,186
4,14,639
3,6,430
6,9,41
3,0,399
11,3,14
15,2,117
5,5,18
3,4,312
7,9,326
9,7,194
15,6,346
8,9,366
6,1,335
8,14,4
8,6,878
2,3,55
2,5,636
0,11,361
1,9,9
15,8,406
6,13,9
14,10,826
15,15,581
5,2,46
13,10,1735
6,4,30
11,13,1125
15,0,1630
11,8,730
3,11,336
10,4,2
9,5,370
4,9,534
3,9,1200
11,15,1141
12,15,5813
8,3,41
13,11,1260
14,9,261
10,3,7
12,12,5022
9,0,866
3,1,428
0,5,976
7,5,4
12,1,440
6,3,1750
9,11,795
0,2,742
10,2,63
0,15,5159
2,14,842
10,6,82
9,14,751
15,3,31
2,6,297
7,14,357
13,4,1584
0,6,69
15,13,1045
1,2,46
5,15,863
4,8,337
3,2,320
12,11,2404
6,0,10
4,4,179
0,0,1159
6,14,630
3,13,186
3,8,1233
2,0,16
7,1,859
0,4,1453
12,3,8
13,15,5537
12,10,301
5,3,282
5,4,738
15,11,84
14,11,2900
15,14,4478
9,10,397
3,7,3657
9,6,1550
8,8,343
6,11,450
6,8,9
14,15,3115
13,6,523
15,10,67
15,9,909
12,14,8320
5,7,1029
12,0,936
0,10,142
10,7,873
2,2,1063
7,15,726
0,12,716
14,4,2728
7,12,443
7,7,71
13,7,968
9,1,357
14,1,7
1,3,155
13,13,17323
0,13,862
9,2,343
1,6,5
5,11,114
10,0,850
2,4,193
9,3,602
7,8,279
11,9,382
15,7,509
11,14,1466
4,15,118
3,14,99
1,4,3
3,5,433
10,14,381
2,13,186
5,14,17
4,3,889
14,12,5048
9,15,2367
5,0,22
12,7,169
3,10,1014
3,12,113
13,0,5021
6,10,14
1,8,2
14,8,712
4,1,246
7,4,8
7,3,466
11,4,94
10,9,43
1,7,43
15,5,533
5,9,353
13,1,1074
5,1,41
1,1,56
11,12,1434
2,10,244
9,4,3
12,13,3308
4,2,78
8,11,875
11,6,1306
14,2,37
1,15,53
2,7,777
14,5,60
6,6,1032
8,1,101
4,5,184
0,9,140
12,8,87
5,10,16
13,9,837
2,1,923
3,15,180
6,12,646
10,1,53
0,3,1251
6,7,23
10,8,691
7,0,40
13,5,322
4,11,458
2,11,385
10,12,1476
10,13,309
8,7,527
1,14,5
2,8,13
12,5,1165
12,6,177
13,8,86
4,13,402
1,13,6
2,9,28
11,7,2140
7,2,400
12,9,1672
10,10,523
14,3,3
9,13,12
12,4,1129
3,3,231
11,2,44
0,14,296
13,14,18165
6,15,216
10,11,1578
8,10,979
5,8,104
15,1,210
4,10,249
13,2,1738
5,13,529
9,12,188
14,13,14918
7,6,955
6,2,1612
14,0,328
11,11,1396
2,12,272
