x,y,val
2,0,38
11,9,35
12,10,2
9,8,12
14,15,130
0,3,5
14,12,57
0,1,1
8,5,2
12,7,198
12,9,5
5,4,5
6,10,1
14,10,120
12,13,906
10,11,30
11,6,11
11,8,8
13,15,76
14,9,218
13,3,2
14,4,5
11,10,8
9,4,4
14,7,46
12,5,1
13,10,14
1,3,3
7,6,3
13,13,575
3,3,12
13,12,8
2,4,26
12,6,39
13,9,249
13,5,12
12,14,1270
15,4,1
8,14,25
14,11,595
12,15,39
15,10,5
10,9,97
15,8,20
11,14,986
13,14,1085
10,15,193
10,14,599
14,13,449
11,15,492
9,13,34
9,9,77
7,15,1
1,4,4
9,10,210
14,5,7
9,15,2
2,3,50
6,15,40
6,5,12
13,7,6
10,13,659
8,13,3
11,12,751
12,12,155
9,12,25
15,11,7
0,2,8
3,4,4
1,0,11
13,6,10
5,15,2
13,8,269
11,7,23
9,11,109
8,12,3
3,5,4
14,8,357
10,10,67
11,13,4426
4,3,3
11,11,292
10,8,119
9,14,448
10,12,107
