x,y,val
15,3,11
14,10,306
15,2,162
15,1,44
3,5,8
11,4,197
0,3,125
11,10,66
11,14,5
4,11,686
14,1,55
10,2,18
5,4,1
9,14,577
13,12,76
1,4,27
15,5,221
8,13,84
6,15,2
1,3,412
5,11,151
14,2,225
8,14,36
13,4,248
3,2,13
0,9,642
2,4,197
3,11,174
9,2,5
12,2,51
6,4,29
6,2,274
2,11,7
15,7,9
15,11,94
10,10,5
12,11,169
0,14,7
12,13,34
2,1,4
15,9,6
4,3,1003
5,3,150
4,2,29
6,14,133
11,3,151
13,2,228
7,3,353
0,12,4
6,3,986
7,2,129
14,3,84
10,4,105
4,15,55
3,10,259
15,10,121
9,5,12
0,4,125
12,3,18
14,4,76
5,2,94
9,15,64
10,5,3
3,4,41
7,4,1
11,12,31
15,6,26
0,13,15
4,4,55
2,5,15
9,3,630
2,0,167
9,4,59
13,11,228
12,10,8
12,12,345
11,13,335
14,11,978
8,2,66
12,1,1
7,13,451
2,3,633
1,9,646
13,0,279
13,3,3
0,5,27
8,3,773
3,0,88
6,13,269
10,15,1
8,4,50
2,10,362
5,14,9
15,4,151
0,8,25
3,3,733
5,12,216
2,2,27
12,4,1351
7,14,204
1,2,20
12,0,459
0,10,13
10,14,446
11,2,14
4,12,28
5,13,55
2,9,4
1,10,22
10,3,862
10,13,779
