x,y,val
13,14,591
10,15,6252
7,15,286
10,14,27492
10,10,8
15,6,503
5,14,322
4,13,168
9,12,926
8,11,418
8,13,2638
12,10,725
13,12,405
4,15,146
8,12,288
12,14,400
0,15,1156
6,12,1009
11,12,434
14,6,29
10,12,232
15,15,353
8,15,1324
8,14,1944
6,11,273
5,13,648
14,15,408
5,11,47
0,13,10948
11,14,2611
9,11,962
7,14,827
15,8,1
0,14,5320
15,4,43
11,10,173
12,9,108
6,15,381
4,12,20
7,12,550
12,13,1433
10,13,3081
5,12,736
1,15,2028
9,13,11706
13,9,1461
15,7,207
14,11,545
15,12,609
15,9,107
15,11,998
11,13,784
15,10,864
12,11,396
14,14,782
15,5,2880
6,13,185
6,14,956
14,12,209
3,15,102
9,14,19524
13,15,308
14,10,1089
12,12,747
9,15,2453
11,15,640
7,11,735
13,10,446
11,11,157
14,5,13
7,13,199
2,13,129
4,14,229
14,13,720
14,8,91
14,9,254
14,7,179
2,15,663
1,13,1460
2,14,96
10,11,102
1,14,2991
13,8,252
13,13,1081
12,15,411
5,15,1086
15,13,178
3,14,229
13,11,335
3,13,243
15,14,222
15,3,6
