x,y,val
14,15,39
4,5,212
11,3,6
10,2,8
8,0,28
15,11,57
14,12,7
6,5,2596
9,1,10
10,6,85
2,8,16
9,13,143
4,13,18
0,10,3
7,15,20
7,13,49
6,2,243
10,0,4
10,7,5
2,3,4
8,6,176
7,3,60
3,7,12
4,3,8
11,7,5
9,14,57
9,12,41
4,0,3
7,7,16
3,12,9
14,14,61
10,5,904
3,14,35
7,6,13
5,4,32
10,9,184
5,2,7
12,15,87
1,1,8
9,10,36
13,8,152
12,10,50
12,3,174
11,1,3
6,6,643
6,11,14
9,5,3
7,0,11
12,1,566
13,13,12
2,5,71
9,15,13
1,11,43
3,2,134
14,1,106
7,8,45
14,6,37
4,15,10
8,3,6
0,11,3
4,7,59
10,13,113
15,8,95
14,2,15
5,0,226
15,13,38
12,2,25
10,10,126
3,8,201
0,9,4
6,10,35
13,3,39
14,10,10
1,6,107
2,6,3
4,4,229
15,12,54
3,4,172
11,4,172
14,5,171
7,10,97
6,14,117
15,5,12
2,14,4
8,4,30
11,6,41
14,13,128
1,13,9
4,6,93
7,5,26
15,10,19
2,9,9
1,7,79
11,0,7
1,0,5
8,10,201
6,13,69
13,6,11
10,11,12
6,9,8
3,9,57
6,4,88
7,12,23
13,7,36
4,12,4
5,6,5708
2,15,25
12,7,54
13,14,70
2,1,79
8,11,4
8,8,66
2,2,16
0,13,16
9,2,98
3,15,128
3,1,183
2,7,59
6,7,54
4,11,5
7,11,38
8,14,911
0,0,4
8,12,177
11,8,67
8,2,3
7,4,3
13,9,486
9,4,68
7,14,46
10,8,46
5,7,13
13,2,107
3,0,7
11,10,47
15,14,16
6,3,5
8,13,3
14,9,286
5,8,61
12,0,66
12,14,83
12,11,20
3,6,18
14,7,96
2,0,7
14,4,51
11,9,8
13,1,35
12,9,68
1,5,81
4,14,3
5,5,2402
10,12,52
12,8,4
3,5,240
0,14,95
5,13,44
12,13,5
13,4,21
0,12,13
13,0,30
4,2,52
2,4,9
8,5,229
5,11,270
10,4,4
14,8,20
7,9,188
15,3,30
9,3,16
11,15,7
10,14,4
12,6,13
0,4,3
2,13,5
11,14,34
14,11,30
9,8,167
15,7,123
1,14,64
13,11,40
3,3,316
1,12,19
5,9,102
7,2,63
5,15,55
5,14,38
11,11,400
13,15,80
9,11,13
10,15,104
