x,y,val
11,12,3
0,0,69
15,14,4
7,9,6
6,13,144
1,7,8
10,5,213
3,11,12
13,8,51
13,9,5
13,0,9
4,10,6
11,13,16
9,10,25
5,7,6
8,7,5
2,12,27
4,6,31
3,10,32
8,1,143
7,7,23
2,11,6
4,12,12
2,0,12
8,15,19
9,0,10
6,4,3
4,9,10
15,3,103
8,6,30
9,4,14
9,5,46
13,2,11
1,6,7
15,9,7
13,5,58
9,7,10
6,9,5
10,15,30
4,3,27
1,8,11
10,1,40
13,4,15
6,3,8
9,8,25
4,5,51
2,4,77
8,3,13
6,12,5
7,3,20
10,13,30
14,14,13
9,2,10
1,1,18
5,4,13
1,0,24
10,4,56
15,7,33
14,9,14
5,9,18
12,10,85
14,11,16
10,12,4
0,4,1
4,4,12
0,5,6
9,15,27
0,2,38
14,1,584
15,11,4
12,8,21
4,1,4
12,2,7
6,7,12
8,12,28
12,4,7
8,2,42
15,15,18
0,8,2
2,6,16
4,11,1
5,0,11
13,14,6
12,11,30
11,2,5
11,1,11
10,8,11
11,11,11
11,7,8
1,11,40
5,6,17
8,11,26
10,7,25
13,12,12
1,9,1
2,2,4
15,6,2756
11,10,59
14,3,14
6,6,24
7,13,76
15,2,57
5,12,16
3,3,4
0,10,3
7,4,26
3,6,651
4,7,15
15,8,40
12,15,7
13,7,12
7,8,6
7,6,89
10,10,13
10,14,6
14,12,9
0,3,24
3,8,6
6,15,38
8,13,5
8,14,11
15,5,3969
11,15,3
14,2,6
12,1,2
0,12,4
5,13,7
7,2,11
9,13,7
2,13,11
0,6,2
2,3,19
3,1,3
10,2,9
9,3,8
11,5,24
7,14,25
3,14,21
0,15,7
11,14,11
14,15,12
3,7,45
7,10,3
2,8,1
9,6,49
10,3,12
12,3,14
14,8,42
5,2,17
6,11,33
12,5,50
8,0,21
13,15,10
2,5,116
4,13,34
0,1,63
1,5,2
10,6,33
5,10,28
12,13,4
6,10,10
3,5,1035
1,10,3
1,12,8
2,9,4
12,9,17
0,7,7
3,13,18
5,5,16
14,0,38
4,14,11
5,1,12
11,6,21
7,5,2
6,14,6
14,7,29
7,1,34
3,12,6
5,14,2
6,1,25
15,1,22
3,4,895
10,9,11
8,9,9
13,3,9
8,8,8
3,9,4
7,12,10
8,4,6
5,11,22
11,8,34
3,0,10
1,2,71
3,15,3
15,0,8
12,12,12
14,4,136
8,10,9
13,6,5
14,13,10
3,2,26
14,5,167
12,7,15
9,9,19
1,15,6
14,10,14
7,11,3
0,13,7
13,11,16
9,1,18
11,0,2
14,6,5
15,4,102
7,15,55
13,1,8
11,9,6
4,8,13
5,3,4
9,14,45
6,2,21
10,0,6
7,0,10
6,5,20
4,15,25
1,3,21
13,10,1
8,5,19
1,4,9
