x,y,val
0,11,179
9,3,76
0,5,167
5,0,349
1,15,154
11,9,99
6,13,476
1,6,146
13,4,259
0,4,1563
4,7,540
3,13,164
11,7,836
4,9,27
15,9,546
12,11,1271
6,8,301
7,10,132
2,2,615
14,7,142
7,1,370
5,12,226
9,4,201
7,7,471
10,6,126
3,2,162
1,5,246
0,8,179
8,9,197
7,0,166
3,15,3034
7,5,98
15,0,212
2,1,462
1,11,1251
10,1,799
6,15,7
7,8,284
1,1,1626
11,6,588
5,14,677
5,9,106
13,3,197
10,7,666
14,3,205
9,5,255
13,7,167
4,13,126
13,10,149
8,6,47
10,13,96
14,9,175
11,11,699
3,11,269
11,12,1402
4,0,300
2,14,1312
2,8,220
0,2,10
1,2,56
10,8,1092
10,3,529
14,2,335
1,3,901
5,2,1327
2,4,331
8,5,583
5,15,71
8,10,175
6,6,107
2,0,391
0,15,675
4,1,800
4,3,888
5,1,315
12,7,185
11,1,929
3,3,82
14,0,154
13,0,255
11,3,254
6,3,186
13,11,358
3,12,49
10,10,128
13,2,529
1,9,29
2,5,965
11,13,9
11,4,486
6,14,197
15,13,114
5,13,1065
6,5,134
5,6,97
6,2,132
9,10,521
13,1,574
5,3,1221
6,10,338
2,11,391
14,5,682
6,4,159
1,8,144
15,11,123
4,2,321
2,6,62
10,2,96
1,13,200
8,13,8
15,8,299
9,15,51
5,7,295
12,8,560
10,0,664
13,6,679
12,12,376
15,2,440
2,12,139
13,9,1530
7,14,14
12,2,1040
12,10,978
12,1,1707
3,4,312
0,6,283
15,3,253
2,10,247
9,13,58
4,5,464
1,4,383
6,9,415
14,4,503
14,6,301
6,7,322
3,1,291
5,8,123
3,8,694
5,10,1092
6,0,89
0,0,265
8,8,887
0,13,10
1,12,634
15,10,805
15,5,308
3,14,1807
8,4,76
4,11,299
3,5,176
0,3,2813
14,10,494
8,12,338
7,3,130
11,10,194
4,6,89
14,8,515
12,5,101
12,0,210
10,14,4
9,0,611
3,10,120
13,8,940
15,7,211
1,0,278
0,12,35
12,9,1264
7,2,78
4,4,155
10,12,588
0,14,349
7,11,162
12,6,51
1,10,46
10,5,41
12,4,205
15,4,484
6,11,366
8,11,736
15,6,836
14,1,514
5,11,660
7,4,109
10,9,212
9,11,170
2,3,139
7,12,338
12,3,631
9,7,78
14,13,87
1,7,592
4,15,470
0,9,83
9,12,313
9,2,318
10,11,566
10,4,652
7,13,29
11,2,226
2,7,92
5,4,254
7,9,236
3,9,65
3,0,198
7,6,139
5,5,205
9,9,126
9,8,115
9,1,617
4,14,168
4,10,303
4,8,106
3,7,593
6,1,617
11,5,25
0,7,186
0,1,6
8,7,124
13,5,726
1,14,122
4,12,148
2,9,3
14,11,362
8,2,305
8,0,1762
2,13,107
2,15,2109
6,12,333
11,8,510
3,6,204
8,15,76
8,3,154
9,14,14
9,6,240
15,12,100
0,10,9
8,1,636
15,1,519
11,0,738
