x,y,val
9,9,11
4,9,8
5,9,2
13,9,1
7,8,8
8,14,2
1,13,24
14,1,15
10,2,2
1,4,5
15,7,120
7,1,7
0,11,2
8,0,24
15,6,12
9,15,20
14,5,4
14,4,3
9,14,14
5,8,8
14,11,14
14,12,4
12,8,2
10,11,4
3,3,13
11,6,1
15,2,8
10,8,9
11,1,8
9,10,4
5,6,61
4,11,28
6,2,38
2,3,4
4,8,15
15,3,24
9,2,11
7,15,13
14,3,10
9,11,9
5,4,749
10,4,18
11,15,3
8,12,13
15,0,13
13,14,6
8,1,16
13,7,6
7,12,6
5,5,2808
15,13,2
7,3,4
3,9,2
6,4,629
9,12,1
2,0,2
7,5,5
13,5,17
14,0,3
15,4,4
4,4,5
13,8,6
13,10,34
8,11,42
0,3,4
12,11,2
6,1,45
12,2,3
14,2,3
1,2,62
5,3,4
8,5,1
8,9,5
6,3,37
5,7,15
7,11,16
9,1,6
9,0,279
3,11,76
13,6,31
7,13,5
6,0,59
14,7,151
1,10,23
10,3,7
7,10,2
12,13,4
8,15,2
4,6,6
15,8,24
8,7,244
11,9,8
7,6,5
2,2,144
13,12,2
7,2,17
10,14,13
3,12,52
15,15,19
3,10,14
12,14,15
9,5,7
1,11,8
8,13,86
14,13,13
1,0,9
6,5,1863
10,9,10
8,10,4
15,5,58
14,9,4
14,10,40
1,3,12
0,4,10
2,1,5
10,6,2
0,5,10
15,9,2026
3,15,3
5,14,2
11,10,3
11,7,11
15,11,23
12,3,2
8,8,30
13,11,33
15,12,5
3,0,12
12,15,22
3,7,4
10,0,552
0,14,2
15,10,1184
4,10,41
2,12,4
11,2,3
6,6,101
10,1,14
11,4,3
12,9,3
9,6,2
0,1,1
7,7,77
10,15,7
14,8,49
4,12,140
13,13,42
7,4,10
4,13,8
1,14,3
2,4,4
