x,y,val
11,15,186
0,11,16
4,1,6
14,6,21
8,12,38
14,5,43
3,8,6
10,10,321
9,8,6
2,9,634
11,4,393
13,8,709
11,14,4086
4,0,3
10,14,2583
1,6,18
8,9,2
7,2,31
0,4,2
4,14,24
10,8,179
15,14,194
10,15,124
1,0,18
13,1,4
6,12,1
15,0,6
10,12,61
11,9,5165
11,3,49
8,1,10
0,3,12
11,13,1611
7,1,21
13,10,6057
9,4,57
5,4,43
7,13,69
13,0,31
11,10,7971
3,6,173
6,10,27
8,10,2
0,14,26
14,7,43
3,10,32
13,9,32
0,10,28
5,14,51
1,13,29
1,12,6
4,4,55
6,1,19
4,8,4
11,7,3245
15,11,3890
8,11,7
12,12,77
3,5,5
6,8,7
2,13,6
1,3,5
0,8,15
6,4,10
3,15,82
9,3,88
1,15,49
3,1,19
1,7,4
7,4,11
7,3,15
15,9,2262
3,2,4
8,15,60
1,9,2
0,6,17
8,14,23
3,14,21
12,0,4
15,8,62
2,11,7
14,9,2069
10,3,1007
9,9,130
9,14,46
6,7,30
8,13,73
9,7,5
7,14,73
15,15,50
13,7,87
12,4,2
6,2,20
0,9,13
8,0,26
5,3,30
8,4,9
10,6,305
11,6,2445
4,7,15
3,7,4
15,10,9473
13,6,314
1,2,1
10,11,73
10,4,2624
9,13,79
2,15,40
0,5,8
5,2,35
12,11,101
15,4,68
6,11,32
2,14,14
10,0,32
7,0,5
12,9,6122
3,9,31
12,6,1265
5,6,17
7,12,29
8,6,16
14,11,59
3,4,12
1,14,36
2,10,5
7,5,15
13,5,762
11,12,334
14,1,8
9,2,155
0,13,1
11,0,45
1,8,14
8,5,28
10,13,250
7,10,4
5,5,18
8,2,15
2,4,3
4,11,27
2,1,12
10,7,139
4,10,41
5,15,26
7,8,9
9,12,38
14,2,5
0,12,9
6,0,13
1,11,31
13,3,140
2,8,100
3,13,14
0,15,22
12,8,3876
7,6,9
2,2,35
15,12,569
5,12,23
4,12,6
4,6,16
9,6,13
14,8,49
0,0,8
12,3,23
11,8,1566
6,3,21
2,0,2
4,13,6
1,5,8
14,0,6
11,1,30
12,5,296
11,5,2058
4,15,36
14,3,26
13,2,23
6,14,10
9,15,63
14,10,7917
9,10,58
15,6,63
5,13,3
2,5,68
13,4,118
7,11,19
10,1,19
15,2,10
6,15,10
15,5,18
10,9,66
12,7,3786
10,5,925
10,2,183
3,11,4
0,7,26
15,1,9
4,3,32
5,7,4
9,5,24
15,3,3
15,13,179
6,13,20
2,6,11
12,10,9913
9,11,68
7,15,62
11,11,3223
0,1,42
4,2,5
5,8,7
1,10,39
15,7,90
2,12,17
8,3,31
3,3,26
