x,y,val
11,4,3
9,5,4
7,8,56
8,5,786
5,1,863
4,10,232
15,13,17
2,5,228
10,12,29
8,4,1850
4,2,98
2,4,809
12,11,45
0,10,1125
4,8,109
2,11,261
5,8,344
3,10,4
3,0,160
3,3,51
6,6,79
3,7,335
6,11,6
11,8,2
14,5,115
1,12,482
12,12,72
0,1,1
2,1,22
2,8,30
1,7,90
4,7,2
11,5,210
3,5,71
5,11,6
8,3,3948
10,13,108
13,0,2
0,6,45
4,15,199
3,6,196
0,9,59
6,13,7
2,14,294
4,1,359
10,5,4
4,12,49
11,1,197
0,0,6
6,3,7286
1,1,2
13,10,83
13,14,34
3,14,1169
5,5,104
9,14,4
13,12,106
0,7,2
5,0,103
1,8,14
9,4,520
6,8,305
9,12,165
6,5,71
7,5,257
0,2,1
7,1,73
15,7,132
10,1,2482
3,1,1152
1,5,77
9,6,1
10,14,1
9,0,14
2,0,285
8,13,42
5,9,4
3,12,148
1,15,26
7,4,190
15,9,68
7,11,3
2,2,1568
4,6,4
4,3,80
2,9,524
3,2,731
2,3,500
7,12,2
6,0,417
14,13,26
10,15,132
0,13,130
1,13,188
10,0,17
3,8,195
3,13,13
9,15,15
15,2,21
5,3,822
9,13,38
0,14,259
2,15,40
15,14,34
3,9,160
13,15,24
7,0,13
6,4,1369
11,0,109
14,12,11
14,2,1029
3,11,82
8,6,754
13,2,596
15,3,2556
2,6,16
4,14,84
2,10,14
12,1,341
14,15,44
11,11,125
11,10,13
4,9,4
7,3,1743
2,12,2318
1,9,249
5,12,218
0,11,984
14,0,3
5,7,437
9,2,2723
9,1,6
5,6,43
9,3,388
7,7,1795
8,0,11
13,11,24
10,11,1117
13,1,299
5,2,155
2,7,191
0,15,27
7,6,904
12,0,159
4,4,96
4,5,60
6,12,12
7,2,6191
11,14,16
8,1,579
14,14,309
11,13,11
6,1,716
0,12,26
1,6,12
13,13,68
6,2,14541
5,4,207
3,4,220
10,2,3
8,2,1183
1,11,656
2,13,302
4,0,226
8,15,8
1,14,61
4,11,39
6,7,604
1,4,52
3,15,11
12,5,1
