x,y,val
5,10,646
5,15,252
12,10,1
0,13,2
1,13,40
13,10,1
3,15,3
5,11,278
3,11,13172
14,11,17
11,14,36
10,10,4336
7,9,1
13,12,94
15,8,505
0,15,4726
10,8,2
13,13,393
12,14,3923
10,9,73
15,11,3
14,12,3
2,11,144
8,6,1
11,8,306
2,13,483
4,9,45
14,10,59
4,12,3464
10,11,3934
6,7,137
11,15,2
5,13,15
0,14,469
11,11,1169
10,7,368
13,14,462
1,15,50
11,9,1
13,15,3
12,12,3510
9,11,72
7,8,1
1,14,37
2,12,2951
5,14,158
14,9,124
5,12,93
15,10,4
13,8,510
4,11,12320
13,9,2
13,11,1
9,7,803
5,8,23
2,14,34
3,13,212
12,11,5
11,10,401
4,10,907
15,14,42
15,9,169
14,8,813
15,15,9
14,14,6
7,6,24
9,9,8
12,8,610
12,13,20151
1,12,772
4,13,1393
11,7,30
8,7,97
8,11,3
9,10,102
11,13,98
5,9,359
3,12,12213
7,7,23
