x,y,val
3,15,16
3,3,21
3,9,14
2,13,26
6,7,18
6,3,24
0,15,66
11,11,28
4,4,5
3,8,21
2,2,41
5,9,33
10,8,3
10,14,1
3,7,29
12,10,59
8,11,35
5,10,18
11,12,8
7,14,64
7,13,86
6,4,9
4,11,12
0,7,8
6,0,49
11,8,104
4,12,16
5,13,48
8,4,77
5,0,24
5,1,76
3,6,1
1,0,6
9,3,51
1,7,20
0,13,9
15,7,18
9,15,7
5,8,8
3,4,23
1,15,42
8,8,2
4,13,371
7,1,26
2,10,11
10,3,38
1,11,14
0,8,23
7,4,16
4,3,20
0,11,29
4,0,331
1,5,15
5,14,65
11,7,105
2,5,27
7,7,8
8,3,55
12,15,67
1,10,1
1,8,2
5,11,45
3,13,127
2,8,21
12,12,22
1,12,91
2,4,28
1,1,21
15,8,18
3,2,62
2,0,40
1,9,8
4,10,23
9,2,22
0,9,38
12,14,32
7,15,26
4,15,1223
7,12,16
5,2,251
6,2,104
5,15,2340
2,15,9
5,7,4
9,14,7
9,4,95
8,14,18
12,13,36
6,12,14
2,7,13
11,13,8
8,0,58
8,10,14
8,1,207
9,11,1
8,2,70
4,9,35
5,3,10
3,11,9
0,3,11
4,8,6
9,0,1642
3,5,2
7,2,73
8,13,65
1,6,21
1,14,42
0,0,5
3,1,4146
6,14,48
6,1,28
1,3,13
4,14,127
2,11,12
7,8,5
4,5,3
0,10,34
7,0,6
7,10,6
8,15,20
11,10,6
1,13,7
0,4,446
12,11,172
1,4,28
7,9,26
6,5,6
0,6,11
6,8,1
15,6,27
10,6,332
7,3,4
10,0,928
9,6,5
8,9,6
0,1,4
10,4,40
2,1,72
11,9,12
10,1,76
8,12,51
2,12,32
12,9,73
2,3,19
12,8,41
4,2,13
5,12,55
6,15,47
10,7,19
9,5,23
10,2,3
6,13,40
1,2,2
4,7,16
3,0,488
2,14,47
0,12,90
11,15,18
2,9,4
2,6,10
4,1,581
6,9,55
0,5,136
3,12,23
10,5,71
3,10,29
0,14,56
10,13,27
11,14,22
3,14,21
9,1,4629
4,6,6
