x,y,val
15,12,97
14,0,79
13,0,128
13,4,30
15,8,6
14,11,59
5,1,51
1,11,33
3,12,5
15,13,348
0,2,240
8,5,14
6,0,3058
12,6,1054
13,9,55
8,11,153
10,9,187
5,12,130
3,5,10
3,7,262
9,10,214
13,15,3
8,15,245
6,1,6
15,14,757
5,7,180
6,4,149
0,10,110
5,11,3
7,2,96
3,4,16
12,15,929
13,3,174
4,1,97
0,1,47
4,14,266
14,9,33
10,7,59
10,10,57
15,0,442
7,5,71
11,15,282
5,0,143
3,0,75
14,8,325
10,8,6
15,9,148
10,6,217
3,13,51
5,10,41
15,1,290
10,2,125
12,0,100
12,2,107
2,4,41
10,12,10
4,13,302
4,0,72
7,12,133
9,5,11
2,9,108
12,1,62
7,0,276
7,11,178
6,15,68
1,1,4
15,7,329
1,12,8
6,10,101
7,1,99
8,12,99
3,1,75
4,15,24
6,12,3
9,9,117
15,11,297
10,4,53
13,8,22
4,10,194
3,14,5
9,8,19
2,6,28
9,7,5
9,11,3
11,6,547
11,10,112
10,5,202
8,7,126
4,5,4
14,14,337
6,7,8
5,15,4
13,11,3
14,5,82
7,8,70
3,3,224
2,12,315
1,6,13
15,2,41
7,15,425
9,14,100
11,1,35
9,2,68
7,14,7
12,3,138
11,0,44
11,3,247
1,2,94
4,4,3
11,14,165
5,4,107
7,4,3
2,3,211
12,5,12
3,15,1193
8,14,18
12,4,223
2,5,196
0,12,286
13,6,46
15,5,5
0,0,127
14,12,7
14,15,17
0,13,191
1,10,50
7,7,10
12,14,406
13,5,379
15,3,38
15,4,379
8,2,185
8,4,57
2,11,136
15,6,12
12,10,35
15,10,43
10,13,3
11,2,9
1,0,12
11,9,56
12,13,3
9,4,7
2,10,325
11,5,94
13,2,134
5,2,199
9,3,10
7,10,219
10,11,132
13,14,3
2,1,418
0,5,176
6,5,37
14,2,116
8,10,1222
3,6,256
2,7,9
11,4,11
