x,y,val
6,4,144
5,7,12
8,6,62
6,7,94
5,14,28
7,15,885
1,2,27
13,11,15
6,5,34
1,5,133
15,6,96
6,14,19
2,12,3
8,11,240
14,0,161
8,4,19
11,3,1
9,4,467
4,14,487
14,7,2
1,15,168
9,11,578
4,13,10
1,11,56
13,1,136
11,6,6
0,14,40
10,0,607
9,9,65
4,10,83
12,8,5
14,14,20
13,0,104
10,4,881
0,11,163
0,4,7
0,8,57
7,12,4
6,15,318
4,2,47
0,2,96
13,13,1
8,2,35
8,5,52
1,10,28
10,15,116
14,2,69
15,15,594
12,6,449
9,5,176
12,0,340
4,6,9
15,9,6
15,10,9
3,9,57
14,10,28
1,0,7
14,5,79
13,14,1
1,1,312
6,6,3
15,14,159
5,5,140
3,13,76
9,6,172
11,8,72
9,15,30
0,6,80
14,4,39
12,12,37
9,2,2074
4,1,35
10,14,8
9,10,398
7,5,140
3,2,3
13,6,1
1,7,26
10,8,59
10,2,1103
6,0,4
5,4,80
9,14,282
5,12,15
7,10,24
14,9,113
5,6,54
15,4,527
9,3,496
1,8,111
3,1,60
8,9,3
10,11,120
14,11,16
7,1,412
5,2,329
10,5,358
7,6,19
13,15,47
12,15,18
12,14,809
5,1,136
3,15,46
15,2,7
10,12,56
0,7,3
15,12,52
6,10,25
0,12,10
7,11,24
8,10,75
15,7,115
15,8,1116
2,10,2
1,13,1982
15,11,80
8,0,359
14,3,56
11,13,94
5,10,47
6,2,657
6,12,3
2,11,131
11,7,4
10,3,9
11,0,60
6,9,9
12,9,220
7,8,27
7,7,37
1,4,3
9,8,10
13,4,141
4,0,139
0,3,12
13,2,189
2,8,44
2,14,22
0,5,15
13,3,131
8,15,92
2,7,53
1,3,3
4,12,16
0,13,25
0,0,53
11,12,2
4,7,711
8,8,73
14,12,4
5,8,48
4,15,30
1,6,209
7,3,46
2,0,54
10,9,130
15,5,172
9,13,171
0,15,43
11,15,402
5,0,375
7,2,442
9,7,237
11,4,94
12,13,750
2,2,13
4,5,1
14,13,13
3,7,10
10,7,45
11,9,89
13,10,7
15,0,4
15,3,27
15,1,22
0,10,90
12,7,28
3,11,63
14,8,26
8,3,2
12,5,126
3,0,50
11,2,300
5,3,187
13,8,149
14,6,59
6,8,8
15,13,22
2,15,6
11,5,184
8,7,178
3,10,173
6,1,117
3,12,6
6,3,2
9,12,74
9,0,242
2,6,78
13,7,3029
2,1,46
12,10,15
10,6,163
12,11,90
12,2,124
5,13,9
5,15,30
13,9,8
1,12,341
11,11,19
4,3,16
14,1,119
7,13,22
6,13,2
8,13,70
7,0,571
0,1,85
1,9,13
