x,y,val
1,5,59
14,6,10
2,0,130
12,4,14
10,2,59
11,8,34
12,12,3
11,10,7671
2,1,50
13,3,70
13,14,2034
8,3,85
10,10,79
5,4,43
13,9,119
15,9,170
14,14,230
9,4,82
8,10,153
0,11,18063
7,2,34
12,13,91
10,15,176
0,3,2094
8,4,75
3,1,36
12,15,3
7,1,58
4,2,3
11,13,289
5,12,201
3,7,173
1,11,2074
4,10,129
12,5,60
15,11,34
6,1,153
10,12,105
11,11,115
7,4,5
1,1,73
8,8,33
9,2,139
10,14,620
8,9,128
2,9,247
12,6,48
13,6,119
1,6,39
5,7,8
9,9,288
5,13,338
15,3,88
14,10,124
3,0,11
2,4,54
0,7,10
13,13,841
1,4,90
14,13,40
7,12,21
11,7,83
3,8,26
0,13,7
11,1,4
6,11,69
0,9,440
4,13,181
11,14,374
12,9,181
10,11,151
12,11,1004
5,2,92
5,5,125
9,7,434
6,12,128
9,10,103
7,10,128
11,12,146
0,1,42
7,7,651
4,5,376
14,0,15
10,3,189
6,0,12
10,4,49
2,10,123
9,1,167
9,14,48
7,6,23
6,8,135
11,15,260
7,11,131
1,8,6
0,5,141
6,13,899
11,3,119
6,10,355
2,13,20
12,2,131
4,7,128
11,2,286
9,12,195
11,4,21
13,1,6
14,4,1150
1,12,816
6,2,165
13,10,61
1,9,235
9,5,62
8,12,142
2,11,85
7,3,218
3,13,450
6,6,287
8,2,47
0,10,347
4,6,490
14,12,567
10,6,13
2,8,21
3,11,316
13,12,71
15,12,467
3,5,5
9,15,171
4,9,899
8,13,66
0,4,73
13,11,373
11,5,81
4,3,8
12,8,201
13,4,77
6,15,3
3,14,110
14,1,45
5,6,141
6,5,802
1,3,40
8,1,116
0,6,80
14,11,323
9,0,5
15,8,111
12,1,46
8,5,87
13,5,98
9,3,41
1,7,147
6,9,3
5,11,95
7,14,138
3,12,92
9,6,5
5,1,83
14,5,89
6,7,34
2,2,99
4,1,82
9,8,3
10,13,48
3,4,67
13,2,56
10,7,105
0,12,2625
3,3,44
10,8,285
4,12,60
8,7,5
2,7,465
7,15,3
9,13,82
12,10,2316
11,6,246
8,11,29
8,0,109
10,9,387
11,9,166
5,8,72
5,9,8
4,4,194
15,2,86
5,3,56
15,13,3
1,10,44
2,5,138
15,0,42
0,2,39
15,4,124
3,2,178
2,3,44
2,6,189
4,11,541
10,0,74
0,0,394
7,5,121
10,1,135
14,2,18
7,0,188
6,14,1847
7,13,39
5,0,84
3,6,25
6,3,98
4,14,12
0,14,216
