x,y,val
9,14,504
3,9,29
10,15,26
8,5,1
0,10,397
2,13,115
2,15,11
5,0,10
7,14,38
4,7,18
5,4,2
2,9,51
6,11,78
4,0,3
9,6,5
3,7,4
2,14,24
6,12,26
4,15,2
7,12,11
5,6,54
8,11,7
5,8,1764
6,9,1816
2,12,73
1,13,27
3,11,1
7,8,67
6,3,3
1,8,49
6,10,60
5,11,33
7,10,17
7,0,353
8,7,45
7,11,28
8,13,31
9,13,354
4,8,184
4,9,100
0,9,69
2,8,23
0,8,52
10,7,13
7,2,51
6,8,645
3,13,16
5,7,46
2,11,69
3,5,1
6,13,1
5,10,37
8,0,45
6,1,133
8,14,22
13,5,2
3,15,10
8,3,71
8,4,7
6,0,834
6,7,217
3,14,28
0,12,44
1,10,131
6,2,19
7,13,68
2,7,9
6,6,18
0,11,73
8,12,36
0,5,63
13,4,1
1,12,6
1,11,90
9,15,8
10,14,18
1,5,62
5,9,1724
8,8,80
8,15,49
