x,y,val
9,14,3
4,13,147
12,3,2816
8,7,664
13,0,320
1,3,214
12,1,34
3,10,856
5,13,79
13,2,71
0,4,197
5,8,175
12,9,498
1,13,129
4,4,206
11,10,472
3,6,188
11,3,105
5,0,351
2,11,44
9,9,5693
1,14,858
13,4,222
0,14,267
6,0,506
8,13,232
4,8,166
2,5,300
10,12,240
0,9,178
8,8,262
0,10,189
12,2,1482
4,12,348
12,8,1885
2,9,197
13,11,150
15,6,8378
15,7,2603
11,7,474
7,15,697
0,2,577
8,14,72
15,15,528
11,6,647
8,9,432
6,14,447
15,5,3254
9,15,135
13,13,81
0,8,178
0,13,1080
7,0,404
10,2,14
9,4,225
4,6,403
6,13,177
1,8,183
15,3,284
9,1,104
11,0,492
10,1,315
14,3,212
14,14,250
3,11,289
8,12,483
13,15,120
14,2,3389
5,3,447
15,0,1860
15,10,68
7,7,275
4,0,428
14,9,1008
1,2,430
0,5,152
7,8,334
6,1,81
9,3,132
2,14,369
9,6,239
6,2,278
10,5,187
10,11,502
14,15,117
15,8,57
11,12,52
9,5,412
11,2,18
4,2,597
8,10,169
2,7,83
14,5,1010
13,12,358
8,3,417
15,11,638
11,11,354
9,11,240
4,5,106
5,12,206
3,4,345
3,15,708
10,13,348
1,4,369
12,5,71
0,12,229
5,14,110
15,2,2092
12,7,767
3,12,151
5,6,232
1,5,226
11,9,783
4,14,529
1,11,116
5,2,400
6,3,434
8,2,224
4,3,2112
1,15,252
8,1,78
1,7,261
3,7,92
11,5,641
6,4,206
14,10,91
14,7,6071
0,3,2716
3,9,227
3,13,392
7,10,173
4,7,251
3,2,308
7,2,122
5,11,55
5,9,68
4,9,165
5,10,293
7,4,243
2,13,6
11,8,1180
12,10,1516
12,14,351
12,11,34
11,1,58
10,4,205
5,5,189
5,4,379
11,13,311
3,14,126
0,11,59
6,12,47
6,15,210
9,2,181
15,1,4403
7,5,402
3,1,16
14,8,3022
7,11,736
0,7,283
8,0,249
7,13,516
13,7,6711
6,6,483
11,15,598
1,9,219
11,14,156
13,14,94
2,10,56
6,11,195
1,12,215
9,7,263
2,3,54
9,0,775
10,8,3857
14,0,778
13,9,6060
6,10,87
13,8,4265
4,1,1462
9,10,270
10,15,92
6,5,232
2,2,292
2,15,177
1,1,333
8,11,549
8,15,238
12,0,667
10,7,382
14,1,656
7,9,126
10,14,653
5,1,60
0,6,230
12,6,352
9,12,85
15,4,441
6,7,139
12,15,205
13,10,570
7,6,150
11,4,608
14,12,47
12,12,61
0,0,409
12,4,804
1,6,385
13,1,1135
4,15,148
10,6,424
12,13,366
1,0,51
4,11,612
2,6,162
10,0,407
10,3,342
13,5,272
14,13,324
2,4,284
14,4,419
2,12,143
7,3,190
3,8,362
14,11,188
3,3,2112
6,9,194
8,6,355
13,3,444
8,4,350
9,13,197
10,10,1373
0,15,69
8,5,286
3,5,246
15,12,469
7,14,830
14,6,1639
7,1,386
4,10,1785
9,8,5015
5,7,119
13,6,1964
2,8,185
7,12,411
10,9,8889
6,8,221
1,10,181
15,9,202
