x,y,val
15,3,58
8,8,6
1,6,20
0,5,33
0,10,28
8,6,66
5,3,25
13,6,292
2,7,20
10,2,23
14,2,12
10,5,12
2,9,7
7,7,2
1,13,4
12,6,28
4,1,27
13,7,25
4,3,16
13,0,186
9,15,1
3,14,2
13,1,49
6,14,23
8,9,7
0,14,8
8,2,2
6,0,99
1,5,21
9,4,1
9,3,22
9,11,1762
8,14,1
8,0,14
8,10,11
12,8,5
2,2,59
13,14,2
0,12,6
15,6,19
10,4,9
15,4,76
1,0,31
8,1,36
14,1,45
7,10,78
15,7,11
10,1,21
8,7,13
8,5,53
3,5,4
6,1,19
12,1,26
14,5,27
0,2,39
4,5,1
12,4,27
7,0,44
7,11,21
12,3,2
2,6,10
4,2,30
8,13,9
6,4,1
6,3,18
6,12,5
1,4,43
9,9,20
7,3,9
14,0,45
10,7,24
8,12,7
1,2,55
1,3,25
15,2,29
2,0,26
0,11,13
9,8,13
7,2,7
15,10,4
14,3,17
7,13,7
0,3,12
10,3,48
7,4,10
10,11,72
10,8,9
2,15,5
0,1,71
5,9,5
11,7,32
14,10,1
3,15,13
10,6,19
0,0,6
8,3,21
7,6,10
15,0,54
14,4,16
15,13,2
3,8,12
3,1,26
0,7,18
4,11,2
3,4,12
5,8,1
9,14,15
3,10,7
6,10,17
11,5,40
10,9,23
11,4,27
8,15,2
3,0,29
6,9,89
1,11,20
5,11,4
0,9,38
3,6,8
5,2,6
14,7,1
2,8,9
1,1,11
5,10,4
9,0,4
11,10,19
10,10,99
7,15,6
11,6,30
0,6,40
7,9,9
3,11,7
8,4,28
9,5,5
1,9,8
11,9,30
9,12,426
4,8,1
1,15,14
14,6,22
9,2,17
9,1,7
2,5,32
0,4,2
10,12,42
11,2,28
7,8,5
15,1,109
12,0,5
2,1,242
2,3,83
13,3,2
11,3,45
3,9,23
13,5,17
15,8,65
0,8,11
8,11,4
1,12,13
5,12,3
0,13,10
9,7,23
9,13,7
12,5,98
11,1,2
4,12,7
12,2,9
11,8,45
4,0,864
5,14,1
6,2,25
15,9,20
5,1,2
5,0,812
9,6,16
5,13,2
2,4,49
3,3,28
10,15,21
4,13,5
11,11,7
15,5,15
3,2,51
9,10,57
7,14,14
6,15,22
