x,y,val
6,1,18744
1,4,34037
1,3,40920
4,10,342
2,7,30695
11,5,16875
3,8,16961
2,1,16635
14,12,273
2,5,35473
12,0,98
8,1,14669
5,1,33249
10,4,15814
7,1,15621
8,2,9855
15,2,1732
1,0,31832
12,13,101
0,6,1048
14,8,549
9,1,6114
3,10,924
12,14,146
2,9,12247
3,2,30056
12,8,25
7,9,675
7,13,3307
5,6,33393
13,13,196
6,8,1186
3,11,1325
0,3,57970
3,4,16104
6,5,36259
2,14,263
12,1,1746
4,7,24869
7,11,5189
7,10,2953
14,9,7
15,5,3796
6,0,11337
14,15,278
15,10,1115
10,11,730
1,5,19605
13,0,1723
9,15,484
8,5,18582
15,3,53
13,3,558
8,14,631
14,13,6
3,0,28391
10,5,31064
14,10,35
8,6,10953
15,12,412
9,6,34842
14,11,1550
14,4,3776
1,6,24415
0,13,2595
4,6,61091
13,8,51
14,5,2593
4,8,13043
11,4,6088
14,3,820
9,9,564
12,11,302
9,11,494
4,2,42263
1,7,22738
12,3,255
12,6,3629
8,3,10187
11,1,11655
10,1,13166
10,15,13
0,5,11392
5,10,762
2,4,15029
4,11,34
7,0,15487
11,0,2838
14,7,2264
15,7,23
12,5,6284
6,3,18847
6,6,17735
4,15,3217
8,9,1496
14,2,4759
11,13,258
7,2,4615
11,10,197
2,13,1185
0,9,12019
12,7,30
9,10,212
15,9,802
9,12,700
2,11,3271
13,1,22
2,15,298
4,0,9714
5,15,705
13,6,141
11,6,6044
6,4,50421
8,10,167
15,0,1503
7,5,12672
14,14,276
0,8,13644
3,9,854
8,4,10456
3,12,203
0,14,20
6,12,210
5,13,235
9,4,6714
13,5,5836
3,13,48
3,3,38085
3,14,3
10,7,1232
15,8,78
11,7,682
6,13,43
5,5,30156
1,9,16299
6,10,15082
1,13,185
15,1,5391
11,8,35
14,0,5902
12,4,2940
11,11,12
10,13,5163
5,9,5036
7,15,4
8,0,6720
6,2,15792
5,3,32849
7,4,28728
13,15,75
3,1,30767
14,1,1906
1,11,1025
7,12,4475
10,2,6324
10,12,458
5,7,5459
12,15,13
7,7,42501
9,8,4433
4,12,606
3,5,46204
11,9,683
0,10,13394
8,12,5691
15,14,35
6,9,6855
15,15,4
10,3,5132
0,0,14329
7,6,13951
9,5,15953
13,9,376
1,10,4659
2,8,23650
13,11,113
8,15,216
0,1,18693
2,3,42157
15,6,3031
15,4,2715
11,3,5296
3,15,390
13,4,3235
9,2,5241
8,13,5258
13,10,595
5,12,335
4,1,14192
10,8,124
7,3,31783
10,6,20067
6,11,4086
3,6,50775
4,4,37186
4,5,65961
10,9,869
10,10,21
8,7,9008
2,6,52466
11,15,188
0,7,20225
12,10,777
5,11,10
4,14,369
9,13,10507
9,14,4200
5,2,63080
0,2,20531
4,3,67514
13,2,2695
9,7,27580
3,7,22371
9,3,8799
8,11,3492
10,0,21404
14,6,1829
10,14,1431
1,8,20631
7,8,452
8,8,1648
11,2,3647
11,12,320
5,0,19272
5,4,57556
4,9,13558
1,1,59003
0,11,5867
15,11,1037
1,12,570
2,10,2562
5,14,9
2,2,45341
4,13,2075
13,7,25
0,12,2754
2,0,22340
12,2,7
2,12,1456
5,8,3731
1,2,54372
6,7,7777
0,4,47347
9,0,20280
