x,y,val
11,4,750
7,10,58
8,3,169
9,15,153
9,7,102
9,3,125
8,4,80
1,13,130
13,13,185
7,8,416
2,1,170
10,7,424
5,10,84
13,11,308
1,10,97
6,0,264
8,8,193
14,6,154
13,4,230
12,11,1005
15,6,364
10,1,224
3,14,83
4,3,1410
6,14,188
13,1,206
4,12,69
0,7,5866
4,9,249
10,6,367
1,15,36
4,5,124
1,6,5248
8,6,1567
15,12,140
14,5,236
8,10,80
12,6,696
2,9,425
6,8,613
9,5,164
5,7,129
7,13,1129
1,0,106
0,3,130
14,12,834
14,14,7
15,4,206
13,12,407
1,4,35
11,3,763
13,2,490
6,12,223
7,2,202
0,10,181
2,8,307
14,11,139
12,9,281
7,9,79
9,2,162
0,11,119
7,5,85
5,8,356
5,14,116
2,12,106
10,8,324
11,13,415
8,7,2277
9,0,185
10,0,314
10,14,24
2,14,82
4,4,587
12,7,158
14,4,156
2,11,169
0,15,260
4,7,385
4,1,1936
3,3,199
8,9,37
3,15,77
8,11,173
2,5,267
11,11,1397
2,0,153
7,11,45
13,0,235
13,5,437
12,1,287
11,2,108
4,8,113
10,10,37
6,2,109
15,13,118
12,10,146
12,15,346
3,1,164
8,1,276
8,0,604
1,7,6139
7,12,1056
11,7,371
5,15,131
3,11,120
10,2,640
12,3,480
7,14,71
7,0,107
3,12,33
9,14,256
5,9,790
14,13,414
2,3,170
11,0,151
9,9,117
11,14,504
6,11,97
12,5,207
3,7,670
5,4,128
10,12,413
4,11,216
9,1,137
0,8,619
4,6,52
6,4,409
11,10,260
11,1,114
0,9,135
1,9,35
8,15,117
15,9,612
2,15,367
15,7,311
2,4,37
7,7,375
9,4,587
12,8,117
3,13,571
11,15,6040
7,3,279
8,5,149
7,1,153
7,4,160
3,4,875
5,0,220
6,1,45
6,6,725
6,7,142
9,10,851
15,0,484
5,5,65
15,1,934
13,10,126
12,14,77
15,10,554
11,9,85
8,12,288
11,5,179
14,3,183
10,15,3024
0,0,543
5,3,1146
11,8,162
1,1,128
3,6,138
6,3,153
12,4,237
3,9,89
13,14,193
4,10,144
5,13,105
1,14,95
0,4,7
15,15,382
1,3,436
9,11,162
0,1,157
9,8,267
6,5,317
12,2,299
15,14,126
8,2,92
4,15,923
15,2,381
4,0,140
2,13,78
14,8,89
0,13,101
15,8,378
0,12,425
0,6,829
7,6,54
2,7,1654
0,2,114
3,10,34
0,5,2227
4,14,127
14,2,131
5,6,58
1,12,101
14,9,106
0,14,300
9,6,411
2,2,313
1,8,994
12,0,323
8,13,84
14,0,258
13,15,678
15,11,693
12,13,1026
10,5,302
10,11,112
13,8,330
1,11,193
10,9,356
10,13,85
11,6,104
10,4,379
13,9,167
1,5,2
15,3,296
5,12,147
6,10,807
6,15,512
6,9,98
8,14,153
10,3,246
13,3,367
3,2,47
4,2,637
9,12,1644
1,2,749
5,1,249
9,13,64
7,15,238
14,15,359
3,0,572
3,8,174
14,7,55
5,11,63
3,5,169
12,12,409
6,13,1055
11,12,1555
2,10,525
13,6,211
5,2,233
2,6,1556
14,1,258
4,13,957
13,7,117
14,10,139
15,5,377
