x,y,val
1,1,80
10,11,40
0,11,289
3,3,56
1,9,91
2,15,221
6,14,71
8,12,71
3,10,1
0,13,2498
15,5,6
3,4,65
12,4,14
7,3,26
3,14,17
3,6,4
5,1,76
12,3,41
0,8,10
1,12,51
15,4,7
3,5,40
5,12,23
5,3,66
14,13,12
7,7,23
6,6,25
15,3,3
2,3,72
8,10,65
1,13,93
11,5,1
2,14,184
9,2,7
1,3,97
11,11,58
6,5,44
3,2,187
7,6,73
12,2,29
0,14,84
10,1,33
13,12,2
1,10,114
1,0,1370
9,8,10
1,11,96
6,4,53
13,11,2
13,7,10
3,1,66
10,3,2
13,9,16
1,14,70
11,15,9
4,0,109
13,4,6
5,6,412
12,15,23
8,11,66
13,3,25
9,5,81
8,5,14
4,15,28
10,13,16
5,7,402
4,1,141
5,14,17
13,8,16
3,9,6
6,8,68
7,10,99
9,7,48
3,7,38
15,10,14
7,9,80
2,2,77
10,12,22
7,14,69
7,13,596
1,15,34
14,7,3
15,8,8
3,15,48
13,6,4
10,2,11
11,10,53
8,14,511
14,8,1
3,12,31
14,9,11
9,11,15
13,0,178
4,11,8
2,13,36
12,7,18
12,8,9
8,6,29
15,1,22
15,6,11
0,15,11
9,13,88
4,14,24
10,7,5
7,11,32
10,0,91
13,14,3
8,7,23
11,9,4
6,9,52
8,15,90
15,14,2
1,6,52
15,9,8
13,2,4
4,6,44
11,1,30
8,0,2
14,6,2
12,10,8
12,14,4
9,1,26
6,3,14
8,13,3195
12,0,84
11,8,10
9,14,67
11,13,1
9,12,10
6,10,60
5,15,28
5,13,30
7,12,68
5,9,21
2,6,5
14,12,41
9,4,13
15,13,5
4,13,23
7,15,126
0,3,23
11,0,30
7,2,3
11,2,22
15,12,3
12,11,9
9,10,54
4,4,69
13,1,22
0,10,676
14,0,465
6,13,80
10,10,56
0,12,659
0,0,89
10,5,4
9,0,7
4,5,76
14,2,57
13,15,3
5,10,12
4,7,38
5,0,59
10,14,18
7,1,64
15,11,47
2,0,74
6,11,16
8,9,36
2,10,133
6,2,30
6,0,27
12,6,5
11,6,4
2,12,37
2,1,77
6,12,24
0,6,169
3,8,9
2,9,42
3,0,318
14,3,4
0,2,67
5,5,574
0,1,52
1,8,82
10,8,23
6,7,181
10,6,2
1,7,101
4,9,70
4,12,18
7,5,34
14,11,13
12,5,2
9,9,7
0,7,17
11,12,8
6,15,44
1,4,105
9,3,1
10,15,23
8,1,7
4,8,76
15,0,14
14,4,3
5,8,115
0,9,26
10,9,7
11,3,4
15,7,2
2,8,2
7,0,6
2,11,17
11,14,16
14,1,65
8,8,12
13,10,12
1,2,89
14,14,2
1,5,60
4,10,10
5,2,25
6,1,37
9,15,59
0,5,37
0,4,25
4,3,15
7,8,47
5,4,110
4,2,517
7,4,7
15,2,14
2,5,10
